"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashH.jpg","V","50","50","[5, 9, 14, 19, 22, 27, 29, 34, 37, 42, 46]","1610.5","1610.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","1","5","25","SP-94.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","774","NA","NA","34485","NA","NA","NA","NA","NA","2781","1698","2520","NA","NA","13167","NA","NA","NA","NA","NA","774","896","3958","NA","NA","NA","NA","NA","NA","12732","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","No","no","no","NA","40149","1908","318506","126801","NA","NA","52885","NA","NA","NA","NA","NA","1908","37307","NA","NA","40134","NA","NA","NA","NA","NA","40134","298029","298102","87383","132488","87404","126799","87404","87404","87383","319509","319509","127803","127804","298102","319509","298104","300627","298104","NA","NA","321210","130587","NA","NA","132539","NA","NA","NA","NA","NA","321712","131089","321713","131090","322490","131988","278018","NA","230915","NA","322990","308266","NA","145719","87383","132536","318504","40149","145719","NA","NA","NA","NA","NA","40151","NA","NA","145719","Orientation_PSA2018","2","6442","4","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","V","50","50","[5, 9, 14, 19, 22, 27, 29, 34, 37, 42, 46]","1522.66666667","1522.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","1","5","26","SP-94.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","759","NA","NA","34485","NA","NA","NA","NA","NA","2781","1935","2520","NA","NA","13167","NA","NA","NA","NA","NA","759","896","3958","NA","NA","NA","NA","NA","NA","12732","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","No","no","no","NA","40149","1908","323157","126801","NA","NA","52885","NA","NA","NA","NA","NA","1908","37307","NA","NA","40134","NA","NA","NA","NA","NA","40134","298029","298102","87383","132488","87404","126799","87404","87404","87383","324159","324160","127803","127804","298102","324160","298104","300627","298104","NA","NA","326098","130587","NA","NA","132539","NA","NA","NA","NA","NA","326601","131089","326601","131090","327362","131988","278018","NA","230915","NA","327862","308266","NA","145719","87383","132536","323155","40149","145719","NA","NA","NA","NA","NA","40151","NA","NA","145719","Orientation_PSA2018","3","9136","6","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","V","50","50","[5, 9, 14, 19, 22, 27, 29, 34, 37, 42, 46]","1424","1424","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","1","5","27","SP-94.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","879","NA","NA","34485","NA","NA","NA","NA","NA","2781","1377","2520","NA","NA","13167","NA","NA","NA","NA","NA","879","896","3958","NA","NA","NA","NA","NA","NA","12732","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","No","no","no","NA","40149","1908","328028","126801","NA","NA","52885","NA","NA","NA","NA","NA","1908","37307","NA","NA","40134","NA","NA","NA","NA","NA","40134","298029","298102","87383","132488","87404","126799","87404","87404","87383","329030","329031","127803","127804","298102","329031","298104","300627","298104","NA","NA","330410","130587","NA","NA","132539","NA","NA","NA","NA","NA","330912","131089","330913","131090","331794","131988","278018","NA","230915","NA","332294","308266","NA","145719","87383","132536","328026","40149","145719","NA","NA","NA","NA","NA","40151","NA","NA","145719","Orientation_PSA2018","4","11392","8","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","M","55.5555555556","55.5555555556","[5, 9, 14, 19, 22, 27, 29, 34, 37, 42, 46]","1509.66666667","1509.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","27","SP-94.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2195","NA","NA","34485","NA","NA","NA","NA","NA","2781","1377","2195","NA","NA","13167","NA","NA","NA","NA","NA","879","896","3958","NA","NA","NA","NA","NA","NA","12732","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","No","no","no","NA","40149","1908","328028","126801","NA","NA","52885","NA","NA","NA","NA","NA","1908","37307","NA","NA","40134","NA","NA","NA","NA","NA","40134","332328","332395","87383","132488","87404","126799","87404","87404","87383","329030","329031","127803","127804","332395","329031","332397","334594","332397","NA","NA","330410","130587","NA","NA","132539","NA","NA","NA","NA","NA","330912","131089","330913","131090","331794","131988","278018","NA","230915","NA","335094","308266","NA","145719","87383","132536","328026","40149","145719","NA","NA","NA","NA","NA","40151","NA","NA","145719","Orientation_PSA2018","5","13587","9","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","V","54.5454545455","54.5454545455","[5, 9, 14, 19, 22, 27, 29, 34, 37, 42, 46]","1419.90909091","1419.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","1","5","28","SP-94.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","798","NA","NA","34485","NA","NA","NA","NA","NA","2781","1234","2195","NA","NA","13167","NA","NA","NA","NA","NA","798","896","3958","NA","NA","NA","NA","NA","NA","12732","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","No","no","no","NA","40149","1908","335274","126801","NA","NA","52885","NA","NA","NA","NA","NA","1908","37307","NA","NA","40134","NA","NA","NA","NA","NA","40134","332328","332395","87383","132488","87404","126799","87404","87404","87383","336277","336277","127803","127804","332395","336277","332397","334594","332397","NA","NA","337514","130587","NA","NA","132539","NA","NA","NA","NA","NA","338016","131089","338017","131090","338817","131988","278018","NA","230915","NA","339317","308266","NA","145719","87383","132536","335272","40149","145719","NA","NA","NA","NA","NA","40151","NA","NA","145719","Orientation_PSA2018","6","15619","11","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Chad vett egy új inget, ami nem tetszett a feleségének.","skirt.jpg","V","53.8461538462","53.8461538462","[5, 9, 14, 19, 22, 27, 29, 34, 37, 42, 46]","1385.76923077","1385.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","1","5","29","SP-94.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","750","NA","NA","34485","NA","NA","NA","NA","NA","2781","1646","2195","NA","NA","13167","NA","NA","NA","NA","NA","750","896","3958","NA","NA","NA","NA","NA","NA","12732","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","No","no","no","NA","40149","1908","339479","126801","NA","NA","52885","NA","NA","NA","NA","NA","1908","37307","NA","NA","40134","NA","NA","NA","NA","NA","40134","332328","332395","87383","132488","87404","126799","87404","87404","87383","340481","340481","127803","127804","332395","340481","332397","334594","332397","NA","NA","342130","130587","NA","NA","132539","NA","NA","NA","NA","NA","342632","131089","342633","131090","343386","131988","278018","NA","230915","NA","343886","308266","NA","145719","87383","132536","339477","40149","145719","NA","NA","NA","NA","NA","40151","NA","NA","145719","Orientation_PSA2018","7","18015","13","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Chad vett egy új inget, ami nem tetszett a feleségének.","skirt.jpg","M","57.1428571429","57.1428571429","[5, 9, 14, 19, 22, 27, 29, 34, 37, 42, 46]","1406.07142857","1406.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","29","SP-94.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1670","NA","NA","34485","NA","NA","NA","NA","NA","2781","1646","1670","NA","NA","13167","NA","NA","NA","NA","NA","750","896","3958","NA","NA","NA","NA","NA","NA","12732","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","No","no","no","NA","40149","1908","339479","126801","NA","NA","52885","NA","NA","NA","NA","NA","1908","37307","NA","NA","40134","NA","NA","NA","NA","NA","40134","343919","343991","87383","132488","87404","126799","87404","87404","87383","340481","340481","127803","127804","343991","340481","343993","345666","343993","NA","NA","342130","130587","NA","NA","132539","NA","NA","NA","NA","NA","342632","131089","342633","131090","343386","131988","278018","NA","230915","NA","346166","308266","NA","145719","87383","132536","339477","40149","145719","NA","NA","NA","NA","NA","40151","NA","NA","145719","Orientation_PSA2018","8","19685","14","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","flower.jpg","V","56.25","56.25","[5, 9, 14, 19, 22, 27, 29, 34, 37, 42, 46]","1433.75","1433.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","1","5","30","SP-94.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","766","NA","NA","34485","NA","NA","NA","NA","NA","2781","2489","1670","NA","NA","13167","NA","NA","NA","NA","NA","766","896","3958","NA","NA","NA","NA","NA","NA","12732","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","No","no","no","NA","40149","1908","346347","126801","NA","NA","52885","NA","NA","NA","NA","NA","1908","37307","NA","NA","40134","NA","NA","NA","NA","NA","40134","343919","343991","87383","132488","87404","126799","87404","87404","87383","347349","347350","127803","127804","343991","347350","343993","345666","343993","NA","NA","349841","130587","NA","NA","132539","NA","NA","NA","NA","NA","350344","131089","350345","131090","351113","131988","278018","NA","230915","NA","351613","308266","NA","145719","87383","132536","346345","40149","145719","NA","NA","NA","NA","NA","40151","NA","NA","145719","Orientation_PSA2018","9","22940","16","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","clothespinH.jpg","V","55.5555555556","55.5555555556","[5, 9, 14, 19, 22, 27, 29, 34, 37, 42, 46]","1412.44444444","1412.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","1","5","31","SP-94.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","735","NA","NA","34485","NA","NA","NA","NA","NA","2781","1749","1670","NA","NA","13167","NA","NA","NA","NA","NA","735","896","3958","NA","NA","NA","NA","NA","NA","12732","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","No","no","no","NA","40149","1908","351799","126801","NA","NA","52885","NA","NA","NA","NA","NA","1908","37307","NA","NA","40134","NA","NA","NA","NA","NA","40134","343919","343991","87383","132488","87404","126799","87404","87404","87383","352801","352802","127803","127804","343991","352802","343993","345666","343993","NA","NA","354553","130587","NA","NA","132539","NA","NA","NA","NA","NA","355055","131089","355056","131090","355794","131988","278018","NA","230915","NA","356294","308266","NA","145719","87383","132536","351797","40149","145719","NA","NA","NA","NA","NA","40151","NA","NA","145719","Orientation_PSA2018","10","25424","18","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","bottleV.jpg","V","55","55","[5, 9, 14, 19, 22, 27, 29, 34, 37, 42, 46]","1467.5","1467.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","1","5","32","SP-94.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","799","NA","NA","34485","NA","NA","NA","NA","NA","2781","3127","1670","NA","NA","13167","NA","NA","NA","NA","NA","799","896","3958","NA","NA","NA","NA","NA","NA","12732","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","No","no","no","NA","40149","1908","356454","126801","NA","NA","52885","NA","NA","NA","NA","NA","1908","37307","NA","NA","40134","NA","NA","NA","NA","NA","40134","343919","343991","87383","132488","87404","126799","87404","87404","87383","357456","357457","127803","127804","343991","357457","343993","345666","343993","NA","NA","360586","130587","NA","NA","132539","NA","NA","NA","NA","NA","361088","131089","361089","131090","361890","131988","278018","NA","230915","NA","362390","308266","NA","145719","87383","132536","356452","40149","145719","NA","NA","NA","NA","NA","40151","NA","NA","145719","Orientation_PSA2018","11","29350","20","yes","1024"
