"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6477","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","V","50","50","[6, 9, 15, 18, 23, 26, 30, 34, 37, 42, 47]","1089.75","1089.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","20","6","20","6","6","0","25","25","20","20","4","25","4","4","4","4","0","25","20","0","0","0","0","0","0","0","0","25","20","25","20","25","20","25","20","25","20","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","7","5","25","SP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","678","NA","NA","25830","NA","NA","NA","NA","NA","1371","1296","2329","NA","NA","10714","NA","NA","NA","NA","NA","678","742","4921","NA","NA","NA","NA","NA","NA","17606","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","No","no","no","NA","23289","2041","337179","174282","NA","NA","40899","NA","NA","NA","NA","NA","2042","20615","NA","NA","23275","NA","NA","NA","NA","NA","23274","324572","324644","66742","178406","152837","174280","152837","152837","66742","338181","338182","175284","175285","324644","338182","324646","326978","324646","301186","NA","339480","176658","NA","NA","178461","NA","NA","NA","NA","NA","339983","177160","339984","177161","340665","177906","278329","83962","320090","152298","341165","327565","NA","189189","66742","178458","337177","23289","189189","NA","NA","NA","NA","NA","23291","NA","NA","189189","Orientation_PSA2018","2","4359","4","yes","1024"
"6477","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","V","33.3333333333","33.3333333333","[6, 9, 15, 18, 23, 26, 30, 34, 37, 42, 47]","1017.66666667","1017.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","26","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","20","6","20","6","6","0","26","26","20","20","4","26","4","4","4","4","0","26","20","0","0","0","0","0","0","0","0","26","20","26","20","26","20","26","20","26","20","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","7","5","26","SP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","775","NA","NA","25830","NA","NA","NA","NA","NA","1371","972","2329","NA","NA","10714","NA","NA","NA","NA","NA","775","742","4921","NA","NA","NA","NA","NA","NA","17606","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","No","no","no","NA","23289","2041","341343","174282","NA","NA","40899","NA","NA","NA","NA","NA","2042","20615","NA","NA","23275","NA","NA","NA","NA","NA","23274","324572","324644","66742","178406","152837","174280","152837","152837","66742","342345","342346","175284","175285","324644","342346","324646","326978","324646","301186","NA","343320","176658","NA","NA","178461","NA","NA","NA","NA","NA","343823","177160","343824","177161","340665","177906","278329","83962","344601","152298","345101","327565","NA","189189","66742","178458","341341","23289","189189","NA","NA","NA","NA","NA","23291","NA","NA","189189","Orientation_PSA2018","2","6106","6","yes","1024"
"6477","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","M","28.5714285714","28.5714285714","[6, 9, 15, 18, 23, 26, 30, 34, 37, 42, 47]","1160.42857143","1160.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","26","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","20","6","20","6","6","0","26","26","20","20","5","26","5","5","5","5","0","26","20","0","0","0","0","0","0","0","0","26","20","26","20","26","20","26","20","26","20","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","7","5","26","SP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2017","NA","NA","25830","NA","NA","NA","NA","NA","1371","972","2017","NA","NA","10714","NA","NA","NA","NA","NA","775","742","4921","NA","NA","NA","NA","NA","NA","17606","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","No","no","no","NA","23289","2041","341343","174282","NA","NA","40899","NA","NA","NA","NA","NA","2042","20615","NA","NA","23275","NA","NA","NA","NA","NA","23274","345146","345219","66742","178406","152837","174280","152837","152837","66742","342345","342346","175284","175285","345219","342346","345221","326978","345221","347241","NA","343320","176658","NA","NA","178461","NA","NA","NA","NA","NA","343823","177160","343824","177161","340665","177906","278329","83962","344601","152298","348741","327565","NA","189189","66742","178458","341341","23289","189189","NA","NA","NA","NA","NA","23291","NA","NA","189189","Orientation_PSA2018","2","8123","7","yes","1024"
"6477","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A szerelő kicserélte a kerekeket az antik autón.","glass.jpg","V","33.3333333333","33.3333333333","[6, 9, 15, 18, 23, 26, 30, 34, 37, 42, 47]","1181.11111111","1181.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","20","6","20","6","6","0","27","27","20","20","5","27","5","5","5","5","0","27","20","0","0","0","0","0","0","0","0","27","20","27","20","27","20","27","20","27","20","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","7","5","27","SP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","574","NA","NA","25830","NA","NA","NA","NA","NA","1371","1933","2017","NA","NA","10714","NA","NA","NA","NA","NA","574","742","4921","NA","NA","NA","NA","NA","NA","17606","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","No","no","no","NA","23289","2041","348926","174282","NA","NA","40899","NA","NA","NA","NA","NA","2042","20615","NA","NA","23275","NA","NA","NA","NA","NA","23274","345146","345219","66742","178406","152837","174280","152837","152837","66742","349928","349929","175284","175285","345219","349929","345221","326978","345221","347241","NA","351865","176658","NA","NA","178461","NA","NA","NA","NA","NA","352367","177160","352368","177161","352945","177906","278329","83962","344601","152298","353445","327565","NA","189189","66742","178458","348924","23289","189189","NA","NA","NA","NA","NA","23291","NA","NA","189189","Orientation_PSA2018","3","10630","9","yes","1024"
"6477","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushV.jpg","V","36.3636363636","36.3636363636","[6, 9, 15, 18, 23, 26, 30, 34, 37, 42, 47]","1243.72727273","1243.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","20","6","20","6","6","0","28","28","20","20","5","28","5","5","5","5","0","28","20","0","0","0","0","0","0","0","0","28","20","28","20","28","20","28","20","28","20","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","7","5","28","SP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","591","NA","NA","25830","NA","NA","NA","NA","NA","1371","2460","2017","NA","NA","10714","NA","NA","NA","NA","NA","591","742","4921","NA","NA","NA","NA","NA","NA","17606","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","No","no","no","NA","23289","2041","353624","174282","NA","NA","40899","NA","NA","NA","NA","NA","2042","20615","NA","NA","23275","NA","NA","NA","NA","NA","23274","345146","345219","66742","178406","152837","174280","152837","152837","66742","354626","354627","175284","175285","345219","354627","345221","326978","345221","347241","NA","357089","176658","NA","NA","178461","NA","NA","NA","NA","NA","357591","177160","357592","177161","358185","177906","278329","83962","344601","152298","358685","327565","NA","189189","66742","178458","353622","23289","189189","NA","NA","NA","NA","NA","23291","NA","NA","189189","Orientation_PSA2018","4","13681","11","yes","1024"
"6477","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashV.jpg","V","30.7692307692","30.7692307692","[6, 9, 15, 18, 23, 26, 30, 34, 37, 42, 47]","1224.92307692","1224.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","29","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","20","6","20","6","6","0","29","29","20","20","5","29","5","5","5","5","0","29","20","0","0","0","0","0","0","0","0","29","20","29","20","29","20","29","20","29","20","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","7","5","29","SP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","574","NA","NA","25830","NA","NA","NA","NA","NA","1371","1669","2017","NA","NA","10714","NA","NA","NA","NA","NA","574","742","4921","NA","NA","NA","NA","NA","NA","17606","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","No","no","no","NA","23289","2041","358871","174282","NA","NA","40899","NA","NA","NA","NA","NA","2042","20615","NA","NA","23275","NA","NA","NA","NA","NA","23274","345146","345219","66742","178406","152837","174280","152837","152837","66742","359873","359874","175284","175285","345219","359874","345221","326978","345221","347241","NA","361545","176658","NA","NA","178461","NA","NA","NA","NA","NA","362047","177160","362048","177161","358185","177906","278329","83962","362625","152298","363125","327565","NA","189189","66742","178458","358869","23289","189189","NA","NA","NA","NA","NA","23291","NA","NA","189189","Orientation_PSA2018","4","15924","13","yes","1024"
"6477","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A síelő levette a kesztyűjét az üdítő csúszás után.","couch.jpg","V","33.3333333333","33.3333333333","[6, 9, 15, 18, 23, 26, 30, 34, 37, 42, 47]","1209.6","1209.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","20","6","20","6","6","0","30","30","20","20","5","30","5","5","5","5","0","30","20","0","0","0","0","0","0","0","0","30","20","30","20","30","20","30","20","30","20","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","7","5","30","SP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","606","NA","NA","25830","NA","NA","NA","NA","NA","1371","1614","2017","NA","NA","10714","NA","NA","NA","NA","NA","606","742","4921","NA","NA","NA","NA","NA","NA","17606","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","No","no","no","NA","23289","2041","363294","174282","NA","NA","40899","NA","NA","NA","NA","NA","2042","20615","NA","NA","23275","NA","NA","NA","NA","NA","23274","345146","345219","66742","178406","152837","174280","152837","152837","66742","364296","364297","175284","175285","345219","364297","345221","326978","345221","347241","NA","365913","176658","NA","NA","178461","NA","NA","NA","NA","NA","366415","177160","366416","177161","367025","177906","278329","83962","362625","152298","367525","327565","NA","189189","66742","178458","363292","23289","189189","NA","NA","NA","NA","NA","23291","NA","NA","189189","Orientation_PSA2018","5","18144","15","yes","1024"
"6477","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A síelő levette a kesztyűjét az üdítő csúszás után.","couch.jpg","M","37.5","37.5","[6, 9, 15, 18, 23, 26, 30, 34, 37, 42, 47]","1292.1875","1292.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","20","6","20","6","6","0","30","30","20","20","6","30","6","6","6","6","0","30","20","0","0","0","0","0","0","0","0","30","20","30","20","30","20","30","20","30","20","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","7","5","30","SP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Melissa átütötte a labdát a hálón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2531","NA","NA","25830","NA","NA","NA","NA","NA","1371","1614","2531","NA","NA","10714","NA","NA","NA","NA","NA","606","742","4921","NA","NA","NA","NA","NA","NA","17606","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","No","no","no","NA","23289","2041","363294","174282","NA","NA","40899","NA","NA","NA","NA","NA","2042","20615","NA","NA","23275","NA","NA","NA","NA","NA","23274","367563","367634","66742","178406","152837","174280","152837","152837","66742","364296","364297","175284","175285","367634","364297","367636","370169","367636","347241","NA","365913","176658","NA","NA","178461","NA","NA","NA","NA","NA","366415","177160","366416","177161","367025","177906","278329","83962","362625","152298","370669","327565","NA","189189","66742","178458","363292","23289","189189","NA","NA","NA","NA","NA","23291","NA","NA","189189","Orientation_PSA2018","6","20675","16","yes","1024"
"6477","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A csapos öntött még egy kör whiskey-t a kereskedőnek.","piano.jpg","V","38.8888888889","38.8888888889","[6, 9, 15, 18, 23, 26, 30, 34, 37, 42, 47]","1286.77777778","1286.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","20","6","20","6","6","0","31","31","20","20","6","31","6","6","6","6","0","31","20","0","0","0","0","0","0","0","0","31","20","31","20","31","20","31","20","31","20","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","7","5","31","SP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Melissa átütötte a labdát a hálón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","567","NA","NA","25830","NA","NA","NA","NA","NA","1371","1920","2531","NA","NA","10714","NA","NA","NA","NA","NA","567","742","4921","NA","NA","NA","NA","NA","NA","17606","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","No","no","no","NA","23289","2041","370859","174282","NA","NA","40899","NA","NA","NA","NA","NA","2042","20615","NA","NA","23275","NA","NA","NA","NA","NA","23274","367563","367634","66742","178406","152837","174280","152837","152837","66742","371861","371862","175284","175285","367634","371862","367636","370169","367636","347241","NA","373785","176658","NA","NA","178461","NA","NA","NA","NA","NA","374287","177160","374288","177161","374857","177906","278329","83962","362625","152298","375357","327565","NA","189189","66742","178458","370857","23289","189189","NA","NA","NA","NA","NA","23291","NA","NA","189189","Orientation_PSA2018","7","23162","18","yes","1024"
"6477","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Nagymama sütött egy palacsintát az unokájának.","watch.jpg","V","40","40","[6, 9, 15, 18, 23, 26, 30, 34, 37, 42, 47]","1265.15","1265.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","20","6","20","6","6","0","32","32","20","20","6","32","6","6","6","6","0","32","20","0","0","0","0","0","0","0","0","32","20","32","20","32","20","32","20","32","20","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","7","5","32","SP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Melissa átütötte a labdát a hálón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","543","NA","NA","25830","NA","NA","NA","NA","NA","1371","1598","2531","NA","NA","10714","NA","NA","NA","NA","NA","543","742","4921","NA","NA","NA","NA","NA","NA","17606","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","No","no","no","NA","23289","2041","375525","174282","NA","NA","40899","NA","NA","NA","NA","NA","2042","20615","NA","NA","23275","NA","NA","NA","NA","NA","23274","367563","367634","66742","178406","152837","174280","152837","152837","66742","376527","376528","175284","175285","367634","376528","367636","370169","367636","347241","NA","378128","176658","NA","NA","178461","NA","NA","NA","NA","NA","378630","177160","378631","177161","379177","177906","278329","83962","362625","152298","379677","327565","NA","189189","66742","178458","375523","23289","189189","NA","NA","NA","NA","NA","23291","NA","NA","189189","Orientation_PSA2018","8","25303","20","yes","1024"
"6477","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","V","40.9090909091","40.9090909091","[6, 9, 15, 18, 23, 26, 30, 34, 37, 42, 47]","1233.77272727","1233.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","20","6","20","6","6","0","33","33","20","20","6","33","6","6","6","6","0","33","20","0","0","0","0","0","0","0","0","33","20","33","20","33","20","33","20","33","20","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","7","5","33","SP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Melissa átütötte a labdát a hálón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","639","NA","NA","25830","NA","NA","NA","NA","NA","1371","1201","2531","NA","NA","10714","NA","NA","NA","NA","NA","639","742","4921","NA","NA","NA","NA","NA","NA","17606","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","No","no","no","NA","23289","2041","379842","174282","NA","NA","40899","NA","NA","NA","NA","NA","2042","20615","NA","NA","23275","NA","NA","NA","NA","NA","23274","367563","367634","66742","178406","152837","174280","152837","152837","66742","380844","380845","175284","175285","367634","380845","367636","370169","367636","347241","NA","382049","176658","NA","NA","178461","NA","NA","NA","NA","NA","382551","177160","382552","177161","383193","177906","278329","83962","362625","152298","383693","327565","NA","189189","66742","178458","379840","23289","189189","NA","NA","NA","NA","NA","23291","NA","NA","189189","Orientation_PSA2018","9","27143","22","yes","1024"
