"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","mitten.jpg","V","50","50","[7, 11, 14, 18, 22, 27, 29, 34, 39, 43, 45]","2282.25","2282.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","7","2","7","2","2","0","25","25","7","7","4","25","4","4","4","4","0","25","7","0","0","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","3","5","25","SP-128.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","0","0","f","NA","NA","return","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","703","NA","NA","40925","NA","NA","NA","NA","NA","3571","2647","4714","NA","NA","13511","NA","NA","NA","NA","NA","703","895","6264","NA","NA","NA","NA","NA","NA","16350","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","128","even","Yes","no","no","NA","34162","1977","399365","157386","NA","NA","50516","NA","NA","NA","NA","NA","1978","31864","NA","NA","34147","NA","NA","NA","NA","NA","34147","372744","372819","91454","163862","120415","157384","120415","120415","91454","400367","400368","158388","158389","372820","400368","372821","377537","372821","286802","NA","403017","161962","NA","NA","163906","NA","NA","NA","NA","NA","403520","162464","403520","162465","404225","163362","216019","114339","215516","119875","404725","385015","NA","177430","91454","163904","399363","34162","177430","NA","NA","NA","NA","NA","34164","NA","NA","177430","Orientation_PSA2018","2","9129","4","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","ironV.jpg","V","50","50","[7, 11, 14, 18, 22, 27, 29, 34, 39, 43, 45]","2399","2399","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","7","2","7","2","2","0","26","26","7","7","4","26","4","4","4","4","0","26","7","0","0","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","3","5","26","SP-128.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","0","0","j","NA","NA","return","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","743","NA","NA","40925","NA","NA","NA","NA","NA","3571","4522","4714","NA","NA","13511","NA","NA","NA","NA","NA","743","895","6264","NA","NA","NA","NA","NA","NA","16350","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","128","even","Yes","no","no","NA","34162","1977","404881","157386","NA","NA","50516","NA","NA","NA","NA","NA","1978","31864","NA","NA","34147","NA","NA","NA","NA","NA","34147","372744","372819","91454","163862","120415","157384","120415","120415","91454","405883","405884","158388","158389","372820","405884","372821","377537","372821","286802","NA","410409","161962","NA","NA","163906","NA","NA","NA","NA","NA","410911","162464","410912","162465","411657","163362","216019","114339","215516","119875","412157","385015","NA","177430","91454","163904","404879","34162","177430","NA","NA","NA","NA","NA","34164","NA","NA","177430","Orientation_PSA2018","3","14394","6","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az idős férfi levette a kalapját és leült a székbe.","buggy.jpg","V","50","50","[7, 11, 14, 18, 22, 27, 29, 34, 39, 43, 45]","2560.5","2560.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","7","2","7","2","2","0","27","27","7","7","4","27","4","4","4","4","0","27","7","0","0","0","0","0","0","0","0","27","7","27","7","27","7","27","7","27","7","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","3","5","27","SP-128.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","0","0","f","NA","NA","return","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","646","NA","NA","40925","NA","NA","NA","NA","NA","3571","5444","4714","NA","NA","13511","NA","NA","NA","NA","NA","646","895","6264","NA","NA","NA","NA","NA","NA","16350","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","128","even","Yes","no","no","NA","34162","1977","412320","157386","NA","NA","50516","NA","NA","NA","NA","NA","1978","31864","NA","NA","34147","NA","NA","NA","NA","NA","34147","372744","372819","91454","163862","120415","157384","120415","120415","91454","413322","413323","158388","158389","372820","413323","372821","377537","372821","286802","NA","418770","161962","NA","NA","163906","NA","NA","NA","NA","NA","419272","162464","419273","162465","419921","163362","216019","114339","215516","119875","420421","385015","NA","177430","91454","163904","412318","34162","177430","NA","NA","NA","NA","NA","34164","NA","NA","177430","Orientation_PSA2018","4","20484","8","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az idős férfi levette a kalapját és leült a székbe.","buggy.jpg","M","55.5555555556","55.5555555556","[7, 11, 14, 18, 22, 27, 29, 34, 39, 43, 45]","2509.55555556","2509.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","7","2","7","2","2","0","27","27","7","7","5","27","5","5","5","5","0","27","7","0","0","0","0","0","0","0","0","27","7","27","7","27","7","27","7","27","7","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","27","SP-128.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idős férfi levette a kalapját és leült a székbe.","0","0","j","NA","NA","return","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","2102","NA","NA","40925","NA","NA","NA","NA","NA","3571","5444","2102","NA","NA","13511","NA","NA","NA","NA","NA","646","895","6264","NA","NA","NA","NA","NA","NA","16350","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","128","even","Yes","no","no","NA","34162","1977","412320","157386","NA","NA","50516","NA","NA","NA","NA","NA","1978","31864","NA","NA","34147","NA","NA","NA","NA","NA","34147","420450","420511","91454","163862","120415","157384","120415","120415","91454","413322","413323","158388","158389","420511","413323","420513","422617","420513","286802","NA","418770","161962","NA","NA","163906","NA","NA","NA","NA","NA","419272","162464","419273","162465","419921","163362","216019","114339","215516","119875","423117","385015","NA","177430","91454","163904","412318","34162","177430","NA","NA","NA","NA","NA","34164","NA","NA","177430","Orientation_PSA2018","5","22586","9","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A fiatal férj a pótkereket készült a kerékre tenni.","tireH.jpg","V","54.5454545455","54.5454545455","[7, 11, 14, 18, 22, 27, 29, 34, 39, 43, 45]","2388.09090909","2388.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","7","2","7","2","2","0","28","28","7","7","5","28","5","5","5","5","0","28","7","0","0","0","0","0","0","0","0","28","7","28","7","28","7","28","7","28","7","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","3","5","28","SP-128.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idős férfi levette a kalapját és leült a székbe.","0","0","j","NA","NA","return","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","815","NA","NA","40925","NA","NA","NA","NA","NA","3571","2868","2102","NA","NA","13511","NA","NA","NA","NA","NA","815","895","6264","NA","NA","NA","NA","NA","NA","16350","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","128","even","Yes","no","no","NA","34162","1977","423295","157386","NA","NA","50516","NA","NA","NA","NA","NA","1978","31864","NA","NA","34147","NA","NA","NA","NA","NA","34147","420450","420511","91454","163862","120415","157384","120415","120415","91454","424297","424298","158388","158389","420511","424298","420513","422617","420513","286802","NA","427169","161962","NA","NA","163906","NA","NA","NA","NA","NA","427672","162464","427672","162465","428489","163362","216019","114339","215516","119875","428989","385015","NA","177430","91454","163904","423293","34162","177430","NA","NA","NA","NA","NA","34164","NA","NA","177430","Orientation_PSA2018","6","26269","11","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","tlphon.jpg","V","53.8461538462","53.8461538462","[7, 11, 14, 18, 22, 27, 29, 34, 39, 43, 45]","2334.92307692","2334.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","7","2","7","2","2","0","29","29","7","7","5","29","5","5","5","5","0","29","7","0","0","0","0","0","0","0","0","29","7","29","7","29","7","29","7","29","7","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","3","5","29","SP-128.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idős férfi levette a kalapját és leült a székbe.","0","0","f","NA","NA","return","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","694","NA","NA","40925","NA","NA","NA","NA","NA","3571","3391","2102","NA","NA","13511","NA","NA","NA","NA","NA","694","895","6264","NA","NA","NA","NA","NA","NA","16350","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","128","even","Yes","no","no","NA","34162","1977","429157","157386","NA","NA","50516","NA","NA","NA","NA","NA","1978","31864","NA","NA","34147","NA","NA","NA","NA","NA","34147","420450","420511","91454","163862","120415","157384","120415","120415","91454","430159","430160","158388","158389","420511","430160","420513","422617","420513","286802","NA","433553","161962","NA","NA","163906","NA","NA","NA","NA","NA","434055","162464","434056","162465","434752","163362","216019","114339","215516","119875","435252","385015","NA","177430","91454","163904","429155","34162","177430","NA","NA","NA","NA","NA","34164","NA","NA","177430","Orientation_PSA2018","7","30354","13","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","tlphon.jpg","M","57.1428571429","57.1428571429","[7, 11, 14, 18, 22, 27, 29, 34, 39, 43, 45]","2360.28571429","2360.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","7","2","7","2","2","0","29","29","7","7","6","29","6","6","6","6","0","29","7","0","0","0","0","0","0","0","0","29","7","29","7","29","7","29","7","29","7","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","29","SP-128.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idős férfi levette a kalapját és leült a székbe.","0","0","j","NA","NA","return","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","2690","NA","NA","40925","NA","NA","NA","NA","NA","3571","3391","2690","NA","NA","13511","NA","NA","NA","NA","NA","694","895","6264","NA","NA","NA","NA","NA","NA","16350","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","128","even","Yes","no","no","NA","34162","1977","429157","157386","NA","NA","50516","NA","NA","NA","NA","NA","1978","31864","NA","NA","34147","NA","NA","NA","NA","NA","34147","435283","435355","91454","163862","120415","157384","120415","120415","91454","430159","430160","158388","158389","435355","430160","435357","438049","435357","286802","NA","433553","161962","NA","NA","163906","NA","NA","NA","NA","NA","434055","162464","434056","162465","434752","163362","216019","114339","215516","119875","438549","385015","NA","177430","91454","163904","429155","34162","177430","NA","NA","NA","NA","NA","34164","NA","NA","177430","Orientation_PSA2018","8","33044","14","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A parkban egy bölény rohant feléjük.","ring.jpg","V","56.25","56.25","[7, 11, 14, 18, 22, 27, 29, 34, 39, 43, 45]","2228.9375","2228.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","7","2","7","2","2","0","30","30","7","7","6","30","6","6","6","6","0","30","7","0","0","0","0","0","0","0","0","30","7","30","7","30","7","30","7","30","7","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","3","5","30","SP-128.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idős férfi levette a kalapját és leült a székbe.","0","0","f","NA","NA","return","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","871","NA","NA","40925","NA","NA","NA","NA","NA","3571","1748","2690","NA","NA","13511","NA","NA","NA","NA","NA","871","895","6264","NA","NA","NA","NA","NA","NA","16350","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","128","even","Yes","no","no","NA","34162","1977","438727","157386","NA","NA","50516","NA","NA","NA","NA","NA","1978","31864","NA","NA","34147","NA","NA","NA","NA","NA","34147","435283","435355","91454","163862","120415","157384","120415","120415","91454","439729","439730","158388","158389","435355","439730","435357","438049","435357","286802","NA","441481","161962","NA","NA","163906","NA","NA","NA","NA","NA","441983","162464","441984","162465","442857","163362","216019","114339","215516","119875","443357","385015","NA","177430","91454","163904","438725","34162","177430","NA","NA","NA","NA","NA","34164","NA","NA","177430","Orientation_PSA2018","9","35663","16","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Sara belehelyezte a drága tányért a polcon lévő tartójába.","plateH.jpg","V","55.5555555556","55.5555555556","[7, 11, 14, 18, 22, 27, 29, 34, 39, 43, 45]","2262.38888889","2262.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","7","2","7","2","2","0","31","31","7","7","6","31","6","6","6","6","0","31","7","0","0","0","0","0","0","0","0","31","7","31","7","31","7","31","7","31","7","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","3","5","31","SP-128.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idős férfi levette a kalapját és leült a székbe.","0","0","j","NA","NA","return","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","478","NA","NA","40925","NA","NA","NA","NA","NA","3571","4582","2690","NA","NA","13511","NA","NA","NA","NA","NA","478","895","6264","NA","NA","NA","NA","NA","NA","16350","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","128","even","Yes","no","no","NA","34162","1977","443533","157386","NA","NA","50516","NA","NA","NA","NA","NA","1978","31864","NA","NA","34147","NA","NA","NA","NA","NA","34147","435283","435355","91454","163862","120415","157384","120415","120415","91454","444535","444536","158388","158389","435355","444536","435357","438049","435357","286802","NA","449121","161962","NA","NA","163906","NA","NA","NA","NA","NA","449623","162464","449624","162465","450105","163362","216019","114339","215516","119875","450605","385015","NA","177430","91454","163904","443531","34162","177430","NA","NA","NA","NA","NA","34164","NA","NA","177430","Orientation_PSA2018","10","40723","18","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","tapedispenser.jpg","V","55","55","[7, 11, 14, 18, 22, 27, 29, 34, 39, 43, 45]","2503.2","2503.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","7","2","7","2","2","0","32","32","7","7","6","32","6","6","6","6","0","32","7","0","0","0","0","0","0","0","0","32","7","32","7","32","7","32","7","32","7","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","3","5","32","SP-128.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idős férfi levette a kalapját és leült a székbe.","0","0","f","NA","NA","return","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","1062","NA","NA","40925","NA","NA","NA","NA","NA","3571","8279","2690","NA","NA","13511","NA","NA","NA","NA","NA","1062","895","6264","NA","NA","NA","NA","NA","NA","16350","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","128","even","Yes","no","no","NA","34162","1977","450772","157386","NA","NA","50516","NA","NA","NA","NA","NA","1978","31864","NA","NA","34147","NA","NA","NA","NA","NA","34147","435283","435355","91454","163862","120415","157384","120415","120415","91454","451775","451775","158388","158389","435355","451775","435357","438049","435357","286802","NA","460057","161962","NA","NA","163906","NA","NA","NA","NA","NA","460560","162464","460560","162465","461625","163362","216019","114339","215516","119875","462125","385015","NA","177430","91454","163904","450770","34162","177430","NA","NA","NA","NA","NA","34164","NA","NA","177430","Orientation_PSA2018","11","50064","20","yes","1024"
