"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A szerelő kicserélte a kerekeket az antik autón.","glass.jpg","V","49.0196078431","49.0196078431","[5, 9, 14, 17, 23, 25, 31, 33, 38, 42, 45]","3397.37254902","3397.37254902","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","1","5","17","SP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","550","NA","NA","65605","NA","NA","NA","NA","NA","5485","14582","2760","NA","NA","18627","NA","NA","NA","NA","NA","550","919","NA","NA","NA","NA","NA","NA","NA","26923","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","Yes","no","no","NA","20957","2050","343335","174233","NA","NA","47885","NA","NA","NA","NA","NA","2051","19243","NA","NA","20942","NA","NA","NA","NA","NA","20942","324488","324558","113503","182648","113524","174231","113524","113524","113503","344337","344338","175235","175236","324558","344338","324560","327323","324560","255075","NA","358922","180724","NA","NA","182703","NA","NA","NA","NA","NA","359424","181226","359425","181227","359978","182148","NA","NA","342674","NA","360478","NA","NA","201343","113503","182700","343333","20957","201343","NA","NA","NA","NA","NA","20960","NA","NA","201343","Orientation_PSA2018","25","173266","51","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A szerelő kicserélte a kerekeket az antik autón.","glass.jpg","M","50","50","[5, 9, 14, 17, 23, 25, 31, 33, 38, 42, 45]","3391.53846154","3391.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","17","SP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3094","NA","NA","65605","NA","NA","NA","NA","NA","5485","14582","3094","NA","NA","18627","NA","NA","NA","NA","NA","550","919","NA","NA","NA","NA","NA","NA","NA","26923","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","Yes","no","no","NA","20957","2050","343335","174233","NA","NA","47885","NA","NA","NA","NA","NA","2051","19243","NA","NA","20942","NA","NA","NA","NA","NA","20942","360528","360600","113503","182648","113524","174231","113524","113524","113503","344337","344338","175235","175236","360600","344338","360602","363698","360602","255075","NA","358922","180724","NA","NA","182703","NA","NA","NA","NA","NA","359424","181226","359425","181227","359978","182148","NA","NA","342674","NA","364198","NA","NA","201343","113503","182700","343333","20957","201343","NA","NA","NA","NA","NA","20960","NA","NA","201343","Orientation_PSA2018","26","176360","52","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","V","50","50","[5, 9, 14, 17, 23, 25, 31, 33, 38, 42, 45]","3361.81481481","3361.81481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","1","5","18","SP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","679","NA","NA","65605","NA","NA","NA","NA","NA","5485","4499","3094","NA","NA","18627","NA","NA","NA","NA","NA","679","919","NA","NA","NA","NA","NA","NA","NA","26923","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","Yes","no","no","NA","20957","2050","364377","174233","NA","NA","47885","NA","NA","NA","NA","NA","2051","19243","NA","NA","20942","NA","NA","NA","NA","NA","20942","360528","360600","113503","182648","113524","174231","113524","113524","113503","365380","365380","175235","175236","360600","365380","360602","363698","360602","255075","NA","369882","180724","NA","NA","182703","NA","NA","NA","NA","NA","370384","181226","370385","181227","371066","182148","NA","NA","342674","NA","371566","NA","NA","201343","113503","182700","364375","20957","201343","NA","NA","NA","NA","NA","20960","NA","NA","201343","Orientation_PSA2018","27","181538","54","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Denise vett egy jegyet a metróra.","sutcse.jpg","V","50","50","[5, 9, 14, 17, 23, 25, 31, 33, 38, 42, 45]","3295.71428571","3295.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","1","5","19","SP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","583","NA","NA","65605","NA","NA","NA","NA","NA","5485","2439","3094","NA","NA","18627","NA","NA","NA","NA","NA","583","919","NA","NA","NA","NA","NA","NA","NA","26923","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","Yes","no","no","NA","20957","2050","371718","174233","NA","NA","47885","NA","NA","NA","NA","NA","2051","19243","NA","NA","20942","NA","NA","NA","NA","NA","20942","360528","360600","113503","182648","113524","174231","113524","113524","113503","372721","372721","175235","175236","360600","372721","360602","363698","360602","255075","NA","375162","180724","NA","NA","182703","NA","NA","NA","NA","NA","375664","181226","375665","181227","376250","182148","NA","NA","342674","NA","376750","NA","NA","201343","113503","182700","371716","20957","201343","NA","NA","NA","NA","NA","20960","NA","NA","201343","Orientation_PSA2018","28","184560","56","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Az ideges kisfiú az asztalra döntötte a sószórót.","saltV.jpg","V","50","50","[5, 9, 14, 17, 23, 25, 31, 33, 38, 42, 45]","3237.36206897","3237.36206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","1","5","20","SP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","542","NA","NA","65605","NA","NA","NA","NA","NA","5485","2665","3094","NA","NA","18627","NA","NA","NA","NA","NA","542","919","NA","NA","NA","NA","NA","NA","NA","26923","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","Yes","no","no","NA","20957","2050","376908","174233","NA","NA","47885","NA","NA","NA","NA","NA","2051","19243","NA","NA","20942","NA","NA","NA","NA","NA","20942","360528","360600","113503","182648","113524","174231","113524","113524","113503","377910","377911","175235","175236","360600","377911","360602","363698","360602","255075","NA","380578","180724","NA","NA","182703","NA","NA","NA","NA","NA","381081","181226","381082","181227","381626","182148","NA","NA","342674","NA","382126","NA","NA","201343","113503","182700","376906","20957","201343","NA","NA","NA","NA","NA","20960","NA","NA","201343","Orientation_PSA2018","29","187767","58","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","flower.jpg","V","50","50","[5, 9, 14, 17, 23, 25, 31, 33, 38, 42, 45]","3199.61666667","3199.61666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","1","5","21","SP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","558","NA","NA","65605","NA","NA","NA","NA","NA","5485","3652","3094","NA","NA","18627","NA","NA","NA","NA","NA","558","919","NA","NA","NA","NA","NA","NA","NA","26923","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","Yes","no","no","NA","20957","2050","382280","174233","NA","NA","47885","NA","NA","NA","NA","NA","2051","19243","NA","NA","20942","NA","NA","NA","NA","NA","20942","360528","360600","113503","182648","113524","174231","113524","113524","113503","383282","383283","175235","175236","360600","383283","360602","363698","360602","255075","NA","386938","180724","NA","NA","182703","NA","NA","NA","NA","NA","387441","181226","387441","181227","388002","182148","NA","NA","342674","NA","388502","NA","NA","201343","113503","182700","382278","20957","201343","NA","NA","NA","NA","NA","20960","NA","NA","201343","Orientation_PSA2018","30","191977","60","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","V","50","50","[5, 9, 14, 17, 23, 25, 31, 33, 38, 42, 45]","3150.59677419","3150.59677419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","1","5","22","SP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","638","NA","NA","65605","NA","NA","NA","NA","NA","5485","2722","3094","NA","NA","18627","NA","NA","NA","NA","NA","638","919","NA","NA","NA","NA","NA","NA","NA","26923","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","Yes","no","no","NA","20957","2050","388667","174233","NA","NA","47885","NA","NA","NA","NA","NA","2051","19243","NA","NA","20942","NA","NA","NA","NA","NA","20942","360528","360600","113503","182648","113524","174231","113524","113524","113503","389669","389670","175235","175236","360600","389670","360602","363698","360602","255075","NA","392394","180724","NA","NA","182703","NA","NA","NA","NA","NA","392896","181226","392897","181227","393538","182148","NA","NA","342674","NA","394038","NA","NA","201343","113503","182700","388665","20957","201343","NA","NA","NA","NA","NA","20960","NA","NA","201343","Orientation_PSA2018","31","195337","62","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","bottleV.jpg","V","50","50","[5, 9, 14, 17, 23, 25, 31, 33, 38, 42, 45]","3128.765625","3128.765625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","1","5","23","SP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","566","NA","NA","65605","NA","NA","NA","NA","NA","5485","4338","3094","NA","NA","18627","NA","NA","NA","NA","NA","566","919","NA","NA","NA","NA","NA","NA","NA","26923","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","Yes","no","no","NA","20957","2050","394202","174233","NA","NA","47885","NA","NA","NA","NA","NA","2051","19243","NA","NA","20942","NA","NA","NA","NA","NA","20942","360528","360600","113503","182648","113524","174231","113524","113524","113503","395204","395205","175235","175236","360600","395205","360602","363698","360602","255075","NA","399546","180724","NA","NA","182703","NA","NA","NA","NA","NA","400048","181226","400049","181227","400618","182148","NA","NA","342674","NA","401118","NA","NA","201343","113503","182700","394200","20957","201343","NA","NA","NA","NA","NA","20960","NA","NA","201343","Orientation_PSA2018","32","200241","64","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","bottleV.jpg","M","50.7692307692","50.7692307692","[5, 9, 14, 17, 23, 25, 31, 33, 38, 42, 45]","3123.46153846","3123.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","23","SP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2784","NA","NA","65605","NA","NA","NA","NA","NA","5485","4338","2784","NA","NA","18627","NA","NA","NA","NA","NA","566","919","NA","NA","NA","NA","NA","NA","NA","26923","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","Yes","no","no","NA","20957","2050","394202","174233","NA","NA","47885","NA","NA","NA","NA","NA","2051","19243","NA","NA","20942","NA","NA","NA","NA","NA","20942","401166","401238","113503","182648","113524","174231","113524","113524","113503","395204","395205","175235","175236","401238","395205","401240","404026","401240","255075","NA","399546","180724","NA","NA","182703","NA","NA","NA","NA","NA","400048","181226","400049","181227","400618","182148","NA","NA","342674","NA","404526","NA","NA","201343","113503","182700","394200","20957","201343","NA","NA","NA","NA","NA","20960","NA","NA","201343","Orientation_PSA2018","33","203025","65","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Sara az asztalon lévő alátétre helyezte a drága tányért.","plateV.jpg","V","50","50","[5, 9, 14, 17, 23, 25, 31, 33, 38, 42, 45]","3650.5","3650.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","1","5","24","SP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","623","NA","NA","65605","NA","NA","NA","NA","NA","5485","6678","2784","NA","NA","18627","NA","NA","NA","NA","NA","623","919","56409","NA","NA","NA","NA","NA","NA","26923","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","Yes","no","no","NA","20957","2050","461150","174233","NA","NA","47885","NA","NA","NA","NA","NA","2051","19243","NA","NA","20942","NA","NA","NA","NA","NA","20942","401166","401238","113503","182648","113524","174231","113524","113524","113503","462152","462153","175235","175236","401238","462153","401240","404026","401240","255075","NA","468833","180724","NA","NA","182703","NA","NA","NA","NA","NA","469335","181226","469336","181227","469961","182148","NA","NA","342674","NA","470461","404606","NA","201343","113503","182700","461148","20957","201343","NA","NA","NA","NA","NA","20960","NA","NA","201343","Orientation_PSA2018","1","7301","2","yes","1024"
