"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Az ideges kisfiú az asztalra döntötte a sószórót.","saltV.jpg","M","40","40","[6, 9, 13, 19, 23, 25, 29, 34, 38, 42, 47]","2378.6","2378.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","7","2","7","2","2","0","25","25","7","7","5","25","5","5","5","5","0","25","7","0","0","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","25","SP-72.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","5509","NA","NA","30622","NA","NA","NA","NA","NA","2757","2416","5509","NA","NA","13798","NA","NA","NA","NA","NA","479","591","2865","NA","NA","NA","NA","NA","NA","6778","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","36757","3815","310086","118610","NA","NA","43541","NA","NA","NA","NA","NA","3816","34108","NA","NA","36742","NA","NA","NA","NA","NA","36742","315022","315089","74175","123970","91133","118608","91133","91133","74175","311089","311089","119613","119613","315090","311089","315091","268516","315092","320603","NA","313507","122372","NA","NA","124020","NA","NA","NA","NA","NA","314009","122874","314010","122875","314491","123469","NA","90597","294948","90094","322103","301407","NA","137831","74175","124018","310084","36757","137848","NA","NA","NA","NA","NA","36760","NA","NA","137832","Orientation_PSA2018","2","11893","5","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","V","42.8571428571","42.8571428571","[6, 9, 13, 19, 23, 25, 29, 34, 38, 42, 47]","2305.85714286","2305.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","7","2","7","2","2","0","26","26","7","7","5","26","5","5","5","5","0","26","7","0","0","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","3","5","26","SP-72.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","719","NA","NA","30622","NA","NA","NA","NA","NA","2757","3529","5509","NA","NA","13798","NA","NA","NA","NA","NA","719","591","2865","NA","NA","NA","NA","NA","NA","6778","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","36757","3815","322285","118610","NA","NA","43541","NA","NA","NA","NA","NA","3816","34108","NA","NA","36742","NA","NA","NA","NA","NA","36742","315022","315089","74175","123970","91133","118608","91133","91133","74175","323287","323288","119613","119613","315090","323288","315091","268516","315092","320603","NA","326819","122372","NA","NA","124020","NA","NA","NA","NA","NA","327321","122874","327322","122875","328043","123469","NA","90597","294948","90094","328543","301407","NA","137831","74175","124018","322282","36757","137848","NA","NA","NA","NA","NA","36760","NA","NA","137832","Orientation_PSA2018","3","16141","7","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","V","44.4444444444","44.4444444444","[6, 9, 13, 19, 23, 25, 29, 34, 38, 42, 47]","2084.11111111","2084.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","7","2","7","2","2","0","27","27","7","7","5","27","5","5","5","5","0","27","7","0","0","0","0","0","0","0","0","27","7","27","7","27","7","27","7","27","7","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","3","5","27","SP-72.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","607","NA","NA","30622","NA","NA","NA","NA","NA","2757","2009","5509","NA","NA","13798","NA","NA","NA","NA","NA","607","591","2865","NA","NA","NA","NA","NA","NA","6778","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","36757","3815","328693","118610","NA","NA","43541","NA","NA","NA","NA","NA","3816","34108","NA","NA","36742","NA","NA","NA","NA","NA","36742","315022","315089","74175","123970","91133","118608","91133","91133","74175","329695","329696","119613","119613","315090","329696","315091","268516","315092","320603","NA","331707","122372","NA","NA","124020","NA","NA","NA","NA","NA","332209","122874","332210","122875","332819","123469","NA","90597","294948","90094","333319","301407","NA","137831","74175","124018","328691","36757","137848","NA","NA","NA","NA","NA","36760","NA","NA","137832","Orientation_PSA2018","4","18757","9","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batV.jpg","V","45.4545454545","45.4545454545","[6, 9, 13, 19, 23, 25, 29, 34, 38, 42, 47]","1980.09090909","1980.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","7","2","7","2","2","0","28","28","7","7","5","28","5","5","5","5","0","28","7","0","0","0","0","0","0","0","0","28","7","28","7","28","7","28","7","28","7","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","3","5","28","SP-72.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","799","NA","NA","30622","NA","NA","NA","NA","NA","2757","2225","5509","NA","NA","13798","NA","NA","NA","NA","NA","799","591","2865","NA","NA","NA","NA","NA","NA","6778","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","36757","3815","333493","118610","NA","NA","43541","NA","NA","NA","NA","NA","3816","34108","NA","NA","36742","NA","NA","NA","NA","NA","36742","315022","315089","74175","123970","91133","118608","91133","91133","74175","334495","334496","119613","119613","315090","334496","315091","268516","315092","320603","NA","336723","122372","NA","NA","124020","NA","NA","NA","NA","NA","337225","122874","337226","122875","338027","123469","NA","90597","294948","90094","338527","301407","NA","137831","74175","124018","333491","36757","137848","NA","NA","NA","NA","NA","36760","NA","NA","137832","Orientation_PSA2018","5","21781","11","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","V","46.1538461538","46.1538461538","[6, 9, 13, 19, 23, 25, 29, 34, 38, 42, 47]","1903","1903","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","7","2","7","2","2","0","29","29","7","7","5","29","5","5","5","5","0","29","7","0","0","0","0","0","0","0","0","29","7","29","7","29","7","29","7","29","7","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","3","5","29","SP-72.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1423","NA","NA","30622","NA","NA","NA","NA","NA","2757","1535","5509","NA","NA","13798","NA","NA","NA","NA","NA","1423","591","2865","NA","NA","NA","NA","NA","NA","6778","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","36757","3815","338695","118610","NA","NA","43541","NA","NA","NA","NA","NA","3816","34108","NA","NA","36742","NA","NA","NA","NA","NA","36742","315022","315089","74175","123970","91133","118608","91133","91133","74175","339697","339698","119613","119613","315090","339698","315091","268516","315092","320603","NA","341235","122372","NA","NA","124020","NA","NA","NA","NA","NA","341737","122874","341738","122875","343163","123469","NA","90597","294948","90094","343663","301407","NA","137831","74175","124018","338693","36757","137848","NA","NA","NA","NA","NA","36760","NA","NA","137832","Orientation_PSA2018","6","24739","13","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","M","50","50","[6, 9, 13, 19, 23, 25, 29, 34, 38, 42, 47]","1994.21428571","1994.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","7","2","7","2","2","0","29","29","7","7","6","29","6","6","6","6","0","29","7","0","0","0","0","0","0","0","0","29","7","29","7","29","7","29","7","29","7","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","29","SP-72.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3180","NA","NA","30622","NA","NA","NA","NA","NA","2757","1535","3180","NA","NA","13798","NA","NA","NA","NA","NA","1423","591","2865","NA","NA","NA","NA","NA","NA","6778","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","36757","3815","338695","118610","NA","NA","43541","NA","NA","NA","NA","NA","3816","34108","NA","NA","36742","NA","NA","NA","NA","NA","36742","343696","343762","74175","123970","91133","118608","91133","91133","74175","339697","339698","119613","119613","343763","339698","343764","346947","343764","320603","NA","341235","122372","NA","NA","124020","NA","NA","NA","NA","NA","341737","122874","341738","122875","343163","123469","NA","90597","294948","90094","347447","301407","NA","137831","74175","124018","338693","36757","137848","NA","NA","NA","NA","NA","36760","NA","NA","137832","Orientation_PSA2018","7","27919","14","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Nagymama sütött egy palacsintát az unokájának.","watch.jpg","V","50","50","[6, 9, 13, 19, 23, 25, 29, 34, 38, 42, 47]","1904.4375","1904.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","7","2","7","2","2","0","30","30","7","7","6","30","6","6","6","6","0","30","7","0","0","0","0","0","0","0","0","30","7","30","7","30","7","30","7","30","7","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","3","5","30","SP-72.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","518","NA","NA","30622","NA","NA","NA","NA","NA","2757","2034","3180","NA","NA","13798","NA","NA","NA","NA","NA","518","591","2865","NA","NA","NA","NA","NA","NA","6778","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","36757","3815","347620","118610","NA","NA","43541","NA","NA","NA","NA","NA","3816","34108","NA","NA","36742","NA","NA","NA","NA","NA","36742","343696","343762","74175","123970","91133","118608","91133","91133","74175","348622","348623","119613","119613","343763","348623","343764","346947","343764","320603","NA","350659","122372","NA","NA","124020","NA","NA","NA","NA","NA","351162","122874","351162","122875","351683","123469","NA","90597","294948","90094","352183","301407","NA","137831","74175","124018","347618","36757","137848","NA","NA","NA","NA","NA","36760","NA","NA","137832","Orientation_PSA2018","8","30471","16","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","glassH.jpg","V","50","50","[6, 9, 13, 19, 23, 25, 29, 34, 38, 42, 47]","1879.72222222","1879.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","7","2","7","2","2","0","31","31","7","7","6","31","6","6","6","6","0","31","7","0","0","0","0","0","0","0","0","31","7","31","7","31","7","31","7","31","7","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","3","5","31","SP-72.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","695","NA","NA","30622","NA","NA","NA","NA","NA","2757","2669","3180","NA","NA","13798","NA","NA","NA","NA","NA","695","591","2865","NA","NA","NA","NA","NA","NA","6778","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","36757","3815","352344","118610","NA","NA","43541","NA","NA","NA","NA","NA","3816","34108","NA","NA","36742","NA","NA","NA","NA","NA","36742","343696","343762","74175","123970","91133","118608","91133","91133","74175","353347","353348","119613","119613","343763","353348","343764","346947","343764","320603","NA","356019","122372","NA","NA","124020","NA","NA","NA","NA","NA","356521","122874","356522","122875","357219","123469","NA","90597","294948","90094","357719","301407","NA","137831","74175","124018","352342","36757","137848","NA","NA","NA","NA","NA","36760","NA","NA","137832","Orientation_PSA2018","9","33835","18","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","V","50","50","[6, 9, 13, 19, 23, 25, 29, 34, 38, 42, 47]","1791.75","1791.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","7","2","7","2","2","0","32","32","7","7","6","32","6","6","6","6","0","32","7","0","0","0","0","0","0","0","0","32","7","32","7","32","7","32","7","32","7","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","3","5","32","SP-72.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","671","NA","NA","30622","NA","NA","NA","NA","NA","2757","1329","3180","NA","NA","13798","NA","NA","NA","NA","NA","671","591","2865","NA","NA","NA","NA","NA","NA","6778","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","36757","3815","357884","118610","NA","NA","43541","NA","NA","NA","NA","NA","3816","34108","NA","NA","36742","NA","NA","NA","NA","NA","36742","343696","343762","74175","123970","91133","118608","91133","91133","74175","358887","358887","119613","119613","343763","358887","343764","346947","343764","320603","NA","360218","122372","NA","NA","124020","NA","NA","NA","NA","NA","360722","122874","360722","122875","361395","123469","NA","90597","294948","90094","361896","301407","NA","137831","74175","124018","357882","36757","137848","NA","NA","NA","NA","NA","36760","NA","NA","137832","Orientation_PSA2018","10","35835","20","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarH.jpg","V","50","50","[6, 9, 13, 19, 23, 25, 29, 34, 38, 42, 47]","1782.68181818","1782.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","7","2","7","2","2","0","33","33","7","7","6","33","6","6","6","6","0","33","7","0","0","0","0","0","0","0","0","33","7","33","7","33","7","33","7","33","7","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","3","5","33","SP-72.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","645","NA","NA","30622","NA","NA","NA","NA","NA","2757","2739","3180","NA","NA","13798","NA","NA","NA","NA","NA","645","591","2865","NA","NA","NA","NA","NA","NA","6778","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","36757","3815","362083","118610","NA","NA","43541","NA","NA","NA","NA","NA","3816","34108","NA","NA","36742","NA","NA","NA","NA","NA","36742","343696","343762","74175","123970","91133","118608","91133","91133","74175","363085","363086","119613","119613","343763","363086","343764","346947","343764","320603","NA","365827","122372","NA","NA","124020","NA","NA","NA","NA","NA","366330","122874","366331","122875","366979","123469","NA","90597","294948","90094","367479","301407","NA","137831","74175","124018","362080","36757","137848","NA","NA","NA","NA","NA","36760","NA","NA","137832","Orientation_PSA2018","11","39219","22","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","V","50","50","[6, 9, 13, 19, 23, 25, 29, 34, 38, 42, 47]","1813.33333333","1813.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","7","2","7","2","2","0","34","34","7","7","6","34","6","6","6","6","0","34","7","0","0","0","0","0","0","0","0","34","7","34","7","34","7","34","7","34","7","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","3","5","34","SP-72.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","591","NA","NA","30622","NA","NA","NA","NA","NA","2757","3710","3180","NA","NA","13798","NA","NA","NA","NA","NA","591","591","2865","NA","NA","NA","NA","NA","NA","6778","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","36757","3815","367671","118610","NA","NA","43541","NA","NA","NA","NA","NA","3816","34108","NA","NA","36742","NA","NA","NA","NA","NA","36742","343696","343762","74175","123970","91133","118608","91133","91133","74175","368673","368674","119613","119613","343763","368674","343764","346947","343764","320603","NA","372387","122372","NA","NA","124020","NA","NA","NA","NA","NA","372889","122874","372890","122875","373483","123469","NA","90597","294948","90094","373983","301407","NA","137831","74175","124018","367669","36757","137848","NA","NA","NA","NA","NA","36760","NA","NA","137832","Orientation_PSA2018","12","43520","24","yes","1024"
