"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A labda közeledtével Derek meglendítette az ütőjét.","batV.jpg","V","50","50","[7, 11, 13, 18, 21, 25, 31, 34, 37, 41, 45]","1161.25","1161.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","2","5","25","SP-114.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A parkban egy bölény rohant feléjük.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","535","NA","NA","36205","NA","NA","NA","NA","NA","1971","1525","2142","NA","NA","13631","NA","NA","NA","NA","NA","535","615","2210","NA","NA","NA","NA","NA","NA","4796","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","114","even","No","no","no","NA","18016","1987","277980","103047","NA","NA","22816","NA","NA","NA","NA","NA","1988","15766","NA","NA","18000","NA","NA","NA","NA","NA","18000","257262","257324","59034","107644","70685","103045","70685","70685","59034","278982","278983","104049","104050","257324","278983","257326","242455","257326","259471","NA","280510","106023","NA","NA","107694","NA","NA","NA","NA","NA","281012","106525","281013","106526","281550","107144","NA","70150","NA","69648","282050","270882","NA","121338","59034","107691","277978","18016","121338","NA","NA","NA","NA","NA","18018","NA","NA","121338","Orientation_PSA2018","2","4645","4","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A labda közeledtével Derek meglendítette az ütőjét.","batV.jpg","M","40","40","[7, 11, 13, 18, 21, 25, 31, 34, 37, 41, 45]","1347.8","1347.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","6","1","6","1","1","0","25","25","6","6","5","25","5","5","5","5","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","25","SP-114.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A parkban egy bölény rohant feléjük.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2094","NA","NA","36205","NA","NA","NA","NA","NA","1971","1525","2094","NA","NA","13631","NA","NA","NA","NA","NA","535","615","2210","NA","NA","NA","NA","NA","NA","4796","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","114","even","No","no","no","NA","18016","1987","277980","103047","NA","NA","22816","NA","NA","NA","NA","NA","1988","15766","NA","NA","18000","NA","NA","NA","NA","NA","18000","282069","282132","59034","107644","70685","103045","70685","70685","59034","278982","278983","104049","104050","282132","278983","282134","242455","282134","284230","NA","280510","106023","NA","NA","107694","NA","NA","NA","NA","NA","281012","106525","281013","106526","281550","107144","NA","70150","NA","69648","285730","270882","NA","121338","59034","107691","277978","18016","121338","NA","NA","NA","NA","NA","18018","NA","NA","121338","Orientation_PSA2018","2","6739","5","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","keyH.jpg","V","42.8571428571","42.8571428571","[7, 11, 13, 18, 21, 25, 31, 34, 37, 41, 45]","1515.71428571","1515.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","2","5","26","SP-114.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A parkban egy bölény rohant feléjük.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","479","NA","NA","36205","NA","NA","NA","NA","NA","1971","3392","2094","NA","NA","13631","NA","NA","NA","NA","NA","479","615","2210","NA","NA","NA","NA","NA","NA","4796","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","114","even","No","no","no","NA","18016","1987","285897","103047","NA","NA","22816","NA","NA","NA","NA","NA","1988","15766","NA","NA","18000","NA","NA","NA","NA","NA","18000","282069","282132","59034","107644","70685","103045","70685","70685","59034","286899","286900","104049","104050","282132","286900","282134","242455","282134","284230","NA","290294","106023","NA","NA","107694","NA","NA","NA","NA","NA","290796","106525","290797","106526","291278","107144","NA","70150","NA","69648","291779","270882","NA","121338","59034","107691","285895","18016","121338","NA","NA","NA","NA","NA","18018","NA","NA","121338","Orientation_PSA2018","3","10610","7","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","mitten.jpg","V","44.4444444444","44.4444444444","[7, 11, 13, 18, 21, 25, 31, 34, 37, 41, 45]","1422.77777778","1422.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","2","5","27","SP-114.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A parkban egy bölény rohant feléjük.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","615","NA","NA","36205","NA","NA","NA","NA","NA","1971","1580","2094","NA","NA","13631","NA","NA","NA","NA","NA","615","615","2210","NA","NA","NA","NA","NA","NA","4796","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","114","even","No","no","no","NA","18016","1987","291925","103047","NA","NA","22816","NA","NA","NA","NA","NA","1988","15766","NA","NA","18000","NA","NA","NA","NA","NA","18000","282069","282132","59034","107644","70685","103045","70685","70685","59034","292927","292928","104049","104050","282132","292928","282134","242455","282134","284230","NA","294510","106023","NA","NA","107694","NA","NA","NA","NA","NA","295012","106525","295013","106526","295630","107144","NA","70150","NA","69648","296130","270882","NA","121338","59034","107691","291923","18016","121338","NA","NA","NA","NA","NA","18018","NA","NA","121338","Orientation_PSA2018","4","12805","9","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","spider.jpg","V","45.4545454545","45.4545454545","[7, 11, 13, 18, 21, 25, 31, 34, 37, 41, 45]","1342.27272727","1342.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","2","5","28","SP-114.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A parkban egy bölény rohant feléjük.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","598","NA","NA","36205","NA","NA","NA","NA","NA","1971","1362","2094","NA","NA","13631","NA","NA","NA","NA","NA","598","615","2210","NA","NA","NA","NA","NA","NA","4796","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","114","even","No","no","no","NA","18016","1987","296303","103047","NA","NA","22816","NA","NA","NA","NA","NA","1988","15766","NA","NA","18000","NA","NA","NA","NA","NA","18000","282069","282132","59034","107644","70685","103045","70685","70685","59034","297306","297306","104049","104050","282132","297306","282134","242455","282134","284230","NA","298671","106023","NA","NA","107694","NA","NA","NA","NA","NA","299173","106525","299174","106526","299774","107144","NA","70150","NA","69648","300275","270882","NA","121338","59034","107691","296301","18016","121338","NA","NA","NA","NA","NA","18018","NA","NA","121338","Orientation_PSA2018","5","14765","11","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarH.jpg","V","46.1538461538","46.1538461538","[7, 11, 13, 18, 21, 25, 31, 34, 37, 41, 45]","1260.84615385","1260.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","2","5","29","SP-114.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A parkban egy bölény rohant feléjük.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","663","NA","NA","36205","NA","NA","NA","NA","NA","1971","963","2094","NA","NA","13631","NA","NA","NA","NA","NA","663","615","2210","NA","NA","NA","NA","NA","NA","4796","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","114","even","No","no","no","NA","18016","1987","300421","103047","NA","NA","22816","NA","NA","NA","NA","NA","1988","15766","NA","NA","18000","NA","NA","NA","NA","NA","18000","282069","282132","59034","107644","70685","103045","70685","70685","59034","301424","301424","104049","104050","282132","301424","282134","242455","282134","284230","NA","302390","106023","NA","NA","107694","NA","NA","NA","NA","NA","302892","106525","302893","106526","303559","107144","NA","70150","NA","69648","304059","270882","NA","121338","59034","107691","300419","18016","121338","NA","NA","NA","NA","NA","18018","NA","NA","121338","Orientation_PSA2018","6","16391","13","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","broomV.jpg","V","46.6666666667","46.6666666667","[7, 11, 13, 18, 21, 25, 31, 34, 37, 41, 45]","1293.8","1293.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","2","5","30","SP-114.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A parkban egy bölény rohant feléjük.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","399","NA","NA","36205","NA","NA","NA","NA","NA","1971","2617","2094","NA","NA","13631","NA","NA","NA","NA","NA","399","615","2210","NA","NA","NA","NA","NA","NA","4796","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","114","even","No","no","no","NA","18016","1987","304224","103047","NA","NA","22816","NA","NA","NA","NA","NA","1988","15766","NA","NA","18000","NA","NA","NA","NA","NA","18000","282069","282132","59034","107644","70685","103045","70685","70685","59034","305227","305227","104049","104050","282132","305227","282134","242455","282134","284230","NA","307846","106023","NA","NA","107694","NA","NA","NA","NA","NA","308349","106525","308349","106526","308750","107144","NA","70150","NA","69648","309250","270882","NA","121338","59034","107691","304222","18016","121338","NA","NA","NA","NA","NA","18018","NA","NA","121338","Orientation_PSA2018","7","19407","15","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","V","47.0588235294","47.0588235294","[7, 11, 13, 18, 21, 25, 31, 34, 37, 41, 45]","1292.29411765","1292.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","6","1","6","1","1","0","31","31","6","6","5","31","5","5","5","5","0","31","6","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","2","5","31","SP-114.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A parkban egy bölény rohant feléjük.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","631","NA","NA","36205","NA","NA","NA","NA","NA","1971","1931","2094","NA","NA","13631","NA","NA","NA","NA","NA","631","615","2210","NA","NA","NA","NA","NA","NA","4796","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","114","even","No","no","no","NA","18016","1987","309414","103047","NA","NA","22816","NA","NA","NA","NA","NA","1988","15766","NA","NA","18000","NA","NA","NA","NA","NA","18000","282069","282132","59034","107644","70685","103045","70685","70685","59034","310416","310417","104049","104050","282132","310417","282134","242455","282134","284230","NA","312350","106023","NA","NA","107694","NA","NA","NA","NA","NA","312852","106525","312853","106526","313486","107144","NA","70150","NA","69648","313986","270882","NA","121338","59034","107691","309412","18016","121338","NA","NA","NA","NA","NA","18018","NA","NA","121338","Orientation_PSA2018","8","21969","17","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","M","50","50","[7, 11, 13, 18, 21, 25, 31, 34, 37, 41, 45]","1378.05555556","1378.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","31","SP-114.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2836","NA","NA","36205","NA","NA","NA","NA","NA","1971","1931","2836","NA","NA","13631","NA","NA","NA","NA","NA","631","615","2210","NA","NA","NA","NA","NA","NA","4796","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","114","even","No","no","no","NA","18016","1987","309414","103047","NA","NA","22816","NA","NA","NA","NA","NA","1988","15766","NA","NA","18000","NA","NA","NA","NA","NA","18000","314084","314157","59034","107644","70685","103045","70685","70685","59034","310416","310417","104049","104050","314157","310417","314159","316998","314159","284230","NA","312350","106023","NA","NA","107694","NA","NA","NA","NA","NA","312852","106525","312853","106526","313486","107144","NA","70150","NA","69648","317498","270882","NA","121338","59034","107691","309412","18016","121338","NA","NA","NA","NA","NA","18018","NA","NA","121338","Orientation_PSA2018","9","24805","18","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A könyvelő a tolltartójába rakta a tollát.","penV.jpg","V","50","50","[7, 11, 13, 18, 21, 25, 31, 34, 37, 41, 45]","1342.55","1342.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","2","5","32","SP-114.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","414","NA","NA","36205","NA","NA","NA","NA","NA","1971","1632","2836","NA","NA","13631","NA","NA","NA","NA","NA","414","615","2210","NA","NA","NA","NA","NA","NA","4796","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","114","even","No","no","no","NA","18016","1987","317657","103047","NA","NA","22816","NA","NA","NA","NA","NA","1988","15766","NA","NA","18000","NA","NA","NA","NA","NA","18000","314084","314157","59034","107644","70685","103045","70685","70685","59034","318659","318660","104049","104050","314157","318660","314159","316998","314159","284230","NA","320295","106023","NA","NA","107694","NA","NA","NA","NA","NA","320797","106525","320798","106526","321214","107144","NA","70150","NA","69648","321714","270882","NA","121338","59034","107691","317655","18016","121338","NA","NA","NA","NA","NA","18018","NA","NA","121338","Orientation_PSA2018","10","26851","20","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az idős férfi levette a kalapját és leült a székbe.","buggy.jpg","V","50","50","[7, 11, 13, 18, 21, 25, 31, 34, 37, 41, 45]","1311.54545455","1311.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","2","5","33","SP-114.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","487","NA","NA","36205","NA","NA","NA","NA","NA","1971","1516","2836","NA","NA","13631","NA","NA","NA","NA","NA","487","615","2210","NA","NA","NA","NA","NA","NA","4796","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","114","even","No","no","no","NA","18016","1987","321877","103047","NA","NA","22816","NA","NA","NA","NA","NA","1988","15766","NA","NA","18000","NA","NA","NA","NA","NA","18000","314084","314157","59034","107644","70685","103045","70685","70685","59034","322879","322880","104049","104050","314157","322880","314159","316998","314159","284230","NA","324398","106023","NA","NA","107694","NA","NA","NA","NA","NA","324900","106525","324901","106526","325391","107144","NA","70150","NA","69648","325891","270882","NA","121338","59034","107691","321875","18016","121338","NA","NA","NA","NA","NA","18018","NA","NA","121338","Orientation_PSA2018","11","28854","22","yes","1024"
