"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","watch.jpg","V","50","50","[7, 11, 13, 19, 23, 26, 31, 33, 39, 43, 45]","1537","1537","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","7","2","7","2","2","0","25","25","7","7","4","25","4","4","4","4","0","25","7","0","0","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","3","5","25","SP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","647","NA","NA","24861","NA","NA","NA","NA","NA","2723","2948","1618","NA","NA","9853","NA","NA","NA","NA","NA","647","535","14065","NA","NA","NA","NA","NA","NA","27939","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","Yes","no","no","NA","23948","1956","323862","126962","NA","NA","51892","NA","NA","NA","NA","NA","1956","21778","NA","NA","23933","NA","NA","NA","NA","NA","23933","302615","302699","76766","132231","99258","126960","99258","99258","76766","324865","324866","127964","127965","302699","324866","302701","304321","302701","279978","NA","327816","130690","NA","NA","132283","NA","NA","NA","NA","NA","328318","131192","328319","131193","328969","131731","NA","93275","260065","98722","329469","304933","NA","142149","76766","132281","323860","23948","142150","NA","NA","NA","NA","NA","23950","NA","NA","142149","Orientation_PSA2018","2","6148","4","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az anya a lánya uzsonnás táskájába tette a répát.","tiger.jpg","V","50","50","[7, 11, 13, 19, 23, 26, 31, 33, 39, 43, 45]","1531.83333333","1531.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","7","2","7","2","2","0","26","26","7","7","4","26","4","4","4","4","0","26","7","0","0","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","3","5","26","SP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","631","NA","NA","24861","NA","NA","NA","NA","NA","2723","2412","1618","NA","NA","9853","NA","NA","NA","NA","NA","631","535","14065","NA","NA","NA","NA","NA","NA","27939","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","Yes","no","no","NA","23948","1956","329640","126962","NA","NA","51892","NA","NA","NA","NA","NA","1956","21778","NA","NA","23933","NA","NA","NA","NA","NA","23933","302615","302699","76766","132231","99258","126960","99258","99258","76766","330642","330643","127964","127965","302699","330643","302701","304321","302701","279978","NA","333057","130690","NA","NA","132283","NA","NA","NA","NA","NA","333559","131192","333560","131193","334193","131731","NA","93275","260065","98722","334693","304933","NA","142149","76766","132281","329638","23948","142150","NA","NA","NA","NA","NA","23950","NA","NA","142149","Orientation_PSA2018","3","9191","6","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az anya a lánya uzsonnás táskájába tette a répát.","tiger.jpg","M","42.8571428571","42.8571428571","[7, 11, 13, 19, 23, 26, 31, 33, 39, 43, 45]","1768.28571429","1768.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","7","2","7","2","2","0","26","26","7","7","5","26","5","5","5","5","0","26","7","0","0","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","26","SP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3187","NA","NA","24861","NA","NA","NA","NA","NA","2723","2412","3187","NA","NA","9853","NA","NA","NA","NA","NA","631","535","14065","NA","NA","NA","NA","NA","NA","27939","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","Yes","no","no","NA","23948","1956","329640","126962","NA","NA","51892","NA","NA","NA","NA","NA","1956","21778","NA","NA","23933","NA","NA","NA","NA","NA","23933","334731","334809","76766","132231","99258","126960","99258","99258","76766","330642","330643","127964","127965","334809","330643","334811","304321","334811","338001","NA","333057","130690","NA","NA","132283","NA","NA","NA","NA","NA","333559","131192","333560","131193","334193","131731","NA","93275","260065","98722","339501","304933","NA","142149","76766","132281","329638","23948","142150","NA","NA","NA","NA","NA","23950","NA","NA","142149","Orientation_PSA2018","3","12378","7","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Sara belehelyezte a drága tányért a polcon lévő tartójába.","plateV.jpg","V","44.4444444444","44.4444444444","[7, 11, 13, 19, 23, 26, 31, 33, 39, 43, 45]","1798.66666667","1798.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","7","2","7","2","2","0","27","27","7","7","5","27","5","5","5","5","0","27","7","0","0","0","0","0","0","0","0","27","7","27","7","27","7","27","7","27","7","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","3","5","27","SP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","695","NA","NA","24861","NA","NA","NA","NA","NA","2723","3115","3187","NA","NA","9853","NA","NA","NA","NA","NA","695","535","14065","NA","NA","NA","NA","NA","NA","27939","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","Yes","no","no","NA","23948","1956","339688","126962","NA","NA","51892","NA","NA","NA","NA","NA","1956","21778","NA","NA","23933","NA","NA","NA","NA","NA","23933","334731","334809","76766","132231","99258","126960","99258","99258","76766","340690","340691","127964","127965","334809","340691","334811","304321","334811","338001","NA","343808","130690","NA","NA","132283","NA","NA","NA","NA","NA","344310","131192","344311","131193","345008","131731","NA","93275","260065","98722","345508","304933","NA","142149","76766","132281","339686","23948","142150","NA","NA","NA","NA","NA","23950","NA","NA","142149","Orientation_PSA2018","4","16188","9","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","V","45.4545454545","45.4545454545","[7, 11, 13, 19, 23, 26, 31, 33, 39, 43, 45]","1813.63636364","1813.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","7","2","7","2","2","0","28","28","7","7","5","28","5","5","5","5","0","28","7","0","0","0","0","0","0","0","0","28","7","28","7","28","7","28","7","28","7","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","3","5","28","SP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","551","NA","NA","24861","NA","NA","NA","NA","NA","2723","3211","3187","NA","NA","9853","NA","NA","NA","NA","NA","551","535","14065","NA","NA","NA","NA","NA","NA","27939","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","Yes","no","no","NA","23948","1956","345688","126962","NA","NA","51892","NA","NA","NA","NA","NA","1956","21778","NA","NA","23933","NA","NA","NA","NA","NA","23933","334731","334809","76766","132231","99258","126960","99258","99258","76766","346690","346691","127964","127965","334809","346691","334811","304321","334811","338001","NA","349904","130690","NA","NA","132283","NA","NA","NA","NA","NA","350406","131192","350407","131193","350960","131731","NA","93275","260065","98722","351461","304933","NA","142149","76766","132281","345686","23948","142150","NA","NA","NA","NA","NA","23950","NA","NA","142149","Orientation_PSA2018","5","19950","11","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Rick sietősen berakta a ceruzájáta kávésbögrébe.","pencilH.jpg","V","46.1538461538","46.1538461538","[7, 11, 13, 19, 23, 26, 31, 33, 39, 43, 45]","1828.30769231","1828.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","7","2","7","2","2","0","29","29","7","7","5","29","5","5","5","5","0","29","7","0","0","0","0","0","0","0","0","29","7","29","7","29","7","29","7","29","7","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","3","5","29","SP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","999","NA","NA","24861","NA","NA","NA","NA","NA","2723","2819","3187","NA","NA","9853","NA","NA","NA","NA","NA","999","535","14065","NA","NA","NA","NA","NA","NA","27939","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","Yes","no","no","NA","23948","1956","351631","126962","NA","NA","51892","NA","NA","NA","NA","NA","1956","21778","NA","NA","23933","NA","NA","NA","NA","NA","23933","334731","334809","76766","132231","99258","126960","99258","99258","76766","352634","352635","127964","127965","334809","352635","334811","304321","334811","338001","NA","355456","130690","NA","NA","132283","NA","NA","NA","NA","NA","355958","131192","355959","131193","356960","131731","NA","93275","260065","98722","357460","304933","NA","142149","76766","132281","351629","23948","142150","NA","NA","NA","NA","NA","23950","NA","NA","142149","Orientation_PSA2018","6","23768","13","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","sutcse.jpg","V","46.6666666667","46.6666666667","[7, 11, 13, 19, 23, 26, 31, 33, 39, 43, 45]","1795.93333333","1795.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","7","2","7","2","2","0","30","30","7","7","5","30","5","5","5","5","0","30","7","0","0","0","0","0","0","0","0","30","7","30","7","30","7","30","7","30","7","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","3","5","30","SP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","638","NA","NA","24861","NA","NA","NA","NA","NA","2723","2533","3187","NA","NA","9853","NA","NA","NA","NA","NA","638","535","14065","NA","NA","NA","NA","NA","NA","27939","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","Yes","no","no","NA","23948","1956","357630","126962","NA","NA","51892","NA","NA","NA","NA","NA","1956","21778","NA","NA","23933","NA","NA","NA","NA","NA","23933","334731","334809","76766","132231","99258","126960","99258","99258","76766","358632","358633","127964","127965","334809","358633","334811","304321","334811","338001","NA","361169","130690","NA","NA","132283","NA","NA","NA","NA","NA","361671","131192","361672","131193","362313","131731","NA","93275","260065","98722","362813","304933","NA","142149","76766","132281","357628","23948","142150","NA","NA","NA","NA","NA","23950","NA","NA","142149","Orientation_PSA2018","7","26939","15","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","wrench.jpg","V","47.0588235294","47.0588235294","[7, 11, 13, 19, 23, 26, 31, 33, 39, 43, 45]","1716.29411765","1716.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","7","2","7","2","2","0","31","31","7","7","5","31","5","5","5","5","0","31","7","0","0","0","0","0","0","0","0","31","7","31","7","31","7","31","7","31","7","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","3","5","31","SP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","743","NA","NA","24861","NA","NA","NA","NA","NA","2723","1495","3187","NA","NA","9853","NA","NA","NA","NA","NA","743","535","14065","NA","NA","NA","NA","NA","NA","27939","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","Yes","no","no","NA","23948","1956","362980","126962","NA","NA","51892","NA","NA","NA","NA","NA","1956","21778","NA","NA","23933","NA","NA","NA","NA","NA","23933","334731","334809","76766","132231","99258","126960","99258","99258","76766","363983","363983","127964","127965","334809","363983","334811","304321","334811","338001","NA","365480","130690","NA","NA","132283","NA","NA","NA","NA","NA","365982","131192","365983","131193","366728","131731","NA","93275","260065","98722","367228","304933","NA","142149","76766","132281","362978","23948","142150","NA","NA","NA","NA","NA","23950","NA","NA","142149","Orientation_PSA2018","8","29177","17","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","wrench.jpg","M","44.4444444444","44.4444444444","[7, 11, 13, 19, 23, 26, 31, 33, 39, 43, 45]","1715.27777778","1715.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","7","2","7","2","2","0","31","31","7","7","6","31","6","6","6","6","0","31","7","0","0","0","0","0","0","0","0","31","7","31","7","31","7","31","7","31","7","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","31","SP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1698","NA","NA","24861","NA","NA","NA","NA","NA","2723","1495","1698","NA","NA","9853","NA","NA","NA","NA","NA","743","535","14065","NA","NA","NA","NA","NA","NA","27939","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","Yes","no","no","NA","23948","1956","362980","126962","NA","NA","51892","NA","NA","NA","NA","NA","1956","21778","NA","NA","23933","NA","NA","NA","NA","NA","23933","367263","367330","76766","132231","99258","126960","99258","99258","76766","363983","363983","127964","127965","367330","363983","367332","304321","367332","369033","NA","365480","130690","NA","NA","132283","NA","NA","NA","NA","NA","365982","131192","365983","131193","366728","131731","NA","93275","260065","98722","370533","304933","NA","142149","76766","132281","362978","23948","142150","NA","NA","NA","NA","NA","23950","NA","NA","142149","Orientation_PSA2018","8","30875","18","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A labda közeledtével Derek meglendítette az ütőjét.","batV.jpg","V","45","45","[7, 11, 13, 19, 23, 26, 31, 33, 39, 43, 45]","1662.15","1662.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","7","2","7","2","2","0","32","32","7","7","6","32","6","6","6","6","0","32","7","0","0","0","0","0","0","0","0","32","7","32","7","32","7","32","7","32","7","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","3","5","32","SP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","654","NA","NA","24861","NA","NA","NA","NA","NA","2723","1714","1698","NA","NA","9853","NA","NA","NA","NA","NA","654","535","14065","NA","NA","NA","NA","NA","NA","27939","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","Yes","no","no","NA","23948","1956","370786","126962","NA","NA","51892","NA","NA","NA","NA","NA","1956","21778","NA","NA","23933","NA","NA","NA","NA","NA","23933","367263","367330","76766","132231","99258","126960","99258","99258","76766","371787","371787","127964","127965","367330","371788","367332","304321","367332","369033","NA","373505","130690","NA","NA","132283","NA","NA","NA","NA","NA","374006","131192","374007","131193","374664","131731","NA","93275","260065","98722","375164","304933","NA","142149","76766","132281","370784","23948","142150","NA","NA","NA","NA","NA","23950","NA","NA","142149","Orientation_PSA2018","9","33243","20","yes","1024"
