"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A fiatal férj a pótkereket készült a kerékre tenni.","tireV.jpg","V","50","50","[7, 10, 13, 17, 22, 27, 31, 35, 39, 42, 45]","1238.25","1238.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","1","5","25","SP-55.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","551","NA","NA","30494","NA","NA","NA","NA","NA","1644","1334","2155","NA","NA","9315","NA","NA","NA","NA","NA","551","431","1398","NA","NA","NA","NA","NA","NA","5061","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","no","NA","29455","1946","240556","91743","NA","NA","34521","NA","NA","NA","NA","NA","1947","27141","NA","NA","29440","NA","NA","NA","NA","NA","29440","226268","226337","65028","95829","65048","91741","65048","65048","65028","241558","241559","92745","92746","226337","241559","226339","228497","226339","164416","NA","242895","94392","NA","NA","95884","NA","NA","NA","NA","NA","243397","94894","243398","94895","243951","95329","NA","72592","NA","NA","244451","233775","NA","105212","65028","95881","240554","29456","105212","NA","NA","NA","NA","NA","29458","NA","NA","105212","Orientation_PSA2018","2","4953","4","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","knife.jpg","V","50","50","[7, 10, 13, 17, 22, 27, 31, 35, 39, 42, 45]","1351.83333333","1351.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","1","5","26","SP-55.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","542","NA","NA","30494","NA","NA","NA","NA","NA","1644","2616","2155","NA","NA","9315","NA","NA","NA","NA","NA","542","431","1398","NA","NA","NA","NA","NA","NA","5061","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","no","NA","29455","1946","244611","91743","NA","NA","34521","NA","NA","NA","NA","NA","1947","27141","NA","NA","29440","NA","NA","NA","NA","NA","29440","226268","226337","65028","95829","65048","91741","65048","65048","65028","245613","245614","92745","92746","226337","245614","226339","228497","226339","164416","NA","248232","94392","NA","NA","95884","NA","NA","NA","NA","NA","248734","94894","248735","94895","249280","95329","NA","72592","NA","NA","249780","233775","NA","105212","65028","95881","244609","29456","105212","NA","NA","NA","NA","NA","29458","NA","NA","105212","Orientation_PSA2018","3","8111","6","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az idős férfi levette a kalapját és leült a székbe.","buggy.jpg","V","50","50","[7, 10, 13, 17, 22, 27, 31, 35, 39, 42, 45]","1270.5","1270.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","1","5","27","SP-55.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","606","NA","NA","30494","NA","NA","NA","NA","NA","1644","1447","2155","NA","NA","9315","NA","NA","NA","NA","NA","606","431","1398","NA","NA","NA","NA","NA","NA","5061","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","no","NA","29455","1946","249947","91743","NA","NA","34521","NA","NA","NA","NA","NA","1947","27141","NA","NA","29440","NA","NA","NA","NA","NA","29440","226268","226337","65028","95829","65048","91741","65048","65048","65028","250950","250950","92745","92746","226337","250950","226339","228497","226339","164416","NA","252400","94392","NA","NA","95884","NA","NA","NA","NA","NA","252902","94894","252903","94895","253512","95329","NA","72592","NA","NA","254012","233775","NA","105212","65028","95881","249945","29456","105212","NA","NA","NA","NA","NA","29458","NA","NA","105212","Orientation_PSA2018","4","10164","8","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az idős férfi levette a kalapját és leült a székbe.","buggy.jpg","M","55.5555555556","55.5555555556","[7, 10, 13, 17, 22, 27, 31, 35, 39, 42, 45]","1388.11111111","1388.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","27","SP-55.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2329","NA","NA","30494","NA","NA","NA","NA","NA","1644","1447","2329","NA","NA","9315","NA","NA","NA","NA","NA","606","431","1398","NA","NA","NA","NA","NA","NA","5061","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","no","NA","29455","1946","249947","91743","NA","NA","34521","NA","NA","NA","NA","NA","1947","27141","NA","NA","29440","NA","NA","NA","NA","NA","29440","254051","254123","65028","95829","65048","91741","65048","65048","65028","250950","250950","92745","92746","254123","250950","254125","256456","254125","164416","NA","252400","94392","NA","NA","95884","NA","NA","NA","NA","NA","252902","94894","252903","94895","253512","95329","NA","72592","NA","NA","256956","233775","NA","105212","65028","95881","249945","29456","105212","NA","NA","NA","NA","NA","29458","NA","NA","105212","Orientation_PSA2018","5","12493","9","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A buzgó kisfiú az asztalra tette a sószórót.","saltV.jpg","V","54.5454545455","54.5454545455","[7, 10, 13, 17, 22, 27, 31, 35, 39, 42, 45]","1314.90909091","1314.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","1","5","28","SP-55.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","886","NA","NA","30494","NA","NA","NA","NA","NA","1644","1085","2329","NA","NA","9315","NA","NA","NA","NA","NA","886","431","1398","NA","NA","NA","NA","NA","NA","5061","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","no","NA","29455","1946","257134","91743","NA","NA","34521","NA","NA","NA","NA","NA","1947","27141","NA","NA","29440","NA","NA","NA","NA","NA","29440","254051","254123","65028","95829","65048","91741","65048","65048","65028","258136","258137","92745","92746","254123","258137","254125","256456","254125","164416","NA","259224","94392","NA","NA","95884","NA","NA","NA","NA","NA","259726","94894","259727","94895","260616","95329","NA","72592","NA","NA","261116","233775","NA","105212","65028","95881","257132","29456","105212","NA","NA","NA","NA","NA","29458","NA","NA","105212","Orientation_PSA2018","6","14464","11","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A vadász bevilágított az elemlámpájával a barlang szájába.","flashH.jpg","V","53.8461538462","53.8461538462","[7, 10, 13, 17, 22, 27, 31, 35, 39, 42, 45]","1272.69230769","1272.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","1","5","29","SP-55.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","678","NA","NA","30494","NA","NA","NA","NA","NA","1644","1403","2329","NA","NA","9315","NA","NA","NA","NA","NA","678","431","1398","NA","NA","NA","NA","NA","NA","5061","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","no","NA","29455","1946","261288","91743","NA","NA","34521","NA","NA","NA","NA","NA","1947","27141","NA","NA","29440","NA","NA","NA","NA","NA","29440","254051","254123","65028","95829","65048","91741","65048","65048","65028","262290","262291","92745","92746","254123","262291","254125","256456","254125","164416","NA","263696","94392","NA","NA","95884","NA","NA","NA","NA","NA","264198","94894","264199","94895","264880","95329","NA","72592","NA","NA","265380","233775","NA","105212","65028","95881","261286","29456","105212","NA","NA","NA","NA","NA","29458","NA","NA","105212","Orientation_PSA2018","7","16545","13","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Az asztalos bekalapálta a szöget a padlódeszkába.","nailH.jpg","V","53.3333333333","53.3333333333","[7, 10, 13, 17, 22, 27, 31, 35, 39, 42, 45]","1232.93333333","1232.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","1","5","30","SP-55.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","606","NA","NA","30494","NA","NA","NA","NA","NA","1644","1343","2329","NA","NA","9315","NA","NA","NA","NA","NA","606","431","1398","NA","NA","NA","NA","NA","NA","5061","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","no","NA","29455","1946","265547","91743","NA","NA","34521","NA","NA","NA","NA","NA","1947","27141","NA","NA","29440","NA","NA","NA","NA","NA","29440","254051","254123","65028","95829","65048","91741","65048","65048","65028","266549","266550","92745","92746","254123","266550","254125","256456","254125","164416","NA","267895","94392","NA","NA","95884","NA","NA","NA","NA","NA","268399","94894","268399","94895","269008","95329","NA","72592","NA","NA","269508","233775","NA","105212","65028","95881","265545","29456","105212","NA","NA","NA","NA","NA","29458","NA","NA","105212","Orientation_PSA2018","8","18494","15","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","scssorV.jpg","V","47.0588235294","47.0588235294","[7, 10, 13, 17, 22, 27, 31, 35, 39, 42, 45]","1237.17647059","1237.17647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","1","5","31","SP-55.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","622","NA","NA","30494","NA","NA","NA","NA","NA","1644","1916","2329","NA","NA","9315","NA","NA","NA","NA","NA","622","431","1398","NA","NA","NA","NA","NA","NA","5061","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","no","NA","29455","1946","269702","91743","NA","NA","34521","NA","NA","NA","NA","NA","1947","27141","NA","NA","29440","NA","NA","NA","NA","NA","29440","254051","254123","65028","95829","65048","91741","65048","65048","65028","270704","270705","92745","92746","254123","270705","254125","256456","254125","164416","NA","272624","94392","NA","NA","95884","NA","NA","NA","NA","NA","273126","94894","273127","94895","269008","95329","NA","72592","273751","NA","274251","233775","NA","105212","65028","95881","269700","29456","105212","NA","NA","NA","NA","NA","29458","NA","NA","105212","Orientation_PSA2018","8","21032","17","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","scssorV.jpg","M","44.4444444444","44.4444444444","[7, 10, 13, 17, 22, 27, 31, 35, 39, 42, 45]","1263.83333333","1263.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","31","SP-55.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A buzgó kisfiú az asztalra tette a sószórót.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1717","NA","NA","30494","NA","NA","NA","NA","NA","1644","1916","1717","NA","NA","9315","NA","NA","NA","NA","NA","622","431","1398","NA","NA","NA","NA","NA","NA","5061","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","no","NA","29455","1946","269702","91743","NA","NA","34521","NA","NA","NA","NA","NA","1947","27141","NA","NA","29440","NA","NA","NA","NA","NA","29440","274350","274423","65028","95829","65048","91741","65048","65048","65028","270704","270705","92745","92746","274424","270705","274425","256456","274425","276144","NA","272624","94392","NA","NA","95884","NA","NA","NA","NA","NA","273126","94894","273127","94895","269008","95329","NA","72592","273751","NA","277644","233775","NA","105212","65028","95881","269700","29456","105212","NA","NA","NA","NA","NA","29458","NA","NA","105212","Orientation_PSA2018","8","22749","18","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","glassH.jpg","V","45","45","[7, 10, 13, 17, 22, 27, 31, 35, 39, 42, 45]","1278.75","1278.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","1","5","32","SP-55.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A buzgó kisfiú az asztalra tette a sószórót.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","662","NA","NA","30494","NA","NA","NA","NA","NA","1644","2164","1717","NA","NA","9315","NA","NA","NA","NA","NA","662","431","1398","NA","NA","NA","NA","NA","NA","5061","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","no","NA","29455","1946","277838","91743","NA","NA","34521","NA","NA","NA","NA","NA","1947","27141","NA","NA","29440","NA","NA","NA","NA","NA","29440","274350","274423","65028","95829","65048","91741","65048","65048","65028","278840","278841","92745","92746","274424","278841","274425","256456","274425","276144","NA","281008","94392","NA","NA","95884","NA","NA","NA","NA","NA","281510","94894","281511","94895","282175","95329","NA","72592","273751","NA","282675","233775","NA","105212","65028","95881","277836","29456","105212","NA","NA","NA","NA","NA","29458","NA","NA","105212","Orientation_PSA2018","9","25575","20","yes","1024"
