"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","ironV.jpg","V","50","50","[7, 9, 14, 18, 22, 27, 29, 35, 39, 43, 45]","1793.5","1793.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","1","5","25","SP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a füle mögé dugta a ceruzáját.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","607","NA","NA","41878","NA","NA","NA","NA","NA","4865","2856","1279","NA","NA","17097","NA","NA","NA","NA","NA","607","727","7740","NA","NA","NA","NA","NA","NA","4644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","No","no","no","NA","19291","1959","310077","111221","NA","NA","23940","NA","NA","NA","NA","NA","1959","16145","NA","NA","19275","NA","NA","NA","NA","NA","19275","288754","288823","65831","118824","65851","111219","65851","65851","65831","311079","311080","112223","112224","288823","311080","288825","290107","288825","NA","NA","313938","117091","NA","NA","118879","NA","NA","NA","NA","NA","314441","117594","314441","117594","315050","118324","NA","110617","281186","NA","315550","296324","NA","135990","65831","118876","310075","19291","135990","NA","NA","NA","NA","NA","19294","NA","NA","135990","Orientation_PSA2018","2","7174","4","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","V","50","50","[7, 9, 14, 18, 22, 27, 29, 35, 39, 43, 45]","1640.16666667","1640.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","1","5","26","SP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a füle mögé dugta a ceruzáját.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","679","NA","NA","41878","NA","NA","NA","NA","NA","4865","1988","1279","NA","NA","17097","NA","NA","NA","NA","NA","679","727","7740","NA","NA","NA","NA","NA","NA","4644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","No","no","no","NA","19291","1959","315712","111221","NA","NA","23940","NA","NA","NA","NA","NA","1959","16145","NA","NA","19275","NA","NA","NA","NA","NA","19275","288754","288823","65831","118824","65851","111219","65851","65851","65831","316715","316716","112223","112224","288823","316716","288825","290107","288825","NA","NA","318706","117091","NA","NA","118879","NA","NA","NA","NA","NA","319208","117594","319209","117594","319890","118324","NA","110617","281186","NA","320391","296324","NA","135990","65831","118876","315710","19291","135990","NA","NA","NA","NA","NA","19294","NA","NA","135990","Orientation_PSA2018","3","9841","6","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","V","50","50","[7, 9, 14, 18, 22, 27, 29, 35, 39, 43, 45]","1745","1745","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","1","5","27","SP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a füle mögé dugta a ceruzáját.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","639","NA","NA","41878","NA","NA","NA","NA","NA","4865","3480","1279","NA","NA","17097","NA","NA","NA","NA","NA","639","727","7740","NA","NA","NA","NA","NA","NA","4644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","No","no","no","NA","19291","1959","320564","111221","NA","NA","23940","NA","NA","NA","NA","NA","1959","16145","NA","NA","19275","NA","NA","NA","NA","NA","19275","288754","288823","65831","118824","65851","111219","65851","65851","65831","321567","321567","112223","112224","288823","321567","288825","290107","288825","NA","NA","325050","117091","NA","NA","118879","NA","NA","NA","NA","NA","325552","117594","325553","117594","326194","118324","NA","110617","281186","NA","326694","296324","NA","135990","65831","118876","320562","19291","135990","NA","NA","NA","NA","NA","19294","NA","NA","135990","Orientation_PSA2018","4","13960","8","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","M","55.5555555556","55.5555555556","[7, 9, 14, 18, 22, 27, 29, 35, 39, 43, 45]","1788.44444444","1788.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","27","SP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2136","NA","NA","41878","NA","NA","NA","NA","NA","4865","3480","2136","NA","NA","17097","NA","NA","NA","NA","NA","639","727","7740","NA","NA","NA","NA","NA","NA","4644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","No","no","no","NA","19291","1959","320564","111221","NA","NA","23940","NA","NA","NA","NA","NA","1959","16145","NA","NA","19275","NA","NA","NA","NA","NA","19275","326736","326806","65831","118824","65851","111219","65851","65851","65831","321567","321567","112223","112224","326806","321567","326808","328946","326808","NA","NA","325050","117091","NA","NA","118879","NA","NA","NA","NA","NA","325552","117594","325553","117594","326194","118324","NA","110617","281186","NA","329447","296324","NA","135990","65831","118876","320562","19291","135990","NA","NA","NA","NA","NA","19294","NA","NA","135990","Orientation_PSA2018","5","16096","9","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Az ideges kisfiú az asztalra döntötte a sószórót.","saltH.jpg","V","54.5454545455","54.5454545455","[7, 9, 14, 18, 22, 27, 29, 35, 39, 43, 45]","1797.45454545","1797.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","1","5","28","SP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","454","NA","NA","41878","NA","NA","NA","NA","NA","4865","3222","2136","NA","NA","17097","NA","NA","NA","NA","NA","454","727","7740","NA","NA","NA","NA","NA","NA","4644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","No","no","no","NA","19291","1959","329623","111221","NA","NA","23940","NA","NA","NA","NA","NA","1959","16145","NA","NA","19275","NA","NA","NA","NA","NA","19275","326736","326806","65831","118824","65851","111219","65851","65851","65831","330626","330626","112223","112224","326806","330626","326808","328946","326808","NA","NA","333850","117091","NA","NA","118879","NA","NA","NA","NA","NA","334352","117594","334353","117594","334810","118324","NA","110617","281186","NA","335310","296324","NA","135990","65831","118876","329621","19291","135990","NA","NA","NA","NA","NA","19294","NA","NA","135990","Orientation_PSA2018","6","19772","11","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Rick sietve bedugta a ceruzáját az asztalfiókba.","pencilV.jpg","V","53.8461538462","53.8461538462","[7, 9, 14, 18, 22, 27, 29, 35, 39, 43, 45]","1758.92307692","1758.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","1","5","29","SP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","478","NA","NA","41878","NA","NA","NA","NA","NA","4865","2616","2136","NA","NA","17097","NA","NA","NA","NA","NA","478","727","7740","NA","NA","NA","NA","NA","NA","4644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","No","no","no","NA","19291","1959","335478","111221","NA","NA","23940","NA","NA","NA","NA","NA","1959","16145","NA","NA","19275","NA","NA","NA","NA","NA","19275","326736","326806","65831","118824","65851","111219","65851","65851","65831","336480","336480","112223","112224","326806","336480","326808","328946","326808","NA","NA","339098","117091","NA","NA","118879","NA","NA","NA","NA","NA","339600","117594","339601","117594","340082","118324","NA","110617","281186","NA","340582","296324","NA","135990","65831","118876","335476","19291","135990","NA","NA","NA","NA","NA","19294","NA","NA","135990","Orientation_PSA2018","7","22866","13","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Rick sietve bedugta a ceruzáját az asztalfiókba.","pencilV.jpg","M","50","50","[7, 9, 14, 18, 22, 27, 29, 35, 39, 43, 45]","1790","1790","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","29","SP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2194","NA","NA","41878","NA","NA","NA","NA","NA","4865","2616","2194","NA","NA","17097","NA","NA","NA","NA","NA","478","727","7740","NA","NA","NA","NA","NA","NA","4644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","No","no","no","NA","19291","1959","335478","111221","NA","NA","23940","NA","NA","NA","NA","NA","1959","16145","NA","NA","19275","NA","NA","NA","NA","NA","19275","340619","340690","65831","118824","65851","111219","65851","65851","65831","336480","336480","112223","112224","340691","336480","340692","328946","340693","342890","NA","339098","117091","NA","NA","118879","NA","NA","NA","NA","NA","339600","117594","339601","117594","340082","118324","NA","110617","281186","NA","344390","296324","NA","135990","65831","118876","335476","19291","135990","NA","NA","NA","NA","NA","19294","NA","NA","135990","Orientation_PSA2018","7","25060","14","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","V","50","50","[7, 9, 14, 18, 22, 27, 29, 35, 39, 43, 45]","1764.9375","1764.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","1","5","30","SP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","775","NA","NA","41878","NA","NA","NA","NA","NA","4865","2404","2194","NA","NA","17097","NA","NA","NA","NA","NA","775","727","7740","NA","NA","NA","NA","NA","NA","4644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","No","no","no","NA","19291","1959","344568","111221","NA","NA","23940","NA","NA","NA","NA","NA","1959","16145","NA","NA","19275","NA","NA","NA","NA","NA","19275","340619","340690","65831","118824","65851","111219","65851","65851","65831","345570","345571","112223","112224","340691","345571","340692","328946","340693","342890","NA","347978","117091","NA","NA","118879","NA","NA","NA","NA","NA","348480","117594","348481","117594","349258","118324","NA","110617","281186","NA","349758","296324","NA","135990","65831","118876","344566","19291","135990","NA","NA","NA","NA","NA","19294","NA","NA","135990","Orientation_PSA2018","8","28239","16","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarV.jpg","V","50","50","[7, 9, 14, 18, 22, 27, 29, 35, 39, 43, 45]","1794.27777778","1794.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","1","5","31","SP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","406","NA","NA","41878","NA","NA","NA","NA","NA","4865","3652","2194","NA","NA","17097","NA","NA","NA","NA","NA","406","727","7740","NA","NA","NA","NA","NA","NA","4644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","No","no","no","NA","19291","1959","349921","111221","NA","NA","23940","NA","NA","NA","NA","NA","1959","16145","NA","NA","19275","NA","NA","NA","NA","NA","19275","340619","340690","65831","118824","65851","111219","65851","65851","65831","350923","350924","112223","112224","340691","350924","340692","328946","340693","342890","NA","354578","117091","NA","NA","118879","NA","NA","NA","NA","NA","355080","117594","355081","117594","355490","118324","NA","110617","281186","NA","355990","296324","NA","135990","65831","118876","349919","19291","135990","NA","NA","NA","NA","NA","19294","NA","NA","135990","Orientation_PSA2018","9","32297","18","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","V","50","50","[7, 9, 14, 18, 22, 27, 29, 35, 39, 43, 45]","1756.1","1756.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","1","5","32","SP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","646","NA","NA","41878","NA","NA","NA","NA","NA","4865","2179","2194","NA","NA","17097","NA","NA","NA","NA","NA","646","727","7740","NA","NA","NA","NA","NA","NA","4644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","No","no","no","NA","19291","1959","356153","111221","NA","NA","23940","NA","NA","NA","NA","NA","1959","16145","NA","NA","19275","NA","NA","NA","NA","NA","19275","340619","340690","65831","118824","65851","111219","65851","65851","65831","357155","357156","112223","112224","340691","357156","340692","328946","340693","342890","NA","359338","117091","NA","NA","118879","NA","NA","NA","NA","NA","359840","117594","359841","117594","360489","118324","NA","110617","281186","NA","360989","296324","NA","135990","65831","118876","356151","19291","135990","NA","NA","NA","NA","NA","19294","NA","NA","135990","Orientation_PSA2018","10","35122","20","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeH.jpg","V","50","50","[7, 9, 14, 18, 22, 27, 29, 35, 39, 43, 45]","1826.86363636","1826.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","1","5","33","SP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","495","NA","NA","41878","NA","NA","NA","NA","NA","4865","4574","2194","NA","NA","17097","NA","NA","NA","NA","NA","495","727","7740","NA","NA","NA","NA","NA","NA","4644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","No","no","no","NA","19291","1959","361158","111221","NA","NA","23940","NA","NA","NA","NA","NA","1959","16145","NA","NA","19275","NA","NA","NA","NA","NA","19275","340619","340690","65831","118824","65851","111219","65851","65851","65831","362161","362162","112223","112224","340691","362162","340692","328946","340693","342890","NA","366738","117091","NA","NA","118879","NA","NA","NA","NA","NA","367241","117594","367241","117594","367738","118324","NA","110617","281186","NA","368238","296324","NA","135990","65831","118876","361156","19291","135990","NA","NA","NA","NA","NA","19294","NA","NA","135990","Orientation_PSA2018","11","40191","22","yes","1024"
