"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6477","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","V","50","50","[5, 10, 13, 19, 22, 25, 30, 34, 39, 42, 47]","1730.5","1730.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:06:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","1","5","33","SP-63.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","926","NA","NA","36518","NA","NA","NA","NA","NA","4616","2821","3879","NA","NA","13786","NA","NA","NA","NA","NA","926","903","2367","NA","NA","NA","NA","NA","NA","4134","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","no","NA","20433","3267","349502","98309","NA","NA","24571","NA","NA","NA","NA","NA","3268","17608","NA","NA","20419","NA","NA","NA","NA","NA","20418","332210","332293","61102","105839","61122","98307","61122","61122","61102","350505","350505","99311","99312","332293","350505","332295","306529","332295","336177","NA","353329","103930","NA","NA","105886","NA","NA","NA","NA","NA","353831","104432","353832","104433","354760","105339","NA","74183","NA","NA","355260","290775","NA","119685","61102","105883","349500","20433","119685","NA","NA","NA","NA","NA","20435","NA","NA","119685","Orientation_PSA2018","11","38071","22","yes","1024"
"6477","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","V","50","50","[5, 10, 13, 19, 22, 25, 30, 34, 39, 42, 47]","1676.79166667","1676.79166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:06:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","1","5","34","SP-63.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","838","NA","NA","36518","NA","NA","NA","NA","NA","4616","1334","3879","NA","NA","13786","NA","NA","NA","NA","NA","838","903","2367","NA","NA","NA","NA","NA","NA","4134","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","no","NA","20433","3267","355430","98309","NA","NA","24571","NA","NA","NA","NA","NA","3268","17608","NA","NA","20419","NA","NA","NA","NA","NA","20418","332210","332293","61102","105839","61122","98307","61122","61122","61102","356432","356433","99311","99312","332293","356433","332295","306529","332295","336177","NA","357769","103930","NA","NA","105886","NA","NA","NA","NA","NA","358271","104432","358272","104433","359112","105339","NA","74183","NA","NA","359612","290775","NA","119685","61102","105883","355428","20433","119685","NA","NA","NA","NA","NA","20435","NA","NA","119685","Orientation_PSA2018","12","40243","24","yes","1024"
"6477","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","M","48","48","[5, 10, 13, 19, 22, 25, 30, 34, 39, 42, 47]","1719.68","1719.68","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:06:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","34","SP-63.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2749","NA","NA","36518","NA","NA","NA","NA","NA","4616","1334","2749","NA","NA","13786","NA","NA","NA","NA","NA","838","903","2367","NA","NA","NA","NA","NA","NA","4134","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","no","NA","20433","3267","355430","98309","NA","NA","24571","NA","NA","NA","NA","NA","3268","17608","NA","NA","20419","NA","NA","NA","NA","NA","20418","359650","359719","61102","105839","61122","98307","61122","61122","61102","356432","356433","99311","99312","359719","356433","359721","306529","359721","362472","NA","357769","103930","NA","NA","105886","NA","NA","NA","NA","NA","358271","104432","358272","104433","359112","105339","NA","74183","NA","NA","363972","290775","NA","119685","61102","105883","355428","20433","119685","NA","NA","NA","NA","NA","20435","NA","NA","119685","Orientation_PSA2018","12","42992","25","yes","1024"
"6477","HUN_LIST4.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","V","48.1481481481","48.1481481481","[5, 10, 13, 19, 22, 25, 30, 34, 39, 42, 47]","1690.11111111","1690.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:06:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","1","5","35","SP-63.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","687","NA","NA","36518","NA","NA","NA","NA","NA","4616","1954","2749","NA","NA","13786","NA","NA","NA","NA","NA","687","903","2367","NA","NA","NA","NA","NA","NA","4134","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","no","NA","20433","3267","364153","98309","NA","NA","24571","NA","NA","NA","NA","NA","3268","17608","NA","NA","20419","NA","NA","NA","NA","NA","20418","359650","359719","61102","105839","61122","98307","61122","61122","61102","365155","365156","99311","99312","359719","365156","359721","306529","359721","362472","NA","367112","103930","NA","NA","105886","NA","NA","NA","NA","NA","367614","104432","367615","104433","368304","105339","NA","74183","NA","NA","368804","290775","NA","119685","61102","105883","364151","20433","119685","NA","NA","NA","NA","NA","20435","NA","NA","119685","Orientation_PSA2018","13","45633","27","yes","1024"
"6477","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A csapos öntött még egy kör whiskey-t a kereskedőnek.","piano.jpg","V","48.275862069","48.275862069","[5, 10, 13, 19, 22, 25, 30, 34, 39, 42, 47]","1698.17241379","1698.17241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:06:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","1","5","36","SP-63.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","814","NA","NA","36518","NA","NA","NA","NA","NA","4616","2800","2749","NA","NA","13786","NA","NA","NA","NA","NA","814","903","2367","NA","NA","NA","NA","NA","NA","4134","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","no","NA","20433","3267","368979","98309","NA","NA","24571","NA","NA","NA","NA","NA","3268","17608","NA","NA","20419","NA","NA","NA","NA","NA","20418","359650","359719","61102","105839","61122","98307","61122","61122","61102","369981","369982","99311","99312","359719","369982","359721","306529","359721","362472","NA","372784","103930","NA","NA","105886","NA","NA","NA","NA","NA","373286","104432","373287","104433","374104","105339","NA","74183","NA","NA","374604","290775","NA","119685","61102","105883","368977","20433","119685","NA","NA","NA","NA","NA","20435","NA","NA","119685","Orientation_PSA2018","14","49247","29","yes","1024"
"6477","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Rick sietve bedugta a ceruzáját az asztalfiókba.","pencilV.jpg","V","48.3870967742","48.3870967742","[5, 10, 13, 19, 22, 25, 30, 34, 39, 42, 47]","1694.96774194","1694.96774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:06:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","1","5","37","SP-63.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","655","NA","NA","36518","NA","NA","NA","NA","NA","4616","2642","2749","NA","NA","13786","NA","NA","NA","NA","NA","655","903","2367","NA","NA","NA","NA","NA","NA","4134","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","no","NA","20433","3267","374792","98309","NA","NA","24571","NA","NA","NA","NA","NA","3268","17608","NA","NA","20419","NA","NA","NA","NA","NA","20418","359650","359719","61102","105839","61122","98307","61122","61122","61102","375794","375796","99311","99312","359719","375796","359721","306529","359721","362472","NA","378440","103930","NA","NA","105886","NA","NA","NA","NA","NA","378942","104432","378943","104433","379601","105339","NA","74183","NA","NA","380101","290775","NA","119685","61102","105883","374790","20433","119685","NA","NA","NA","NA","NA","20435","NA","NA","119685","Orientation_PSA2018","15","52544","31","yes","1024"
"6477","HUN_LIST4.csv","N","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookH.jpg","V","48.4848484848","48.4848484848","[5, 10, 13, 19, 22, 25, 30, 34, 39, 42, 47]","1654.6969697","1654.6969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:06:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","1","5","38","SP-63.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","535","NA","NA","36518","NA","NA","NA","NA","NA","4616","1526","2749","NA","NA","13786","NA","NA","NA","NA","NA","535","903","2367","NA","NA","NA","NA","NA","NA","4134","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","no","NA","20433","3267","380269","98309","NA","NA","24571","NA","NA","NA","NA","NA","3268","17608","NA","NA","20419","NA","NA","NA","NA","NA","20418","359650","359719","61102","105839","61122","98307","61122","61122","61102","381271","381272","99311","99312","359719","381272","359721","306529","359721","362472","NA","382800","103930","NA","NA","105886","NA","NA","NA","NA","NA","383302","104432","383303","104433","383840","105339","NA","74183","NA","NA","384340","290775","NA","119685","61102","105883","380267","20433","119685","NA","NA","NA","NA","NA","20435","NA","NA","119685","Orientation_PSA2018","16","54605","33","yes","1024"
"6477","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonV.jpg","V","45.7142857143","45.7142857143","[5, 10, 13, 19, 22, 25, 30, 34, 39, 42, 47]","1738.82857143","1738.82857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","5","0","5","0","0","0","39","39","5","5","7","39","7","7","7","7","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:06:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","1","5","39","SP-63.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","None","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","None","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2000","NA","NA","36518","NA","NA","NA","NA","NA","4616","4254","2749","NA","NA","13786","NA","NA","NA","NA","NA","2000","903","2367","NA","NA","NA","NA","NA","NA","4134","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","no","NA","20433","3267","384524","98309","NA","NA","24571","NA","NA","NA","NA","NA","3268","17608","NA","NA","20419","NA","NA","NA","NA","NA","20418","359650","359719","61102","105839","61122","98307","61122","61122","61102","385528","385528","99311","99312","359719","385528","359721","306529","359721","362472","NA","389785","103930","NA","NA","105886","NA","NA","NA","NA","NA","390287","104432","390288","104433","383840","105339","392793","74183","392290","NA","393293","290775","NA","119685","61102","105883","384523","20433","119685","NA","NA","NA","NA","NA","20435","NA","NA","119685","Orientation_PSA2018","16","60859","35","yes","1024"
"6477","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonV.jpg","M","47.2222222222","47.2222222222","[5, 10, 13, 19, 22, 25, 30, 34, 39, 42, 47]","1763.55555556","1763.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:06:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","39","SP-63.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet a polcra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","None","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2629","NA","NA","36518","NA","NA","NA","NA","NA","4616","4254","2629","NA","NA","13786","NA","NA","NA","NA","NA","2000","903","2367","NA","NA","NA","NA","NA","NA","4134","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","no","NA","20433","3267","384524","98309","NA","NA","24571","NA","NA","NA","NA","NA","3268","17608","NA","NA","20419","NA","NA","NA","NA","NA","20418","393332","393391","61102","105839","61122","98307","61122","61122","61102","385528","385528","99311","99312","393391","385528","393393","396025","393393","362472","NA","389785","103930","NA","NA","105886","NA","NA","NA","NA","NA","390287","104432","390288","104433","383840","105339","392793","74183","392290","NA","396525","290775","NA","119685","61102","105883","384523","20433","119685","NA","NA","NA","NA","NA","20435","NA","NA","119685","Orientation_PSA2018","17","63488","36","yes","1024"
"6477","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherV.jpg","V","47.3684210526","47.3684210526","[5, 10, 13, 19, 22, 25, 30, 34, 39, 42, 47]","1757.13157895","1757.13157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:06:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","1","5","40","SP-63.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet a polcra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","575","NA","NA","36518","NA","NA","NA","NA","NA","4616","2708","2629","NA","NA","13786","NA","NA","NA","NA","NA","575","903","2367","NA","NA","NA","NA","NA","NA","4134","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","no","NA","20433","3267","396711","98309","NA","NA","24571","NA","NA","NA","NA","NA","3268","17608","NA","NA","20419","NA","NA","NA","NA","NA","20418","393332","393391","61102","105839","61122","98307","61122","61122","61102","397713","397714","99311","99312","393391","397714","393393","396025","393393","362472","NA","400424","103930","NA","NA","105886","NA","NA","NA","NA","NA","400926","104432","400927","104433","401504","105339","392793","74183","392290","NA","402005","290775","NA","119685","61102","105883","396709","20433","119685","NA","NA","NA","NA","NA","20435","NA","NA","119685","Orientation_PSA2018","18","66771","38","yes","1024"
