"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","scssorV.jpg","V","50","50","[6, 10, 13, 18, 22, 27, 31, 33, 38, 42, 47]","1500","1500","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","17","6","17","6","6","0","25","25","17","17","4","25","4","4","4","4","0","25","17","0","0","0","0","0","0","0","0","25","17","25","17","25","17","25","17","25","17","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","7","5","25","SP-136.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1032","NA","NA","29806","NA","NA","NA","NA","NA","1679","1750","3320","NA","NA","15617","NA","NA","NA","NA","NA","1032","1990","0","NA","NA","NA","NA","NA","NA","26376","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","136","even","Yes","no","no","NA","24099","3832","375441","187306","NA","NA","50479","NA","NA","NA","NA","NA","3832","21125","NA","NA","24081","NA","NA","NA","NA","NA","24081","359243","359305","80298","193489","159233","187304","159233","159233","80298","376444","376444","188308","188309","359305","376444","359307","307110","359307","362630","NA","378196","189990","NA","NA","193538","NA","NA","NA","NA","NA","378698","190492","378699","190493","379733","192486","358717","192989","228887","158694","380233","369856","NA","209169","80298","193535","375439","24099","209169","NA","NA","NA","NA","NA","24101","NA","NA","209169","Orientation_PSA2018","2","6000","4","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A majom könnyedén felmászott a fára, hogy megegye a banánját.","wrench.jpg","V","50","50","[6, 10, 13, 18, 22, 27, 31, 33, 38, 42, 47]","1424.16666667","1424.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","17","6","17","6","6","0","26","26","17","17","4","26","4","4","4","4","0","26","17","0","0","0","0","0","0","0","0","26","17","26","17","26","17","26","17","26","17","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","7","5","26","SP-136.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1054","NA","NA","29806","NA","NA","NA","NA","NA","1679","1491","3320","NA","NA","15617","NA","NA","NA","NA","NA","1054","1990","0","NA","NA","NA","NA","NA","NA","26376","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","136","even","Yes","no","no","NA","24099","3832","380412","187306","NA","NA","50479","NA","NA","NA","NA","NA","3832","21125","NA","NA","24081","NA","NA","NA","NA","NA","24081","359243","359305","80298","193489","159233","187304","159233","159233","80298","381414","381415","188308","188309","359305","381415","359307","307110","359307","362630","NA","382909","189990","NA","NA","193538","NA","NA","NA","NA","NA","383411","190492","383412","190493","384469","192486","358717","192989","228887","158694","384969","369856","NA","209169","80298","193535","380410","24099","209169","NA","NA","NA","NA","NA","24101","NA","NA","209169","Orientation_PSA2018","3","8545","6","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","V","50","50","[6, 10, 13, 18, 22, 27, 31, 33, 38, 42, 47]","1459.375","1459.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","17","6","17","6","6","0","27","27","17","17","4","27","4","4","4","4","0","27","17","0","0","0","0","0","0","0","0","27","17","27","17","27","17","27","17","27","17","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","7","5","27","SP-136.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1959","NA","NA","29806","NA","NA","NA","NA","NA","1679","1171","3320","NA","NA","15617","NA","NA","NA","NA","NA","1959","1990","0","NA","NA","NA","NA","NA","NA","26376","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","136","even","Yes","no","no","NA","24099","3832","385157","187306","NA","NA","50479","NA","NA","NA","NA","NA","3832","21125","NA","NA","24081","NA","NA","NA","NA","NA","24081","359243","359305","80298","193489","159233","187304","159233","159233","80298","386159","386160","188308","188309","359305","386160","359307","307110","359307","362630","NA","387333","189990","NA","NA","193538","NA","NA","NA","NA","NA","387835","190492","387835","190493","389797","192486","390300","192989","228887","158694","390800","369856","NA","209169","80298","193535","385155","24099","209169","NA","NA","NA","NA","NA","24101","NA","NA","209169","Orientation_PSA2018","4","11675","8","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","M","55.5555555556","55.5555555556","[6, 10, 13, 18, 22, 27, 31, 33, 38, 42, 47]","1593.44444444","1593.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","17","6","17","6","6","0","27","27","17","17","5","27","5","5","5","5","0","27","17","0","0","0","0","0","0","0","0","27","17","27","17","27","17","27","17","27","17","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","7","5","27","SP-136.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2666","NA","NA","29806","NA","NA","NA","NA","NA","1679","1171","2666","NA","NA","15617","NA","NA","NA","NA","NA","1959","1990","0","NA","NA","NA","NA","NA","NA","26376","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","136","even","Yes","no","no","NA","24099","3832","385157","187306","NA","NA","50479","NA","NA","NA","NA","NA","3832","21125","NA","NA","24081","NA","NA","NA","NA","NA","24081","390833","390895","80298","193489","159233","187304","159233","159233","80298","386159","386160","188308","188309","390895","386160","390897","393565","390897","362630","NA","387333","189990","NA","NA","193538","NA","NA","NA","NA","NA","387835","190492","387835","190493","389797","192486","390300","192989","228887","158694","394065","369856","NA","209169","80298","193535","385155","24099","209169","NA","NA","NA","NA","NA","24101","NA","NA","209169","Orientation_PSA2018","5","14341","9","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","ironH.jpg","V","45.4545454545","45.4545454545","[6, 10, 13, 18, 22, 27, 31, 33, 38, 42, 47]","1493.18181818","1493.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","28","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","17","6","17","6","6","0","28","28","17","17","5","28","5","5","5","5","0","28","17","0","0","0","0","0","0","0","0","28","17","28","17","28","17","28","17","28","17","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","7","5","28","SP-136.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","None","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","None","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2000","NA","NA","29806","NA","NA","NA","NA","NA","1679","84","2666","NA","NA","15617","NA","NA","NA","NA","NA","2000","1990","0","NA","NA","NA","NA","NA","NA","26376","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","136","even","Yes","no","no","NA","24099","3832","394292","187306","NA","NA","50479","NA","NA","NA","NA","NA","3832","21125","NA","NA","24081","NA","NA","NA","NA","NA","24081","390833","390895","80298","193489","159233","187304","159233","159233","80298","395294","395295","188308","188309","390895","395295","390897","393565","390897","362630","NA","395381","189990","NA","NA","193538","NA","NA","NA","NA","NA","395884","190492","395884","190493","389797","192486","398389","192989","397886","158694","398889","369856","NA","209169","80298","193535","394290","24099","209169","NA","NA","NA","NA","NA","24101","NA","NA","209169","Orientation_PSA2018","5","16425","11","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Rick sietve bedugta a ceruzáját az asztalfiókba.","pencilH.jpg","V","46.1538461538","46.1538461538","[6, 10, 13, 18, 22, 27, 31, 33, 38, 42, 47]","1476.30769231","1476.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","17","6","17","6","6","0","29","29","17","17","5","29","5","5","5","5","0","29","17","0","0","0","0","0","0","0","0","29","17","29","17","29","17","29","17","29","17","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","7","5","29","SP-136.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1463","NA","NA","29806","NA","NA","NA","NA","NA","1679","1304","2666","NA","NA","15617","NA","NA","NA","NA","NA","1463","1990","0","NA","NA","NA","NA","NA","NA","26376","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","136","even","Yes","no","no","NA","24099","3832","399111","187306","NA","NA","50479","NA","NA","NA","NA","NA","3832","21125","NA","NA","24081","NA","NA","NA","NA","NA","24081","390833","390895","80298","193489","159233","187304","159233","159233","80298","400113","400114","188308","188309","390895","400114","390897","393565","390897","362630","NA","401420","189990","NA","NA","193538","NA","NA","NA","NA","NA","401922","190492","401923","190493","403389","192486","398389","192989","397886","158694","403889","369856","NA","209169","80298","193535","399109","24099","209169","NA","NA","NA","NA","NA","24101","NA","NA","209169","Orientation_PSA2018","6","19192","13","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyH.jpg","V","46.6666666667","46.6666666667","[6, 10, 13, 18, 22, 27, 31, 33, 38, 42, 47]","1539.53333333","1539.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","17","6","17","6","6","0","30","30","17","17","5","30","5","5","5","5","0","30","17","0","0","0","0","0","0","0","0","30","17","30","17","30","17","30","17","30","17","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","7","5","30","SP-136.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1622","NA","NA","29806","NA","NA","NA","NA","NA","1679","2279","2666","NA","NA","15617","NA","NA","NA","NA","NA","1622","1990","0","NA","NA","NA","NA","NA","NA","26376","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","136","even","Yes","no","no","NA","24099","3832","404065","187306","NA","NA","50479","NA","NA","NA","NA","NA","3832","21125","NA","NA","24081","NA","NA","NA","NA","NA","24081","390833","390895","80298","193489","159233","187304","159233","159233","80298","405067","405067","188308","188309","390895","405067","390897","393565","390897","362630","NA","407348","189990","NA","NA","193538","NA","NA","NA","NA","NA","407852","190492","407852","190493","409477","192486","409980","192989","397886","158694","410480","369856","NA","209169","80298","193535","404063","24099","209169","NA","NA","NA","NA","NA","24101","NA","NA","209169","Orientation_PSA2018","7","23093","15","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","V","47.0588235294","47.0588235294","[6, 10, 13, 18, 22, 27, 31, 33, 38, 42, 47]","1517.82352941","1517.82352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","17","6","17","6","6","0","31","31","17","17","5","31","5","5","5","5","0","31","17","0","0","0","0","0","0","0","0","31","17","31","17","31","17","31","17","31","17","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","7","5","31","SP-136.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1110","NA","NA","29806","NA","NA","NA","NA","NA","1679","1600","2666","NA","NA","15617","NA","NA","NA","NA","NA","1110","1990","0","NA","NA","NA","NA","NA","NA","26376","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","136","even","Yes","no","no","NA","24099","3832","410640","187306","NA","NA","50479","NA","NA","NA","NA","NA","3832","21125","NA","NA","24081","NA","NA","NA","NA","NA","24081","390833","390895","80298","193489","159233","187304","159233","159233","80298","411643","411643","188308","188309","390895","411643","390897","393565","390897","362630","NA","413245","189990","NA","NA","193538","NA","NA","NA","NA","NA","413747","190492","413748","190493","414860","192486","409980","192989","397886","158694","415361","369856","NA","209169","80298","193535","410638","24099","209169","NA","NA","NA","NA","NA","24101","NA","NA","209169","Orientation_PSA2018","8","25803","17","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","M","50","50","[6, 10, 13, 18, 22, 27, 31, 33, 38, 42, 47]","1655.83333333","1655.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","17","6","17","6","6","0","31","31","17","17","6","31","6","6","6","6","0","31","17","0","0","0","0","0","0","0","0","31","17","31","17","31","17","31","17","31","17","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","7","5","31","SP-136.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","4002","NA","NA","29806","NA","NA","NA","NA","NA","1679","1600","4002","NA","NA","15617","NA","NA","NA","NA","NA","1110","1990","0","NA","NA","NA","NA","NA","NA","26376","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","136","even","Yes","no","no","NA","24099","3832","410640","187306","NA","NA","50479","NA","NA","NA","NA","NA","3832","21125","NA","NA","24081","NA","NA","NA","NA","NA","24081","415390","415462","80298","193489","159233","187304","159233","159233","80298","411643","411643","188308","188309","415463","411643","415464","419469","415464","362630","NA","413245","189990","NA","NA","193538","NA","NA","NA","NA","NA","413747","190492","413748","190493","414860","192486","409980","192989","397886","158694","419969","369856","NA","209169","80298","193535","410638","24099","209169","NA","NA","NA","NA","NA","24101","NA","NA","209169","Orientation_PSA2018","9","29805","18","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","V","45","45","[6, 10, 13, 18, 22, 27, 31, 33, 38, 42, 47]","1551.75","1551.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","32","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","17","6","17","6","6","0","32","32","17","17","6","32","6","6","6","6","0","32","17","0","0","0","0","0","0","0","0","32","17","32","17","32","17","32","17","32","17","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","7","5","32","SP-136.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1055","NA","NA","29806","NA","NA","NA","NA","NA","1679","175","4002","NA","NA","15617","NA","NA","NA","NA","NA","1055","1990","0","NA","NA","NA","NA","NA","NA","26376","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","136","even","Yes","no","no","NA","24099","3832","420152","187306","NA","NA","50479","NA","NA","NA","NA","NA","3832","21125","NA","NA","24081","NA","NA","NA","NA","NA","24081","415390","415462","80298","193489","159233","187304","159233","159233","80298","421155","421155","188308","188309","415463","421155","415464","419469","415464","362630","NA","421332","189990","NA","NA","193538","NA","NA","NA","NA","NA","421834","190492","421835","190493","414860","192486","409980","192989","422893","158694","423393","369856","NA","209169","80298","193535","420150","24099","209169","NA","NA","NA","NA","NA","24101","NA","NA","209169","Orientation_PSA2018","9","31035","20","yes","1024"
