"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherH.jpg","V","50","50","[5, 9, 14, 17, 21, 25, 30, 35, 38, 43, 46]","1631.25","1631.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","10","1","10","1","1","0","25","25","10","10","4","25","4","4","4","4","0","25","10","0","0","0","0","0","0","0","0","25","10","25","10","25","10","25","10","25","10","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","2","5","25","SP-158.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","left ctrl","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","702","NA","NA","36045","NA","NA","NA","NA","NA","2023","2307","2525","NA","NA","21911","NA","NA","NA","NA","NA","702","838","9490","NA","NA","NA","NA","NA","NA","16709","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","158","even","No","no","no","NA","21729","1996","338521","149175","NA","NA","38444","NA","NA","NA","NA","NA","1997","18647","NA","NA","21714","NA","NA","NA","NA","NA","21714","307909","307985","74502","154047","123189","149173","123189","123189","74502","339523","339524","150177","150178","307985","339524","307987","287546","307987","310515","NA","341834","152203","NA","NA","154098","NA","NA","NA","NA","NA","342336","152705","342337","152706","343042","153546","NA","95650","NA","122651","343542","323173","NA","176022","74502","154095","338519","21730","176023","NA","NA","NA","NA","NA","21732","NA","NA","176023","Orientation_PSA2018","2","6525","4","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherH.jpg","M","40","40","[5, 9, 14, 17, 21, 25, 30, 35, 38, 43, 46]","1791.8","1791.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","10","1","10","1","1","0","25","25","10","10","5","25","5","5","5","5","0","25","10","0","0","0","0","0","0","0","0","25","10","25","10","25","10","25","10","25","10","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","25","SP-158.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","f","NA","NA","left ctrl","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2434","NA","NA","36045","NA","NA","NA","NA","NA","2023","2307","2434","NA","NA","21911","NA","NA","NA","NA","NA","702","838","9490","NA","NA","NA","NA","NA","NA","16709","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","158","even","No","no","no","NA","21729","1996","338521","149175","NA","NA","38444","NA","NA","NA","NA","NA","1997","18647","NA","NA","21714","NA","NA","NA","NA","NA","21714","343575","343644","74502","154047","123189","149173","123189","123189","74502","339523","339524","150177","150178","343644","339524","343646","287546","343646","346082","NA","341834","152203","NA","NA","154098","NA","NA","NA","NA","NA","342336","152705","342337","152706","343042","153546","NA","95650","NA","122651","347582","323173","NA","176022","74502","154095","338519","21730","176023","NA","NA","NA","NA","NA","21732","NA","NA","176023","Orientation_PSA2018","2","8959","5","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","bottleV.jpg","V","42.8571428571","42.8571428571","[5, 9, 14, 17, 21, 25, 30, 35, 38, 43, 46]","1700.14285714","1700.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","10","1","10","1","1","0","26","26","10","10","5","26","5","5","5","5","0","26","10","0","0","0","0","0","0","0","0","26","10","26","10","26","10","26","10","26","10","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","2","5","26","SP-158.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","j","NA","NA","left ctrl","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","655","NA","NA","36045","NA","NA","NA","NA","NA","2023","2287","2434","NA","NA","21911","NA","NA","NA","NA","NA","655","838","9490","NA","NA","NA","NA","NA","NA","16709","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","158","even","No","no","no","NA","21729","1996","347774","149175","NA","NA","38444","NA","NA","NA","NA","NA","1997","18647","NA","NA","21714","NA","NA","NA","NA","NA","21714","343575","343644","74502","154047","123189","149173","123189","123189","74502","348776","348777","150177","150178","343644","348777","343646","287546","343646","346082","NA","351066","152203","NA","NA","154098","NA","NA","NA","NA","NA","351568","152705","351569","152706","352226","153546","NA","95650","NA","122651","352726","323173","NA","176022","74502","154095","347772","21730","176023","NA","NA","NA","NA","NA","21732","NA","NA","176023","Orientation_PSA2018","3","11901","7","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A szerelő kicserélte a kerekeket az antik autón.","glass.jpg","V","44.4444444444","44.4444444444","[5, 9, 14, 17, 21, 25, 30, 35, 38, 43, 46]","1678.11111111","1678.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","10","1","10","1","1","0","27","27","10","10","5","27","5","5","5","5","0","27","10","0","0","0","0","0","0","0","0","27","10","27","10","27","10","27","10","27","10","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","2","5","27","SP-158.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","f","NA","NA","left ctrl","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","831","NA","NA","36045","NA","NA","NA","NA","NA","2023","2371","2434","NA","NA","21911","NA","NA","NA","NA","NA","831","838","9490","NA","NA","NA","NA","NA","NA","16709","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","158","even","No","no","no","NA","21729","1996","352890","149175","NA","NA","38444","NA","NA","NA","NA","NA","1997","18647","NA","NA","21714","NA","NA","NA","NA","NA","21714","343575","343644","74502","154047","123189","149173","123189","123189","74502","353892","353893","150177","150178","343644","353893","343646","287546","343646","346082","NA","356266","152203","NA","NA","154098","NA","NA","NA","NA","NA","356768","152705","356769","152706","357602","153546","NA","95650","NA","122651","358102","323173","NA","176022","74502","154095","352888","21730","176023","NA","NA","NA","NA","NA","21732","NA","NA","176023","Orientation_PSA2018","4","15103","9","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","V","45.4545454545","45.4545454545","[5, 9, 14, 17, 21, 25, 30, 35, 38, 43, 46]","1608.72727273","1608.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","10","1","10","1","1","0","28","28","10","10","5","28","5","5","5","5","0","28","10","0","0","0","0","0","0","0","0","28","10","28","10","28","10","28","10","28","10","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","2","5","28","SP-158.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","f","NA","NA","left ctrl","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","581","NA","NA","36045","NA","NA","NA","NA","NA","2023","2012","2434","NA","NA","21911","NA","NA","NA","NA","NA","581","838","9490","NA","NA","NA","NA","NA","NA","16709","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","158","even","No","no","no","NA","21729","1996","358273","149175","NA","NA","38444","NA","NA","NA","NA","NA","1997","18647","NA","NA","21714","NA","NA","NA","NA","NA","21714","343575","343644","74502","154047","123189","149173","123189","123189","74502","359275","359276","150177","150178","343644","359276","343646","287546","343646","346082","NA","361290","152203","NA","NA","154098","NA","NA","NA","NA","NA","361793","152705","361794","152706","362378","153546","NA","95650","NA","122651","362878","323173","NA","176022","74502","154095","358271","21730","176023","NA","NA","NA","NA","NA","21732","NA","NA","176023","Orientation_PSA2018","5","17696","11","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","V","46.1538461538","46.1538461538","[5, 9, 14, 17, 21, 25, 30, 35, 38, 43, 46]","1569.53846154","1569.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","10","1","10","1","1","0","29","29","10","10","5","29","5","5","5","5","0","29","10","0","0","0","0","0","0","0","0","29","10","29","10","29","10","29","10","29","10","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","2","5","29","SP-158.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","f","NA","NA","left ctrl","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","551","NA","NA","36045","NA","NA","NA","NA","NA","2023","2157","2434","NA","NA","21911","NA","NA","NA","NA","NA","551","838","9490","NA","NA","NA","NA","NA","NA","16709","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","158","even","No","no","no","NA","21729","1996","363255","149175","NA","NA","38444","NA","NA","NA","NA","NA","1997","18647","NA","NA","21714","NA","NA","NA","NA","NA","21714","343575","343644","74502","154047","123189","149173","123189","123189","74502","364257","364258","150177","150178","343644","364258","343646","287546","343646","346082","NA","366417","152203","NA","NA","154098","NA","NA","NA","NA","NA","366920","152705","366921","152706","367474","153546","NA","95650","NA","122651","367974","323173","NA","176022","74502","154095","363253","21730","176023","NA","NA","NA","NA","NA","21732","NA","NA","176023","Orientation_PSA2018","6","20404","13","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireV.jpg","V","46.6666666667","46.6666666667","[5, 9, 14, 17, 21, 25, 30, 35, 38, 43, 46]","1534.33333333","1534.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","10","1","10","1","1","0","30","30","10","10","5","30","5","5","5","5","0","30","10","0","0","0","0","0","0","0","0","30","10","30","10","30","10","30","10","30","10","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","2","5","30","SP-158.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","j","NA","NA","left ctrl","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","511","NA","NA","36045","NA","NA","NA","NA","NA","2023","2100","2434","NA","NA","21911","NA","NA","NA","NA","NA","511","838","9490","NA","NA","NA","NA","NA","NA","16709","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","158","even","No","no","no","NA","21729","1996","368160","149175","NA","NA","38444","NA","NA","NA","NA","NA","1997","18647","NA","NA","21714","NA","NA","NA","NA","NA","21714","343575","343644","74502","154047","123189","149173","123189","123189","74502","369162","369163","150177","150178","343644","369163","343646","287546","343646","346082","NA","371265","152203","NA","NA","154098","NA","NA","NA","NA","NA","371767","152705","371768","152706","372282","153546","NA","95650","NA","122651","372782","323173","NA","176022","74502","154095","368158","21730","176023","NA","NA","NA","NA","NA","21732","NA","NA","176023","Orientation_PSA2018","7","23015","15","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireV.jpg","M","43.75","43.75","[5, 9, 14, 17, 21, 25, 30, 35, 38, 43, 46]","1620.125","1620.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","10","1","10","1","1","0","30","30","10","10","6","30","6","6","6","6","0","30","10","0","0","0","0","0","0","0","0","30","10","30","10","30","10","30","10","30","10","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","30","SP-158.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a csomagtartóba tenni.","0","0","f","NA","NA","left ctrl","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2907","NA","NA","36045","NA","NA","NA","NA","NA","2023","2100","2907","NA","NA","21911","NA","NA","NA","NA","NA","511","838","9490","NA","NA","NA","NA","NA","NA","16709","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","158","even","No","no","no","NA","21729","1996","368160","149175","NA","NA","38444","NA","NA","NA","NA","NA","1997","18647","NA","NA","21714","NA","NA","NA","NA","NA","21714","372857","372931","74502","154047","123189","149173","123189","123189","74502","369162","369163","150177","150178","372931","369163","372933","287546","372933","375842","NA","371265","152203","NA","NA","154098","NA","NA","NA","NA","NA","371767","152705","371768","152706","372282","153546","NA","95650","NA","122651","377342","323173","NA","176022","74502","154095","368158","21730","176023","NA","NA","NA","NA","NA","21732","NA","NA","176023","Orientation_PSA2018","7","25922","16","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarH.jpg","V","44.4444444444","44.4444444444","[5, 9, 14, 17, 21, 25, 30, 35, 38, 43, 46]","1640.66666667","1640.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","10","1","10","1","1","0","31","31","10","10","6","31","6","6","6","6","0","31","10","0","0","0","0","0","0","0","0","31","10","31","10","31","10","31","10","31","10","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","2","5","31","SP-158.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a csomagtartóba tenni.","0","0","j","NA","NA","left ctrl","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","479","NA","NA","36045","NA","NA","NA","NA","NA","2023","3131","2907","NA","NA","21911","NA","NA","NA","NA","NA","479","838","9490","NA","NA","NA","NA","NA","NA","16709","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","158","even","No","no","no","NA","21729","1996","377545","149175","NA","NA","38444","NA","NA","NA","NA","NA","1997","18647","NA","NA","21714","NA","NA","NA","NA","NA","21714","372857","372931","74502","154047","123189","149173","123189","123189","74502","378547","378548","150177","150178","372931","378548","372933","287546","372933","375842","NA","381682","152203","NA","NA","154098","NA","NA","NA","NA","NA","382184","152705","382185","152706","382666","153546","NA","95650","NA","122651","383166","323173","NA","176022","74502","154095","377543","21730","176023","NA","NA","NA","NA","NA","21732","NA","NA","176023","Orientation_PSA2018","8","29532","18","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Chad vett egy új inget, ami nem tetszett a feleségének.","skirt.jpg","V","45","45","[5, 9, 14, 17, 21, 25, 30, 35, 38, 43, 46]","1647.5","1647.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","10","1","10","1","1","0","32","32","10","10","6","32","6","6","6","6","0","32","10","0","0","0","0","0","0","0","0","32","10","32","10","32","10","32","10","32","10","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","2","5","32","SP-158.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a csomagtartóba tenni.","0","0","f","NA","NA","left ctrl","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","639","NA","NA","36045","NA","NA","NA","NA","NA","2023","2779","2907","NA","NA","21911","NA","NA","NA","NA","NA","639","838","9490","NA","NA","NA","NA","NA","NA","16709","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","158","even","No","no","no","NA","21729","1996","383346","149175","NA","NA","38444","NA","NA","NA","NA","NA","1997","18647","NA","NA","21714","NA","NA","NA","NA","NA","21714","372857","372931","74502","154047","123189","149173","123189","123189","74502","384348","384349","150177","150178","372931","384349","372933","287546","372933","375842","NA","387130","152203","NA","NA","154098","NA","NA","NA","NA","NA","387632","152705","387633","152706","388274","153546","NA","95650","NA","122651","388774","323173","NA","176022","74502","154095","383344","21730","176023","NA","NA","NA","NA","NA","21732","NA","NA","176023","Orientation_PSA2018","9","32950","20","yes","1024"
