"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookH.jpg","V","50","50","[5, 11, 14, 18, 21, 27, 29, 34, 37, 41, 45]","2637.25","2637.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","19","7","19","7","7","0","25","25","19","19","4","25","4","4","4","4","0","25","19","0","0","0","0","0","0","0","0","25","19","25","19","25","19","25","19","25","19","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","8","5","25","SP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a tolltartójába rakta a tollát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","942","NA","NA","78333","NA","NA","NA","NA","NA","9242","2963","5794","NA","NA","33675","NA","NA","NA","NA","NA","942","1422","3379","NA","NA","NA","NA","NA","NA","29508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","Yes","no","no","NA","25756","2022","618504","269427","NA","NA","55268","NA","NA","NA","NA","NA","2023","24082","NA","NA","25741","NA","NA","NA","NA","NA","25741","579571","579650","133615","282103","242279","269425","242279","242279","133615","619506","619507","270429","270430","579650","619507","579652","585449","579652","NA","NA","622473","279675","NA","NA","282157","NA","NA","NA","NA","NA","622975","280177","622976","280178","623920","281603","593600","247834","NA","241739","624420","606091","NA","315846","133615","282154","618502","25756","315846","NA","NA","NA","NA","NA","25758","NA","NA","315846","Orientation_PSA2018","2","10549","4","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","V","50","50","[5, 11, 14, 18, 21, 27, 29, 34, 37, 41, 45]","2522.5","2522.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","19","7","19","7","7","0","26","26","19","19","4","26","4","4","4","4","0","26","19","0","0","0","0","0","0","0","0","26","19","26","19","26","19","26","19","26","19","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","8","5","26","SP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a tolltartójába rakta a tollát.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1062","NA","NA","78333","NA","NA","NA","NA","NA","9242","3524","5794","NA","NA","33675","NA","NA","NA","NA","NA","1062","1422","3379","NA","NA","NA","NA","NA","NA","29508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","Yes","no","no","NA","25756","2022","624566","269427","NA","NA","55268","NA","NA","NA","NA","NA","2023","24082","NA","NA","25741","NA","NA","NA","NA","NA","25741","579571","579650","133615","282103","242279","269425","242279","242279","133615","625568","625569","270429","270430","579650","625569","579652","585449","579652","NA","NA","629096","279675","NA","NA","282157","NA","NA","NA","NA","NA","629598","280177","629599","280178","630664","281603","593600","247834","NA","241739","631164","606091","NA","315846","133615","282154","624564","25756","315846","NA","NA","NA","NA","NA","25758","NA","NA","315846","Orientation_PSA2018","3","15135","6","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","V","50","50","[5, 11, 14, 18, 21, 27, 29, 34, 37, 41, 45]","2687.5","2687.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","19","7","19","7","7","0","27","27","19","19","4","27","4","4","4","4","0","27","19","0","0","0","0","0","0","0","0","27","19","27","19","27","19","27","19","27","19","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","8","5","27","SP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a tolltartójába rakta a tollát.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1063","NA","NA","78333","NA","NA","NA","NA","NA","9242","5302","5794","NA","NA","33675","NA","NA","NA","NA","NA","1063","1422","3379","NA","NA","NA","NA","NA","NA","29508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","Yes","no","no","NA","25756","2022","631317","269427","NA","NA","55268","NA","NA","NA","NA","NA","2023","24082","NA","NA","25741","NA","NA","NA","NA","NA","25741","579571","579650","133615","282103","242279","269425","242279","242279","133615","632319","632320","270429","270430","579650","632320","579652","585449","579652","NA","NA","637624","279675","NA","NA","282157","NA","NA","NA","NA","NA","638126","280177","638127","280178","639192","281603","593600","247834","NA","241739","639692","606091","NA","315846","133615","282154","631315","25756","315846","NA","NA","NA","NA","NA","25758","NA","NA","315846","Orientation_PSA2018","4","21500","8","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","M","55.5555555556","55.5555555556","[5, 11, 14, 18, 21, 27, 29, 34, 37, 41, 45]","2814.33333333","2814.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","19","7","19","7","7","0","27","27","19","19","5","27","5","5","5","5","0","27","19","0","0","0","0","0","0","0","0","27","19","27","19","27","19","27","19","27","19","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","8","5","27","SP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A béka elkapott egy legyet a nyelvét használva.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3829","NA","NA","78333","NA","NA","NA","NA","NA","9242","5302","3829","NA","NA","33675","NA","NA","NA","NA","NA","1063","1422","3379","NA","NA","NA","NA","NA","NA","29508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","Yes","no","no","NA","25756","2022","631317","269427","NA","NA","55268","NA","NA","NA","NA","NA","2023","24082","NA","NA","25741","NA","NA","NA","NA","NA","25741","639712","639775","133615","282103","242279","269425","242279","242279","133615","632319","632320","270429","270430","639775","632320","639777","643608","639777","NA","NA","637624","279675","NA","NA","282157","NA","NA","NA","NA","NA","638126","280177","638127","280178","639192","281603","593600","247834","NA","241739","644108","606091","NA","315846","133615","282154","631315","25756","315846","NA","NA","NA","NA","NA","25758","NA","NA","315846","Orientation_PSA2018","5","25329","9","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","spider.jpg","V","54.5454545455","54.5454545455","[5, 11, 14, 18, 21, 27, 29, 34, 37, 41, 45]","2685.90909091","2685.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","19","7","19","7","7","0","28","28","19","19","5","28","5","5","5","5","0","28","19","0","0","0","0","0","0","0","0","28","19","28","19","28","19","28","19","28","19","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","8","5","28","SP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A béka elkapott egy legyet a nyelvét használva.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1087","NA","NA","78333","NA","NA","NA","NA","NA","9242","3129","3829","NA","NA","33675","NA","NA","NA","NA","NA","1087","1422","3379","NA","NA","NA","NA","NA","NA","29508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","Yes","no","no","NA","25756","2022","644290","269427","NA","NA","55268","NA","NA","NA","NA","NA","2023","24082","NA","NA","25741","NA","NA","NA","NA","NA","25741","639712","639775","133615","282103","242279","269425","242279","242279","133615","645292","645293","270429","270430","639775","645293","639777","643608","639777","NA","NA","648424","279675","NA","NA","282157","NA","NA","NA","NA","NA","648926","280177","648927","280178","650016","281603","593600","247834","NA","241739","650516","606091","NA","315846","133615","282154","644288","25756","315846","NA","NA","NA","NA","NA","25758","NA","NA","315846","Orientation_PSA2018","6","29545","11","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","couch.jpg","V","53.8461538462","53.8461538462","[5, 11, 14, 18, 21, 27, 29, 34, 37, 41, 45]","2971.84615385","2971.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","19","7","19","7","7","0","29","29","19","19","5","29","5","5","5","5","0","29","19","0","0","0","0","0","0","0","0","29","19","29","19","29","19","29","19","29","19","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","8","5","29","SP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A béka elkapott egy legyet a nyelvét használva.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1022","NA","NA","78333","NA","NA","NA","NA","NA","9242","8067","3829","NA","NA","33675","NA","NA","NA","NA","NA","1022","1422","3379","NA","NA","NA","NA","NA","NA","29508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","Yes","no","no","NA","25756","2022","650663","269427","NA","NA","55268","NA","NA","NA","NA","NA","2023","24082","NA","NA","25741","NA","NA","NA","NA","NA","25741","639712","639775","133615","282103","242279","269425","242279","242279","133615","651665","651666","270429","270430","639775","651666","639777","643608","639777","NA","NA","659736","279675","NA","NA","282157","NA","NA","NA","NA","NA","660238","280177","660239","280178","661264","281603","593600","247834","NA","241739","661764","606091","NA","315846","133615","282154","650661","25756","315846","NA","NA","NA","NA","NA","25758","NA","NA","315846","Orientation_PSA2018","7","38634","13","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","couch.jpg","M","57.1428571429","57.1428571429","[5, 11, 14, 18, 21, 27, 29, 34, 37, 41, 45]","2938.85714286","2938.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","19","7","19","7","7","0","29","29","19","19","6","29","6","6","6","6","0","29","19","0","0","0","0","0","0","0","0","29","19","29","19","29","19","29","19","29","19","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","8","5","29","SP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2510","NA","NA","78333","NA","NA","NA","NA","NA","9242","8067","2510","NA","NA","33675","NA","NA","NA","NA","NA","1022","1422","3379","NA","NA","NA","NA","NA","NA","29508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","Yes","no","no","NA","25756","2022","650663","269427","NA","NA","55268","NA","NA","NA","NA","NA","2023","24082","NA","NA","25741","NA","NA","NA","NA","NA","25741","661786","661854","133615","282103","242279","269425","242279","242279","133615","651665","651666","270429","270430","661854","651666","661856","664368","661856","NA","NA","659736","279675","NA","NA","282157","NA","NA","NA","NA","NA","660238","280177","660239","280178","661264","281603","593600","247834","NA","241739","664869","606091","NA","315846","133615","282154","650661","25756","315846","NA","NA","NA","NA","NA","25758","NA","NA","315846","Orientation_PSA2018","8","41144","14","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","James berakta a tálat a szekrény egy üres helyére.","bowlH.jpg","V","56.25","56.25","[5, 11, 14, 18, 21, 27, 29, 34, 37, 41, 45]","3005.1875","3005.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","19","7","19","7","7","0","30","30","19","19","6","30","6","6","6","6","0","30","19","0","0","0","0","0","0","0","0","30","19","30","19","30","19","30","19","30","19","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","8","5","30","SP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1351","NA","NA","78333","NA","NA","NA","NA","NA","9242","5588","2510","NA","NA","33675","NA","NA","NA","NA","NA","1351","1422","3379","NA","NA","NA","NA","NA","NA","29508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","Yes","no","no","NA","25756","2022","665038","269427","NA","NA","55268","NA","NA","NA","NA","NA","2023","24082","NA","NA","25741","NA","NA","NA","NA","NA","25741","661786","661854","133615","282103","242279","269425","242279","242279","133615","666040","666041","270429","270430","661854","666041","661856","664368","661856","NA","NA","671632","279675","NA","NA","282157","NA","NA","NA","NA","NA","672134","280177","672135","280178","673488","281603","593600","247834","NA","241739","673988","606091","NA","315846","133615","282154","665036","25756","315846","NA","NA","NA","NA","NA","25758","NA","NA","315846","Orientation_PSA2018","9","48083","16","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","knife.jpg","V","55.5555555556","55.5555555556","[5, 11, 14, 18, 21, 27, 29, 34, 37, 41, 45]","2996.38888889","2996.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","19","7","19","7","7","0","31","31","19","19","6","31","6","6","6","6","0","31","19","0","0","0","0","0","0","0","0","31","19","31","19","31","19","31","19","31","19","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","8","5","31","SP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","846","NA","NA","78333","NA","NA","NA","NA","NA","9242","5006","2510","NA","NA","33675","NA","NA","NA","NA","NA","846","1422","3379","NA","NA","NA","NA","NA","NA","29508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","Yes","no","no","NA","25756","2022","674156","269427","NA","NA","55268","NA","NA","NA","NA","NA","2023","24082","NA","NA","25741","NA","NA","NA","NA","NA","25741","661786","661854","133615","282103","242279","269425","242279","242279","133615","675158","675159","270429","270430","661854","675159","661856","664368","661856","NA","NA","680168","279675","NA","NA","282157","NA","NA","NA","NA","NA","680670","280177","680671","280178","681520","281603","593600","247834","NA","241739","682020","606091","NA","315846","133615","282154","674154","25756","315846","NA","NA","NA","NA","NA","25758","NA","NA","315846","Orientation_PSA2018","10","53935","18","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","sutcse.jpg","V","55","55","[5, 11, 14, 18, 21, 27, 29, 34, 37, 41, 45]","2926.35","2926.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","19","7","19","7","7","0","32","32","19","19","6","32","6","6","6","6","0","32","19","0","0","0","0","0","0","0","0","32","19","32","19","32","19","32","19","32","19","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","8","5","32","SP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","903","NA","NA","78333","NA","NA","NA","NA","NA","9242","3689","2510","NA","NA","33675","NA","NA","NA","NA","NA","903","1422","3379","NA","NA","NA","NA","NA","NA","29508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","Yes","no","no","NA","25756","2022","682193","269427","NA","NA","55268","NA","NA","NA","NA","NA","2023","24082","NA","NA","25741","NA","NA","NA","NA","NA","25741","661786","661854","133615","282103","242279","269425","242279","242279","133615","683195","683196","270429","270430","661854","683196","661856","664368","661856","NA","NA","686888","279675","NA","NA","282157","NA","NA","NA","NA","NA","687390","280177","687391","280178","688296","281603","593600","247834","NA","241739","688796","606091","NA","315846","133615","282154","682191","25756","315846","NA","NA","NA","NA","NA","25758","NA","NA","315846","Orientation_PSA2018","11","58527","20","yes","1024"
