"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","V","50","50","[6, 11, 13, 19, 21, 25, 31, 34, 39, 43, 46]","1452","1452","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","1","5","25","SP-120.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","543","NA","NA","47773","NA","NA","NA","NA","NA","3541","1655","2075","NA","NA","21726","NA","NA","NA","NA","NA","543","711","3050","NA","NA","NA","NA","NA","NA","11076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","120","even","No","no","no","NA","19966","3173","361216","128108","NA","NA","31047","NA","NA","NA","NA","NA","3173","17019","NA","NA","19950","NA","NA","NA","NA","NA","19950","336334","336406","78834","134370","78854","128106","78855","78854","78834","362218","362219","129110","129111","336406","362219","336408","338486","336408","278846","NA","363877","132654","NA","NA","134422","NA","NA","NA","NA","NA","364380","133157","364380","133157","364926","133870","297013","NA","209423","NA","365426","352249","NA","156161","78834","134420","361214","19966","156179","NA","NA","NA","NA","NA","19968","NA","NA","156161","Orientation_PSA2018","2","5808","4","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","M","60","60","[6, 11, 13, 19, 21, 25, 31, 34, 39, 43, 46]","1907.8","1907.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","25","SP-120.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3731","NA","NA","47773","NA","NA","NA","NA","NA","3541","1655","3731","NA","NA","21726","NA","NA","NA","NA","NA","543","711","3050","NA","NA","NA","NA","NA","NA","11076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","120","even","No","no","no","NA","19966","3173","361216","128108","NA","NA","31047","NA","NA","NA","NA","NA","3173","17019","NA","NA","19950","NA","NA","NA","NA","NA","19950","365459","365534","78834","134370","78854","128106","78855","78854","78834","362218","362219","129110","129111","365534","362219","365536","369269","365536","278846","NA","363877","132654","NA","NA","134422","NA","NA","NA","NA","NA","364380","133157","364380","133157","364926","133870","297013","NA","209423","NA","369769","352249","NA","156161","78834","134420","361214","19966","156179","NA","NA","NA","NA","NA","19968","NA","NA","156161","Orientation_PSA2018","3","9539","5","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","trmpet.jpg","V","57.1428571429","57.1428571429","[6, 11, 13, 19, 21, 25, 31, 34, 39, 43, 46]","1964.71428571","1964.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","1","5","26","SP-120.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","711","NA","NA","47773","NA","NA","NA","NA","NA","3541","3503","3731","NA","NA","21726","NA","NA","NA","NA","NA","711","711","3050","NA","NA","NA","NA","NA","NA","11076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","120","even","No","no","no","NA","19966","3173","369945","128108","NA","NA","31047","NA","NA","NA","NA","NA","3173","17019","NA","NA","19950","NA","NA","NA","NA","NA","19950","365459","365534","78834","134370","78854","128106","78855","78854","78834","370948","370948","129110","129111","365534","370948","365536","369269","365536","278846","NA","374453","132654","NA","NA","134422","NA","NA","NA","NA","NA","374955","133157","374956","133157","375670","133870","297013","NA","209423","NA","376170","352249","NA","156161","78834","134420","369943","19966","156179","NA","NA","NA","NA","NA","19968","NA","NA","156161","Orientation_PSA2018","4","13753","7","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","bottleV.jpg","V","55.5555555556","55.5555555556","[6, 11, 13, 19, 21, 25, 31, 34, 39, 43, 46]","1973.22222222","1973.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","1","5","27","SP-120.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","934","NA","NA","47773","NA","NA","NA","NA","NA","3541","3072","3731","NA","NA","21726","NA","NA","NA","NA","NA","934","711","3050","NA","NA","NA","NA","NA","NA","11076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","120","even","No","no","no","NA","19966","3173","376336","128108","NA","NA","31047","NA","NA","NA","NA","NA","3173","17019","NA","NA","19950","NA","NA","NA","NA","NA","19950","365459","365534","78834","134370","78854","128106","78855","78854","78834","377338","377339","129110","129111","365534","377339","365536","369269","365536","278846","NA","380414","132654","NA","NA","134422","NA","NA","NA","NA","NA","380916","133157","380917","133157","381853","133870","297013","NA","209423","NA","382354","352249","NA","156161","78834","134420","376334","19966","156179","NA","NA","NA","NA","NA","19968","NA","NA","156161","Orientation_PSA2018","5","17759","9","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","ironH.jpg","V","54.5454545455","54.5454545455","[6, 11, 13, 19, 21, 25, 31, 34, 39, 43, 46]","2009.63636364","2009.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","1","5","28","SP-120.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","909","NA","NA","47773","NA","NA","NA","NA","NA","3541","3438","3731","NA","NA","21726","NA","NA","NA","NA","NA","909","711","3050","NA","NA","NA","NA","NA","NA","11076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","120","even","No","no","no","NA","19966","3173","382513","128108","NA","NA","31047","NA","NA","NA","NA","NA","3173","17019","NA","NA","19950","NA","NA","NA","NA","NA","19950","365459","365534","78834","134370","78854","128106","78855","78854","78834","383516","383517","129110","129111","365534","383517","365536","369269","365536","278846","NA","386957","132654","NA","NA","134422","NA","NA","NA","NA","NA","387461","133157","387462","133157","388373","133870","297013","NA","209423","NA","388873","352249","NA","156161","78834","134420","382511","19966","156179","NA","NA","NA","NA","NA","19968","NA","NA","156161","Orientation_PSA2018","6","22106","11","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A könyvelő a füle mögé dugta a ceruzáját.","penV.jpg","V","46.1538461538","46.1538461538","[6, 11, 13, 19, 21, 25, 31, 34, 39, 43, 46]","1945.76923077","1945.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","1","5","29","SP-120.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","935","NA","NA","47773","NA","NA","NA","NA","NA","3541","2254","3731","NA","NA","21726","NA","NA","NA","NA","NA","935","711","3050","NA","NA","NA","NA","NA","NA","11076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","120","even","No","no","no","NA","19966","3173","389025","128108","NA","NA","31047","NA","NA","NA","NA","NA","3173","17019","NA","NA","19950","NA","NA","NA","NA","NA","19950","365459","365534","78834","134370","78854","128106","78855","78854","78834","390027","390028","129110","129111","365534","390028","365536","369269","365536","278846","NA","392285","132654","NA","NA","134422","NA","NA","NA","NA","NA","392787","133157","392788","133157","388373","133870","297013","NA","393725","NA","394225","352249","NA","156161","78834","134420","389023","19966","156179","NA","NA","NA","NA","NA","19968","NA","NA","156161","Orientation_PSA2018","6","25295","13","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashH.jpg","V","46.6666666667","46.6666666667","[6, 11, 13, 19, 21, 25, 31, 34, 39, 43, 46]","2081.53333333","2081.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","1","5","30","SP-120.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","622","NA","NA","47773","NA","NA","NA","NA","NA","3541","5306","3731","NA","NA","21726","NA","NA","NA","NA","NA","622","711","3050","NA","NA","NA","NA","NA","NA","11076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","120","even","No","no","no","NA","19966","3173","394398","128108","NA","NA","31047","NA","NA","NA","NA","NA","3173","17019","NA","NA","19950","NA","NA","NA","NA","NA","19950","365459","365534","78834","134370","78854","128106","78855","78854","78834","395400","395401","129110","129111","365534","395401","365536","369269","365536","278846","NA","400709","132654","NA","NA","134422","NA","NA","NA","NA","NA","401212","133157","401212","133157","401837","133870","297013","NA","393725","NA","402337","352249","NA","156161","78834","134420","394396","19966","156179","NA","NA","NA","NA","NA","19968","NA","NA","156161","Orientation_PSA2018","7","31223","15","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az úszók megijedtek az aligátortól.","stove.jpg","V","47.0588235294","47.0588235294","[6, 11, 13, 19, 21, 25, 31, 34, 39, 43, 46]","2065.82352941","2065.82352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","1","5","31","SP-120.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","886","NA","NA","47773","NA","NA","NA","NA","NA","3541","3010","3731","NA","NA","21726","NA","NA","NA","NA","NA","886","711","3050","NA","NA","NA","NA","NA","NA","11076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","120","even","No","no","no","NA","19966","3173","402493","128108","NA","NA","31047","NA","NA","NA","NA","NA","3173","17019","NA","NA","19950","NA","NA","NA","NA","NA","19950","365459","365534","78834","134370","78854","128106","78855","78854","78834","403496","403496","129110","129111","365534","403496","365536","369269","365536","278846","NA","406509","132654","NA","NA","134422","NA","NA","NA","NA","NA","407011","133157","407012","133157","407901","133870","297013","NA","393725","NA","408401","352249","NA","156161","78834","134420","402491","19966","156179","NA","NA","NA","NA","NA","19968","NA","NA","156161","Orientation_PSA2018","8","35119","17","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az úszók megijedtek az aligátortól.","stove.jpg","M","50","50","[6, 11, 13, 19, 21, 25, 31, 34, 39, 43, 46]","2153.72222222","2153.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","31","SP-120.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3648","NA","NA","47773","NA","NA","NA","NA","NA","3541","3010","3648","NA","NA","21726","NA","NA","NA","NA","NA","886","711","3050","NA","NA","NA","NA","NA","NA","11076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","120","even","No","no","no","NA","19966","3173","402493","128108","NA","NA","31047","NA","NA","NA","NA","NA","3173","17019","NA","NA","19950","NA","NA","NA","NA","NA","19950","408441","408505","78834","134370","78854","128106","78855","78854","78834","403496","403496","129110","129111","408505","403496","408507","412157","408507","278846","NA","406509","132654","NA","NA","134422","NA","NA","NA","NA","NA","407011","133157","407012","133157","407901","133870","297013","NA","393725","NA","412657","352249","NA","156161","78834","134420","402491","19966","156179","NA","NA","NA","NA","NA","19968","NA","NA","156161","Orientation_PSA2018","9","38767","18","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","V","50","50","[6, 11, 13, 19, 21, 25, 31, 34, 39, 43, 46]","2087.35","2087.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","1","5","32","SP-120.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","573","NA","NA","47773","NA","NA","NA","NA","NA","3541","2407","3648","NA","NA","21726","NA","NA","NA","NA","NA","573","711","3050","NA","NA","NA","NA","NA","NA","11076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","120","even","No","no","no","NA","19966","3173","412833","128108","NA","NA","31047","NA","NA","NA","NA","NA","3173","17019","NA","NA","19950","NA","NA","NA","NA","NA","19950","408441","408505","78834","134370","78854","128106","78855","78854","78834","413836","413836","129110","129111","408505","413836","408507","412157","408507","278846","NA","416245","132654","NA","NA","134422","NA","NA","NA","NA","NA","416749","133157","416749","133157","417325","133870","297013","NA","393725","NA","417825","352249","NA","156161","78834","134420","412830","19966","156179","NA","NA","NA","NA","NA","19968","NA","NA","156161","Orientation_PSA2018","10","41747","20","yes","1024"
