"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","flower.jpg","V","50","50","[7, 10, 14, 17, 22, 25, 29, 34, 39, 42, 46]","1632.25","1632.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","9","2","9","2","2","0","25","25","9","9","4","25","4","4","4","4","0","25","9","0","0","0","0","0","0","0","0","25","9","25","9","25","9","25","9","25","9","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","3","5","25","SP-90.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","887","NA","NA","36782","NA","NA","NA","NA","NA","3611","2632","2782","NA","NA","14870","NA","NA","NA","NA","NA","887","774","3566","NA","NA","NA","NA","NA","NA","22210","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","no","NA","38202","1943","347082","162920","NA","NA","60417","NA","NA","NA","NA","NA","1944","35559","NA","NA","38187","NA","NA","NA","NA","NA","38187","328187","328253","97212","169317","135649","162918","135649","135649","97212","348084","348085","163922","163923","328254","348085","328255","331039","328255","NA","NA","350719","167537","NA","NA","169367","NA","NA","NA","NA","NA","351221","168039","351222","168040","352111","168817","NA","135104","211840","134601","352611","338182","NA","184251","97212","169365","347080","38202","184251","NA","NA","NA","NA","NA","38205","NA","NA","184251","Orientation_PSA2018","2","6529","4","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","flower.jpg","M","40","40","[7, 10, 14, 17, 22, 25, 29, 34, 39, 42, 46]","1852.4","1852.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","9","2","9","2","2","0","25","25","9","9","5","25","5","5","5","5","0","25","9","0","0","0","0","0","0","0","0","25","9","25","9","25","9","25","9","25","9","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","25","SP-90.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2733","NA","NA","36782","NA","NA","NA","NA","NA","3611","2632","2733","NA","NA","14870","NA","NA","NA","NA","NA","887","774","3566","NA","NA","NA","NA","NA","NA","22210","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","no","NA","38202","1943","347082","162920","NA","NA","60417","NA","NA","NA","NA","NA","1944","35559","NA","NA","38187","NA","NA","NA","NA","NA","38187","352645","352710","97212","169317","135649","162918","135649","135649","97212","348084","348085","163922","163923","352710","348085","352712","331039","352712","355447","NA","350719","167537","NA","NA","169367","NA","NA","NA","NA","NA","351221","168039","351222","168040","352111","168817","NA","135104","211840","134601","356947","338182","NA","184251","97212","169365","347080","38202","184251","NA","NA","NA","NA","NA","38205","NA","NA","184251","Orientation_PSA2018","2","9262","5","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az úszók megijedtek az aligátortól.","stove.jpg","V","42.8571428571","42.8571428571","[7, 10, 14, 17, 22, 25, 29, 34, 39, 42, 46]","1960.57142857","1960.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","9","2","9","2","2","0","26","26","9","9","5","26","5","5","5","5","0","26","9","0","0","0","0","0","0","0","0","26","9","26","9","26","9","26","9","26","9","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","3","5","26","SP-90.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","727","NA","NA","36782","NA","NA","NA","NA","NA","3611","3735","2733","NA","NA","14870","NA","NA","NA","NA","NA","727","774","3566","NA","NA","NA","NA","NA","NA","22210","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","no","NA","38202","1943","357130","162920","NA","NA","60417","NA","NA","NA","NA","NA","1944","35559","NA","NA","38187","NA","NA","NA","NA","NA","38187","352645","352710","97212","169317","135649","162918","135649","135649","97212","358133","358134","163922","163923","352710","358134","352712","331039","352712","355447","NA","361871","167537","NA","NA","169367","NA","NA","NA","NA","NA","362373","168039","362374","168040","363103","168817","NA","135104","211840","134601","363604","338182","NA","184251","97212","169365","357128","38202","184251","NA","NA","NA","NA","NA","38205","NA","NA","184251","Orientation_PSA2018","3","13724","7","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","V","44.4444444444","44.4444444444","[7, 10, 14, 17, 22, 25, 29, 34, 39, 42, 46]","1989","1989","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","9","2","9","2","2","0","27","27","9","9","5","27","5","5","5","5","0","27","9","0","0","0","0","0","0","0","0","27","9","27","9","27","9","27","9","27","9","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","3","5","27","SP-90.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1287","NA","NA","36782","NA","NA","NA","NA","NA","3611","2890","2733","NA","NA","14870","NA","NA","NA","NA","NA","1287","774","3566","NA","NA","NA","NA","NA","NA","22210","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","no","NA","38202","1943","363760","162920","NA","NA","60417","NA","NA","NA","NA","NA","1944","35559","NA","NA","38187","NA","NA","NA","NA","NA","38187","352645","352710","97212","169317","135649","162918","135649","135649","97212","364762","364763","163922","163923","352710","364763","352712","331039","352712","355447","NA","367655","167537","NA","NA","169367","NA","NA","NA","NA","NA","368157","168039","368158","168040","369447","168817","NA","135104","211840","134601","369947","338182","NA","184251","97212","169365","363758","38202","184251","NA","NA","NA","NA","NA","38205","NA","NA","184251","Orientation_PSA2018","4","17901","9","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Nagymama sütött egy palacsintát az unokájának.","watch.jpg","V","45.4545454545","45.4545454545","[7, 10, 14, 17, 22, 25, 29, 34, 39, 42, 46]","1839.18181818","1839.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","9","2","9","2","2","0","28","28","9","9","5","28","5","5","5","5","0","28","9","0","0","0","0","0","0","0","0","28","9","28","9","28","9","28","9","28","9","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","3","5","28","SP-90.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","702","NA","NA","36782","NA","NA","NA","NA","NA","3611","1628","2733","NA","NA","14870","NA","NA","NA","NA","NA","702","774","3566","NA","NA","NA","NA","NA","NA","22210","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","no","NA","38202","1943","370101","162920","NA","NA","60417","NA","NA","NA","NA","NA","1944","35559","NA","NA","38187","NA","NA","NA","NA","NA","38187","352645","352710","97212","169317","135649","162918","135649","135649","97212","371104","371104","163922","163923","352710","371104","352712","331039","352712","355447","NA","372735","167537","NA","NA","169367","NA","NA","NA","NA","NA","373237","168039","373238","168040","373943","168817","NA","135104","211840","134601","374443","338182","NA","184251","97212","169365","370099","38202","184251","NA","NA","NA","NA","NA","38205","NA","NA","184251","Orientation_PSA2018","5","20231","11","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","bottleH.jpg","V","46.1538461538","46.1538461538","[7, 10, 14, 17, 22, 25, 29, 34, 39, 42, 46]","1881.61538462","1881.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","9","2","9","2","2","0","29","29","9","9","5","29","5","5","5","5","0","29","9","0","0","0","0","0","0","0","0","29","9","29","9","29","9","29","9","29","9","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","3","5","29","SP-90.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","750","NA","NA","36782","NA","NA","NA","NA","NA","3611","3480","2733","NA","NA","14870","NA","NA","NA","NA","NA","750","774","3566","NA","NA","NA","NA","NA","NA","22210","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","no","NA","38202","1943","374610","162920","NA","NA","60417","NA","NA","NA","NA","NA","1944","35559","NA","NA","38187","NA","NA","NA","NA","NA","38187","352645","352710","97212","169317","135649","162918","135649","135649","97212","375612","375613","163922","163923","352710","375613","352712","331039","352712","355447","NA","379096","167537","NA","NA","169367","NA","NA","NA","NA","NA","379598","168039","379599","168040","380351","168817","NA","135104","211840","134601","380851","338182","NA","184251","97212","169365","374608","38202","184251","NA","NA","NA","NA","NA","38205","NA","NA","184251","Orientation_PSA2018","6","24461","13","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","bottleH.jpg","M","42.8571428571","42.8571428571","[7, 10, 14, 17, 22, 25, 29, 34, 39, 42, 46]","2020.14285714","2020.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","9","2","9","2","2","0","29","29","9","9","6","29","6","6","6","6","0","29","9","0","0","0","0","0","0","0","0","29","9","29","9","29","9","29","9","29","9","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","29","SP-90.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó apránként haladt előre a lámpaoszlopon.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3821","NA","NA","36782","NA","NA","NA","NA","NA","3611","3480","3821","NA","NA","14870","NA","NA","NA","NA","NA","750","774","3566","NA","NA","NA","NA","NA","NA","22210","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","no","NA","38202","1943","374610","162920","NA","NA","60417","NA","NA","NA","NA","NA","1944","35559","NA","NA","38187","NA","NA","NA","NA","NA","38187","380885","380957","97212","169317","135649","162918","135649","135649","97212","375612","375613","163922","163923","380958","375613","380960","331039","380960","384783","NA","379096","167537","NA","NA","169367","NA","NA","NA","NA","NA","379598","168039","379599","168040","380351","168817","NA","135104","211840","134601","386283","338182","NA","184251","97212","169365","374608","38202","184251","NA","NA","NA","NA","NA","38205","NA","NA","184251","Orientation_PSA2018","6","28282","14","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashV.jpg","V","43.75","43.75","[7, 10, 14, 17, 22, 25, 29, 34, 39, 42, 46]","1968.4375","1968.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","9","2","9","2","2","0","30","30","9","9","6","30","6","6","6","6","0","30","9","0","0","0","0","0","0","0","0","30","9","30","9","30","9","30","9","30","9","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","3","5","30","SP-90.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó apránként haladt előre a lámpaoszlopon.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","680","NA","NA","36782","NA","NA","NA","NA","NA","3611","2533","3821","NA","NA","14870","NA","NA","NA","NA","NA","680","774","3566","NA","NA","NA","NA","NA","NA","22210","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","no","NA","38202","1943","386461","162920","NA","NA","60417","NA","NA","NA","NA","NA","1944","35559","NA","NA","38187","NA","NA","NA","NA","NA","38187","380885","380957","97212","169317","135649","162918","135649","135649","97212","387463","387464","163922","163923","380958","387464","380960","331039","380960","384783","NA","389999","167537","NA","NA","169367","NA","NA","NA","NA","NA","390500","168039","390501","168040","391183","168817","NA","135104","211840","134601","391683","338182","NA","184251","97212","169365","386459","38202","184251","NA","NA","NA","NA","NA","38205","NA","NA","184251","Orientation_PSA2018","7","31495","16","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonV.jpg","V","44.4444444444","44.4444444444","[7, 10, 14, 17, 22, 25, 29, 34, 39, 42, 46]","2048.44444444","2048.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","9","2","9","2","2","0","31","31","9","9","6","31","6","6","6","6","0","31","9","0","0","0","0","0","0","0","0","31","9","31","9","31","9","31","9","31","9","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","3","5","31","SP-90.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó apránként haladt előre a lámpaoszlopon.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","750","NA","NA","36782","NA","NA","NA","NA","NA","3611","4627","3821","NA","NA","14870","NA","NA","NA","NA","NA","750","774","3566","NA","NA","NA","NA","NA","NA","22210","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","no","NA","38202","1943","391855","162920","NA","NA","60417","NA","NA","NA","NA","NA","1944","35559","NA","NA","38187","NA","NA","NA","NA","NA","38187","380885","380957","97212","169317","135649","162918","135649","135649","97212","392857","392858","163922","163923","380958","392858","380960","331039","380960","384783","NA","397487","167537","NA","NA","169367","NA","NA","NA","NA","NA","397990","168039","397990","168040","398743","168817","NA","135104","211840","134601","399243","338182","NA","184251","97212","169365","391853","38202","184251","NA","NA","NA","NA","NA","38205","NA","NA","184251","Orientation_PSA2018","8","36872","18","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","V","45","45","[7, 10, 14, 17, 22, 25, 29, 34, 39, 42, 46]","2032.4","2032.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","9","2","9","2","2","0","32","32","9","9","6","32","6","6","6","6","0","32","9","0","0","0","0","0","0","0","0","32","9","32","9","32","9","32","9","32","9","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","3","5","32","SP-90.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó apránként haladt előre a lámpaoszlopon.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1263","NA","NA","36782","NA","NA","NA","NA","NA","3611","2513","3821","NA","NA","14870","NA","NA","NA","NA","NA","1263","774","3566","NA","NA","NA","NA","NA","NA","22210","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","no","NA","38202","1943","399408","162920","NA","NA","60417","NA","NA","NA","NA","NA","1944","35559","NA","NA","38187","NA","NA","NA","NA","NA","38187","380885","380957","97212","169317","135649","162918","135649","135649","97212","400410","400411","163922","163923","380958","400411","380960","331039","380960","384783","NA","402927","167537","NA","NA","169367","NA","NA","NA","NA","NA","403429","168039","403430","168040","404695","168817","NA","135104","211840","134601","405195","338182","NA","184251","97212","169365","399406","38202","184251","NA","NA","NA","NA","NA","38205","NA","NA","184251","Orientation_PSA2018","9","40648","20","yes","1024"
