"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarH.jpg","V","25","25","[5, 9, 14, 19, 21, 26, 30, 35, 37, 42, 45]","1262.25","1262.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","7","2","7","2","2","0","25","25","7","7","4","25","4","4","4","4","0","25","7","0","0","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","3","5","25","SP-108.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","663","NA","NA","30485","NA","NA","NA","NA","NA","3191","49","2379","NA","NA","227","NA","NA","NA","NA","NA","663","639","13108","NA","NA","NA","NA","NA","NA","11347","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","108","even","Yes","no","no","NA","20513","4056","324296","109667","NA","NA","31864","NA","NA","NA","NA","NA","4056","18324","NA","NA","20498","NA","NA","NA","NA","NA","20497","287539","287623","62362","115507","82417","109665","82417","82417","62362","325298","325299","110669","110670","287624","325299","287625","290007","287625","231783","NA","325350","113863","NA","NA","115562","NA","NA","NA","NA","NA","325852","114365","325853","114366","323646","115007","NA","76959","326518","81879","327018","304559","NA","115802","62362","115559","324294","20513","115809","NA","NA","NA","NA","NA","20515","NA","NA","115802","Orientation_PSA2018","1","5049","4","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","James berakta a tálat a szekrény egy üres helyére.","bowlV.jpg","V","33.3333333333","33.3333333333","[5, 9, 14, 19, 21, 26, 30, 35, 37, 42, 45]","1611","1611","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","7","2","7","2","2","0","26","26","7","7","4","26","4","4","4","4","0","26","7","0","0","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","3","5","26","SP-108.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","695","NA","NA","30485","NA","NA","NA","NA","NA","3191","3922","2379","NA","NA","227","NA","NA","NA","NA","NA","695","639","13108","NA","NA","NA","NA","NA","NA","11347","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","108","even","Yes","no","no","NA","20513","4056","327174","109667","NA","NA","31864","NA","NA","NA","NA","NA","4056","18324","NA","NA","20498","NA","NA","NA","NA","NA","20497","287539","287623","62362","115507","82417","109665","82417","82417","62362","328176","328177","110669","110670","287624","328177","287625","290007","287625","231783","NA","332102","113863","NA","NA","115562","NA","NA","NA","NA","NA","332604","114365","332605","114366","333302","115007","NA","76959","326518","81879","333802","304559","NA","115802","62362","115559","327172","20513","115809","NA","NA","NA","NA","NA","20515","NA","NA","115802","Orientation_PSA2018","2","9666","6","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","James berakta a tálat a szekrény egy üres helyére.","bowlV.jpg","M","42.8571428571","42.8571428571","[5, 9, 14, 19, 21, 26, 30, 35, 37, 42, 45]","1843.42857143","1843.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","7","2","7","2","2","0","26","26","7","7","5","26","5","5","5","5","0","26","7","0","0","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","26","SP-108.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó végigaraszolt az ágon.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","3238","NA","NA","30485","NA","NA","NA","NA","NA","3191","3922","3238","NA","NA","227","NA","NA","NA","NA","NA","695","639","13108","NA","NA","NA","NA","NA","NA","11347","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","108","even","Yes","no","no","NA","20513","4056","327174","109667","NA","NA","31864","NA","NA","NA","NA","NA","4056","18324","NA","NA","20498","NA","NA","NA","NA","NA","20497","333882","333956","62362","115507","82417","109665","82417","82417","62362","328176","328177","110669","110670","333956","328177","333958","337198","333958","231783","NA","332102","113863","NA","NA","115562","NA","NA","NA","NA","NA","332604","114365","332605","114366","333302","115007","NA","76959","326518","81879","337698","304559","NA","115802","62362","115559","327172","20513","115809","NA","NA","NA","NA","NA","20515","NA","NA","115802","Orientation_PSA2018","3","12904","7","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Az asztalos bekalapálta a szöget a padlódeszkába.","nailH.jpg","V","44.4444444444","44.4444444444","[5, 9, 14, 19, 21, 26, 30, 35, 37, 42, 45]","1930.88888889","1930.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","7","2","7","2","2","0","27","27","7","7","5","27","5","5","5","5","0","27","7","0","0","0","0","0","0","0","0","27","7","27","7","27","7","27","7","27","7","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","3","5","27","SP-108.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó végigaraszolt az ágon.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","598","NA","NA","30485","NA","NA","NA","NA","NA","3191","3876","3238","NA","NA","227","NA","NA","NA","NA","NA","598","639","13108","NA","NA","NA","NA","NA","NA","11347","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","108","even","Yes","no","no","NA","20513","4056","337893","109667","NA","NA","31864","NA","NA","NA","NA","NA","4056","18324","NA","NA","20498","NA","NA","NA","NA","NA","20497","333882","333956","62362","115507","82417","109665","82417","82417","62362","338895","338896","110669","110670","333956","338896","333958","337198","333958","231783","NA","342774","113863","NA","NA","115562","NA","NA","NA","NA","NA","343276","114365","343277","114366","343878","115007","NA","76959","326518","81879","344378","304559","NA","115802","62362","115559","337891","20513","115809","NA","NA","NA","NA","NA","20515","NA","NA","115802","Orientation_PSA2018","4","17378","9","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A labda közeledtével Derek meglendítette az ütőjét.","batV.jpg","V","45.4545454545","45.4545454545","[5, 9, 14, 19, 21, 26, 30, 35, 37, 42, 45]","1905.09090909","1905.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","7","2","7","2","2","0","28","28","7","7","5","28","5","5","5","5","0","28","7","0","0","0","0","0","0","0","0","28","7","28","7","28","7","28","7","28","7","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","3","5","28","SP-108.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó végigaraszolt az ágon.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","918","NA","NA","30485","NA","NA","NA","NA","NA","3191","2660","3238","NA","NA","227","NA","NA","NA","NA","NA","918","639","13108","NA","NA","NA","NA","NA","NA","11347","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","108","even","Yes","no","no","NA","20513","4056","344533","109667","NA","NA","31864","NA","NA","NA","NA","NA","4056","18324","NA","NA","20498","NA","NA","NA","NA","NA","20497","333882","333956","62362","115507","82417","109665","82417","82417","62362","345535","345536","110669","110670","333956","345536","333958","337198","333958","231783","NA","348198","113863","NA","NA","115562","NA","NA","NA","NA","NA","348701","114365","348701","114366","349622","115007","NA","76959","326518","81879","350122","304559","NA","115802","62362","115559","344531","20513","115809","NA","NA","NA","NA","NA","20515","NA","NA","115802","Orientation_PSA2018","5","20956","11","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","wndmil.jpg","V","46.1538461538","46.1538461538","[5, 9, 14, 19, 21, 26, 30, 35, 37, 42, 45]","1938","1938","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","7","2","7","2","2","0","29","29","7","7","5","29","5","5","5","5","0","29","7","0","0","0","0","0","0","0","0","29","7","29","7","29","7","29","7","29","7","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","3","5","29","SP-108.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó végigaraszolt az ágon.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","694","NA","NA","30485","NA","NA","NA","NA","NA","3191","3544","3238","NA","NA","227","NA","NA","NA","NA","NA","694","639","13108","NA","NA","NA","NA","NA","NA","11347","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","108","even","Yes","no","no","NA","20513","4056","350273","109667","NA","NA","31864","NA","NA","NA","NA","NA","4056","18324","NA","NA","20498","NA","NA","NA","NA","NA","20497","333882","333956","62362","115507","82417","109665","82417","82417","62362","351275","351276","110669","110670","333956","351276","333958","337198","333958","231783","NA","354822","113863","NA","NA","115562","NA","NA","NA","NA","NA","355324","114365","355325","114366","356021","115007","NA","76959","326518","81879","356521","304559","NA","115802","62362","115559","350271","20513","115809","NA","NA","NA","NA","NA","20515","NA","NA","115802","Orientation_PSA2018","6","25194","13","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","guitarH.jpg","V","46.6666666667","46.6666666667","[5, 9, 14, 19, 21, 26, 30, 35, 37, 42, 45]","1876.4","1876.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","7","2","7","2","2","0","30","30","7","7","5","30","5","5","5","5","0","30","7","0","0","0","0","0","0","0","0","30","7","30","7","30","7","30","7","30","7","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","3","5","30","SP-108.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó végigaraszolt az ágon.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","510","NA","NA","30485","NA","NA","NA","NA","NA","3191","2442","3238","NA","NA","227","NA","NA","NA","NA","NA","510","639","13108","NA","NA","NA","NA","NA","NA","11347","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","108","even","Yes","no","no","NA","20513","4056","356726","109667","NA","NA","31864","NA","NA","NA","NA","NA","4056","18324","NA","NA","20498","NA","NA","NA","NA","NA","20497","333882","333956","62362","115507","82417","109665","82417","82417","62362","357728","357729","110669","110670","333956","357729","333958","337198","333958","231783","NA","360173","113863","NA","NA","115562","NA","NA","NA","NA","NA","360676","114365","360677","114366","361189","115007","NA","76959","326518","81879","361690","304559","NA","115802","62362","115559","356724","20513","115809","NA","NA","NA","NA","NA","20515","NA","NA","115802","Orientation_PSA2018","7","28146","15","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","guitarH.jpg","M","50","50","[5, 9, 14, 19, 21, 26, 30, 35, 37, 42, 45]","1892.0625","1892.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","7","2","7","2","2","0","30","30","7","7","6","30","6","6","6","6","0","30","7","0","0","0","0","0","0","0","0","30","7","30","7","30","7","30","7","30","7","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","30","SP-108.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","2127","NA","NA","30485","NA","NA","NA","NA","NA","3191","2442","2127","NA","NA","227","NA","NA","NA","NA","NA","510","639","13108","NA","NA","NA","NA","NA","NA","11347","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","108","even","Yes","no","no","NA","20513","4056","356726","109667","NA","NA","31864","NA","NA","NA","NA","NA","4056","18324","NA","NA","20498","NA","NA","NA","NA","NA","20497","361740","361818","62362","115507","82417","109665","82417","82417","62362","357728","357729","110669","110670","361818","357729","361820","363950","361820","231783","NA","360173","113863","NA","NA","115562","NA","NA","NA","NA","NA","360676","114365","360677","114366","361189","115007","NA","76959","326518","81879","364450","304559","NA","115802","62362","115559","356724","20513","115809","NA","NA","NA","NA","NA","20515","NA","NA","115802","Orientation_PSA2018","8","30273","16","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","sutcse.jpg","V","50","50","[5, 9, 14, 19, 21, 26, 30, 35, 37, 42, 45]","1845.94444444","1845.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","7","2","7","2","2","0","31","31","7","7","6","31","6","6","6","6","0","31","7","0","0","0","0","0","0","0","0","31","7","31","7","31","7","31","7","31","7","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","3","5","31","SP-108.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","566","NA","NA","30485","NA","NA","NA","NA","NA","3191","2388","2127","NA","NA","227","NA","NA","NA","NA","NA","566","639","13108","NA","NA","NA","NA","NA","NA","11347","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","108","even","Yes","no","no","NA","20513","4056","364628","109667","NA","NA","31864","NA","NA","NA","NA","NA","4056","18324","NA","NA","20498","NA","NA","NA","NA","NA","20497","361740","361818","62362","115507","82417","109665","82417","82417","62362","365630","365631","110669","110670","361818","365631","361820","363950","361820","231783","NA","368022","113863","NA","NA","115562","NA","NA","NA","NA","NA","368524","114365","368525","114366","369093","115007","NA","76959","326518","81879","369594","304559","NA","115802","62362","115559","364626","20513","115809","NA","NA","NA","NA","NA","20515","NA","NA","115802","Orientation_PSA2018","9","33227","18","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","ladder.jpg","V","50","50","[5, 9, 14, 19, 21, 26, 30, 35, 37, 42, 45]","1869.5","1869.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","7","2","7","2","2","0","32","32","7","7","6","32","6","6","6","6","0","32","7","0","0","0","0","0","0","0","0","32","7","32","7","32","7","32","7","32","7","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","3","5","32","SP-108.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","783","NA","NA","30485","NA","NA","NA","NA","NA","3191","3380","2127","NA","NA","227","NA","NA","NA","NA","NA","783","639","13108","NA","NA","NA","NA","NA","NA","11347","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","108","even","Yes","no","no","NA","20513","4056","369741","109667","NA","NA","31864","NA","NA","NA","NA","NA","4056","18324","NA","NA","20498","NA","NA","NA","NA","NA","20497","361740","361818","62362","115507","82417","109665","82417","82417","62362","370743","370744","110669","110670","361818","370744","361820","363950","361820","231783","NA","374126","113863","NA","NA","115562","NA","NA","NA","NA","NA","374629","114365","374629","114366","375414","115007","NA","76959","326518","81879","375914","304559","NA","115802","62362","115559","369739","20513","115809","NA","NA","NA","NA","NA","20515","NA","NA","115802","Orientation_PSA2018","10","37390","20","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","fire_extinguisherH.jpg","V","50","50","[5, 9, 14, 19, 21, 26, 30, 35, 37, 42, 45]","1848.81818182","1848.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","7","2","7","2","2","0","33","33","7","7","6","33","6","6","6","6","0","33","7","0","0","0","0","0","0","0","0","33","7","33","7","33","7","33","7","33","7","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","3","5","33","SP-108.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","647","NA","NA","30485","NA","NA","NA","NA","NA","3191","2637","2127","NA","NA","227","NA","NA","NA","NA","NA","647","639","13108","NA","NA","NA","NA","NA","NA","11347","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","108","even","Yes","no","no","NA","20513","4056","376059","109667","NA","NA","31864","NA","NA","NA","NA","NA","4056","18324","NA","NA","20498","NA","NA","NA","NA","NA","20497","361740","361818","62362","115507","82417","109665","82417","82417","62362","377062","377062","110669","110670","361818","377062","361820","363950","361820","231783","NA","379701","113863","NA","NA","115562","NA","NA","NA","NA","NA","380204","114365","380204","114366","380853","115007","NA","76959","326518","81879","381353","304559","NA","115802","62362","115559","376057","20513","115809","NA","NA","NA","NA","NA","20515","NA","NA","115802","Orientation_PSA2018","11","40674","22","yes","1024"
