"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Chad vett egy új inget, ami nem tetszett a feleségének.","skirt.jpg","V","50","50","[6, 9, 15, 19, 22, 25, 31, 33, 38, 42, 45]","1291","1291","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","9","2","9","2","2","0","25","25","9","9","4","25","4","4","4","4","0","25","9","0","0","0","0","0","0","0","0","25","9","25","9","25","9","25","9","25","9","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:29:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","3","5","25","SP-10.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a füle mögé dugta a ceruzáját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","638","NA","NA","23709","NA","NA","NA","NA","NA","1757","1309","2764","NA","NA","8182","NA","NA","NA","NA","NA","638","742","1963","NA","NA","NA","NA","NA","NA","100946","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","1203754","8002","1517141","1384246","NA","NA","1304706","NA","NA","NA","NA","NA","8003","1200024","NA","NA","1203739","NA","NA","NA","NA","NA","1203739","1501536","1501607","1328428","1388755","1358834","1384244","1358834","1358834","1328428","1518143","1518144","1385248","1385249","1501607","1518144","1501609","1504376","1501609","1428584","NA","1519455","1387008","NA","NA","1388808","NA","NA","NA","NA","NA","1519957","1387510","1519958","1387511","1520598","1388255","NA","1347976","1501016","1358296","1521098","1509665","NA","1397003","1328428","1388805","1517139","1203754","1397004","NA","NA","NA","NA","NA","1203757","NA","NA","1397003","Orientation_PSA2018","2","5164","4","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Chad vett egy új inget, ami nem tetszett a feleségének.","skirt.jpg","M","60","60","[6, 9, 15, 19, 22, 25, 31, 33, 38, 42, 45]","1549.4","1549.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","9","2","9","2","2","0","25","25","9","9","5","25","5","5","5","5","0","25","9","0","0","0","0","0","0","0","0","25","9","25","9","25","9","25","9","25","9","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:29:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","25","SP-10.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2583","NA","NA","23709","NA","NA","NA","NA","NA","1757","1309","2583","NA","NA","8182","NA","NA","NA","NA","NA","638","742","1963","NA","NA","NA","NA","NA","NA","100946","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","1203754","8002","1517141","1384246","NA","NA","1304706","NA","NA","NA","NA","NA","8003","1200024","NA","NA","1203739","NA","NA","NA","NA","NA","1203739","1521136","1521212","1328428","1388755","1358834","1384244","1358834","1358834","1328428","1518143","1518144","1385248","1385249","1521212","1518144","1521214","1523799","1521214","1428584","NA","1519455","1387008","NA","NA","1388808","NA","NA","NA","NA","NA","1519957","1387510","1519958","1387511","1520598","1388255","NA","1347976","1501016","1358296","1524299","1509665","NA","1397003","1328428","1388805","1517139","1203754","1397004","NA","NA","NA","NA","NA","1203757","NA","NA","1397003","Orientation_PSA2018","3","7747","5","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","V","57.1428571429","57.1428571429","[6, 9, 15, 19, 22, 25, 31, 33, 38, 42, 45]","1355.57142857","1355.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","9","2","9","2","2","0","26","26","9","9","5","26","5","5","5","5","0","26","9","0","0","0","0","0","0","0","0","26","9","26","9","26","9","26","9","26","9","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:29:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","3","5","26","SP-10.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","919","NA","NA","23709","NA","NA","NA","NA","NA","1757","823","2583","NA","NA","8182","NA","NA","NA","NA","NA","919","742","1963","NA","NA","NA","NA","NA","NA","100946","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","1203754","8002","1524473","1384246","NA","NA","1304706","NA","NA","NA","NA","NA","8003","1200024","NA","NA","1203739","NA","NA","NA","NA","NA","1203739","1521136","1521212","1328428","1388755","1358834","1384244","1358834","1358834","1328428","1525476","1525477","1385248","1385249","1521212","1525477","1521214","1523799","1521214","1428584","NA","1526302","1387008","NA","NA","1388808","NA","NA","NA","NA","NA","1526804","1387510","1526805","1387511","1527727","1388255","NA","1347976","1501016","1358296","1528227","1509665","NA","1397003","1328428","1388805","1524471","1203754","1397004","NA","NA","NA","NA","NA","1203757","NA","NA","1397003","Orientation_PSA2018","4","9489","7","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A síelő levette a kesztyűjét az üdítő csúszás után.","couch.jpg","V","55.5555555556","55.5555555556","[6, 9, 15, 19, 22, 25, 31, 33, 38, 42, 45]","1206.22222222","1206.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","9","2","9","2","2","0","27","27","9","9","5","27","5","5","5","5","0","27","9","0","0","0","0","0","0","0","0","27","9","27","9","27","9","27","9","27","9","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:29:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","3","5","27","SP-10.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","574","NA","NA","23709","NA","NA","NA","NA","NA","1757","793","2583","NA","NA","8182","NA","NA","NA","NA","NA","574","742","1963","NA","NA","NA","NA","NA","NA","100946","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","1203754","8002","1528384","1384246","NA","NA","1304706","NA","NA","NA","NA","NA","8003","1200024","NA","NA","1203739","NA","NA","NA","NA","NA","1203739","1521136","1521212","1328428","1388755","1358834","1384244","1358834","1358834","1328428","1529386","1529387","1385248","1385249","1521212","1529387","1521214","1523799","1521214","1428584","NA","1530182","1387008","NA","NA","1388808","NA","NA","NA","NA","NA","1530685","1387510","1530686","1387511","1531263","1388255","NA","1347976","1501016","1358296","1531763","1509665","NA","1397003","1328428","1388805","1528382","1203754","1397004","NA","NA","NA","NA","NA","1203757","NA","NA","1397003","Orientation_PSA2018","5","10856","9","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","bottleV.jpg","V","54.5454545455","54.5454545455","[6, 9, 15, 19, 22, 25, 31, 33, 38, 42, 45]","1143.09090909","1143.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","9","2","9","2","2","0","28","28","9","9","5","28","5","5","5","5","0","28","9","0","0","0","0","0","0","0","0","28","9","28","9","28","9","28","9","28","9","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:29:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","3","5","28","SP-10.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","886","NA","NA","23709","NA","NA","NA","NA","NA","1757","832","2583","NA","NA","8182","NA","NA","NA","NA","NA","886","742","1963","NA","NA","NA","NA","NA","NA","100946","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","1203754","8002","1531914","1384246","NA","NA","1304706","NA","NA","NA","NA","NA","8003","1200024","NA","NA","1203739","NA","NA","NA","NA","NA","1203739","1521136","1521212","1328428","1388755","1358834","1384244","1358834","1358834","1328428","1532916","1532917","1385248","1385249","1521212","1532917","1521214","1523799","1521214","1428584","NA","1533751","1387008","NA","NA","1388808","NA","NA","NA","NA","NA","1534253","1387510","1534254","1387511","1535143","1388255","NA","1347976","1501016","1358296","1535643","1509665","NA","1397003","1328428","1388805","1531912","1203754","1397004","NA","NA","NA","NA","NA","1203757","NA","NA","1397003","Orientation_PSA2018","6","12574","11","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailH.jpg","V","53.8461538462","53.8461538462","[6, 9, 15, 19, 22, 25, 31, 33, 38, 42, 45]","1092.61538462","1092.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","9","2","9","2","2","0","29","29","9","9","5","29","5","5","5","5","0","29","9","0","0","0","0","0","0","0","0","29","9","29","9","29","9","29","9","29","9","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:29:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","3","5","29","SP-10.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","950","NA","NA","23709","NA","NA","NA","NA","NA","1757","680","2583","NA","NA","8182","NA","NA","NA","NA","NA","950","742","1963","NA","NA","NA","NA","NA","NA","100946","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","1203754","8002","1535793","1384246","NA","NA","1304706","NA","NA","NA","NA","NA","8003","1200024","NA","NA","1203739","NA","NA","NA","NA","NA","1203739","1521136","1521212","1328428","1388755","1358834","1384244","1358834","1358834","1328428","1536795","1536796","1385248","1385249","1521212","1536796","1521214","1523799","1521214","1428584","NA","1537479","1387008","NA","NA","1388808","NA","NA","NA","NA","NA","1537981","1387510","1537982","1387511","1538934","1388255","NA","1347976","1501016","1358296","1539434","1509665","NA","1397003","1328428","1388805","1535791","1203754","1397004","NA","NA","NA","NA","NA","1203757","NA","NA","1397003","Orientation_PSA2018","7","14204","13","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A majom könnyedén felmászott a fára, hogy megegye a banánját.","wrench.jpg","V","53.3333333333","53.3333333333","[6, 9, 15, 19, 22, 25, 31, 33, 38, 42, 45]","1070.13333333","1070.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","9","2","9","2","2","0","30","30","9","9","5","30","5","5","5","5","0","30","9","0","0","0","0","0","0","0","0","30","9","30","9","30","9","30","9","30","9","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:29:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","3","5","30","SP-10.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","759","NA","NA","23709","NA","NA","NA","NA","NA","1757","1089","2583","NA","NA","8182","NA","NA","NA","NA","NA","759","742","1963","NA","NA","NA","NA","NA","NA","100946","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","1203754","8002","1539608","1384246","NA","NA","1304706","NA","NA","NA","NA","NA","8003","1200024","NA","NA","1203739","NA","NA","NA","NA","NA","1203739","1521136","1521212","1328428","1388755","1358834","1384244","1358834","1358834","1328428","1540610","1540611","1385248","1385249","1521212","1540611","1521214","1523799","1521214","1428584","NA","1541703","1387008","NA","NA","1388808","NA","NA","NA","NA","NA","1542205","1387510","1542206","1387511","1542967","1388255","NA","1347976","1501016","1358296","1543467","1509665","NA","1397003","1328428","1388805","1539606","1203754","1397004","NA","NA","NA","NA","NA","1203757","NA","NA","1397003","Orientation_PSA2018","8","16052","15","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","clothespinH.jpg","V","52.9411764706","52.9411764706","[6, 9, 15, 19, 22, 25, 31, 33, 38, 42, 45]","1025.05882353","1025.05882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","9","2","9","2","2","0","31","31","9","9","5","31","5","5","5","5","0","31","9","0","0","0","0","0","0","0","0","31","9","31","9","31","9","31","9","31","9","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:29:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","3","5","31","SP-10.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","550","NA","NA","23709","NA","NA","NA","NA","NA","1757","824","2583","NA","NA","8182","NA","NA","NA","NA","NA","550","742","1963","NA","NA","NA","NA","NA","NA","100946","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","1203754","8002","1543632","1384246","NA","NA","1304706","NA","NA","NA","NA","NA","8003","1200024","NA","NA","1203739","NA","NA","NA","NA","NA","1203739","1521136","1521212","1328428","1388755","1358834","1384244","1358834","1358834","1328428","1544635","1544636","1385248","1385249","1521212","1544636","1521214","1523799","1521214","1428584","NA","1545462","1387008","NA","NA","1388808","NA","NA","NA","NA","NA","1545965","1387510","1545966","1387511","1546518","1388255","NA","1347976","1501016","1358296","1547019","1509665","NA","1397003","1328428","1388805","1543630","1203754","1397004","NA","NA","NA","NA","NA","1203757","NA","NA","1397003","Orientation_PSA2018","9","17426","17","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","clothespinH.jpg","M","55.5555555556","55.5555555556","[6, 9, 15, 19, 22, 25, 31, 33, 38, 42, 45]","1075.11111111","1075.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","9","2","9","2","2","0","31","31","9","9","6","31","6","6","6","6","0","31","9","0","0","0","0","0","0","0","0","31","9","31","9","31","9","31","9","31","9","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:29:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","31","SP-10.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1926","NA","NA","23709","NA","NA","NA","NA","NA","1757","824","1926","NA","NA","8182","NA","NA","NA","NA","NA","550","742","1963","NA","NA","NA","NA","NA","NA","100946","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","1203754","8002","1543632","1384246","NA","NA","1304706","NA","NA","NA","NA","NA","8003","1200024","NA","NA","1203739","NA","NA","NA","NA","NA","1203739","1547042","1547100","1328428","1388755","1358834","1384244","1358834","1358834","1328428","1544635","1544636","1385248","1385249","1547100","1544636","1547102","1549030","1547102","1428584","NA","1545462","1387008","NA","NA","1388808","NA","NA","NA","NA","NA","1545965","1387510","1545966","1387511","1546518","1388255","NA","1347976","1501016","1358296","1549531","1509665","NA","1397003","1328428","1388805","1543630","1203754","1397004","NA","NA","NA","NA","NA","1203757","NA","NA","1397003","Orientation_PSA2018","10","19352","18","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyH.jpg","V","55","55","[6, 9, 15, 19, 22, 25, 31, 33, 38, 42, 45]","1100.55","1100.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","9","2","9","2","2","0","32","32","9","9","6","32","6","6","6","6","0","32","9","0","0","0","0","0","0","0","0","32","9","32","9","32","9","32","9","32","9","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:29:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","3","5","32","SP-10.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1662","NA","NA","23709","NA","NA","NA","NA","NA","1757","997","1926","NA","NA","8182","NA","NA","NA","NA","NA","1662","742","1963","NA","NA","NA","NA","NA","NA","100946","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","1203754","8002","1549716","1384246","NA","NA","1304706","NA","NA","NA","NA","NA","8003","1200024","NA","NA","1203739","NA","NA","NA","NA","NA","1203739","1547042","1547100","1328428","1388755","1358834","1384244","1358834","1358834","1328428","1550718","1550719","1385248","1385249","1547100","1550719","1547102","1549030","1547102","1428584","NA","1551719","1387008","NA","NA","1388808","NA","NA","NA","NA","NA","1552221","1387510","1552222","1387511","1553886","1388255","1554389","1347976","1501016","1358296","1554889","1509665","NA","1397003","1328428","1388805","1549714","1203754","1397004","NA","NA","NA","NA","NA","1203757","NA","NA","1397003","Orientation_PSA2018","11","22011","20","yes","1024"
