"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A csapos öntött még egy kör whiskey-t a kereskedőnek.","piano.jpg","V","43.8356164384","43.8356164384","[7, 10, 15, 18, 21, 26, 30, 33, 39, 43, 45]","2161.32876712","2161.32876712","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","16","4","16","4","4","0","17","17","16","16","2","17","2","2","2","2","0","17","16","0","0","0","0","0","0","0","0","17","16","17","16","17","16","17","16","17","16","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","5","5","17","SP-127.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","518","NA","NA","44590","NA","NA","NA","NA","NA","1390","1975","3826","NA","NA","11320","NA","NA","NA","NA","NA","518","390","NA","NA","NA","NA","NA","NA","NA","18315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","127","odd","No","no","no","NA","24355","1958","332165","193911","NA","NA","42675","NA","NA","NA","NA","NA","1959","22034","NA","NA","24341","NA","NA","NA","NA","NA","24340","319257","319331","87278","197702","169562","193909","169562","169561","87278","333167","333168","194913","194914","319331","333168","319333","289642","319333","323161","NA","335146","196307","NA","NA","197752","NA","NA","NA","NA","NA","335649","196809","335649","196810","336170","197202","NA","119835","NA","169018","336670","NA","NA","209085","87278","197750","332163","24356","209085","NA","NA","NA","NA","NA","24358","NA","NA","209085","Orientation_PSA2018","32","157777","73","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","flower.jpg","V","44","44","[7, 10, 15, 18, 21, 26, 30, 33, 39, 43, 45]","2143.34666667","2143.34666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","16","4","16","4","4","0","18","18","16","16","2","18","2","2","2","2","0","18","16","0","0","0","0","0","0","0","0","18","16","18","16","18","16","18","16","18","16","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","5","5","18","SP-127.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","582","NA","NA","44590","NA","NA","NA","NA","NA","1390","2392","3826","NA","NA","11320","NA","NA","NA","NA","NA","582","390","NA","NA","NA","NA","NA","NA","NA","18315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","127","odd","No","no","no","NA","24355","1958","336828","193911","NA","NA","42675","NA","NA","NA","NA","NA","1959","22034","NA","NA","24341","NA","NA","NA","NA","NA","24340","319257","319331","87278","197702","169562","193909","169562","169561","87278","337830","337831","194913","194914","319331","337831","319333","289642","319333","323161","NA","340226","196307","NA","NA","197752","NA","NA","NA","NA","NA","340728","196809","340729","196810","341314","197202","NA","119835","NA","169018","341814","NA","NA","209085","87278","197750","336826","24356","209085","NA","NA","NA","NA","NA","24358","NA","NA","209085","Orientation_PSA2018","33","160751","75","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","flower.jpg","M","43.4210526316","43.4210526316","[7, 10, 15, 18, 21, 26, 30, 33, 39, 43, 45]","2154.82894737","2154.82894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","16","4","16","4","4","0","18","18","16","16","3","18","3","3","3","3","0","18","16","0","0","0","0","0","0","0","0","18","16","18","16","18","16","18","16","18","16","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","18","SP-127.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a csomagtartóba tenni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","3016","NA","NA","44590","NA","NA","NA","NA","NA","1390","2392","3016","NA","NA","11320","NA","NA","NA","NA","NA","582","390","NA","NA","NA","NA","NA","NA","NA","18315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","127","odd","No","no","no","NA","24355","1958","336828","193911","NA","NA","42675","NA","NA","NA","NA","NA","1959","22034","NA","NA","24341","NA","NA","NA","NA","NA","24340","341848","341917","87278","197702","169562","193909","169562","169561","87278","337830","337831","194913","194914","341917","337831","341919","289642","341919","344938","NA","340226","196307","NA","NA","197752","NA","NA","NA","NA","NA","340728","196809","340729","196810","341314","197202","NA","119835","NA","169018","346438","NA","NA","209085","87278","197750","336826","24356","209085","NA","NA","NA","NA","NA","24358","NA","NA","209085","Orientation_PSA2018","33","163767","76","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","broomH.jpg","V","43.5897435897","43.5897435897","[7, 10, 15, 18, 21, 26, 30, 33, 39, 43, 45]","2143.05128205","2143.05128205","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","16","4","16","4","4","0","19","19","16","16","3","19","3","3","3","3","0","19","16","0","0","0","0","0","0","0","0","19","16","19","16","19","16","19","16","19","16","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","5","5","19","SP-127.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a csomagtartóba tenni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","407","NA","NA","44590","NA","NA","NA","NA","NA","1390","2984","3016","NA","NA","11320","NA","NA","NA","NA","NA","407","390","NA","NA","NA","NA","NA","NA","NA","18315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","127","odd","No","no","no","NA","24355","1958","346619","193911","NA","NA","42675","NA","NA","NA","NA","NA","1959","22034","NA","NA","24341","NA","NA","NA","NA","NA","24340","341848","341917","87278","197702","169562","193909","169562","169561","87278","347622","347623","194913","194914","341917","347623","341919","289642","341919","344938","NA","350609","196307","NA","NA","197752","NA","NA","NA","NA","NA","351111","196809","351112","196810","351522","197202","NA","119835","NA","169018","352022","NA","NA","209085","87278","197750","346617","24356","209085","NA","NA","NA","NA","NA","24358","NA","NA","209085","Orientation_PSA2018","34","167158","78","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","V","43.75","43.75","[7, 10, 15, 18, 21, 26, 30, 33, 39, 43, 45]","2121.625","2121.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","16","4","16","4","4","0","20","20","16","16","3","20","3","3","3","3","0","20","16","0","0","0","0","0","0","0","0","20","16","20","16","20","16","20","16","20","16","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","5","5","20","SP-127.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a csomagtartóba tenni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","822","NA","NA","44590","NA","NA","NA","NA","NA","1390","1750","3016","NA","NA","11320","NA","NA","NA","NA","NA","822","390","NA","NA","NA","NA","NA","NA","NA","18315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","127","odd","No","no","no","NA","24355","1958","352189","193911","NA","NA","42675","NA","NA","NA","NA","NA","1959","22034","NA","NA","24341","NA","NA","NA","NA","NA","24340","341848","341917","87278","197702","169562","193909","169562","169561","87278","353192","353193","194913","194914","341917","353193","341919","289642","341919","344938","NA","354946","196307","NA","NA","197752","NA","NA","NA","NA","NA","355448","196809","355449","196810","356274","197202","NA","119835","NA","169018","356774","NA","NA","209085","87278","197750","352187","24356","209085","NA","NA","NA","NA","NA","24358","NA","NA","209085","Orientation_PSA2018","35","169730","80","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","scssorH.jpg","V","43.9024390244","43.9024390244","[7, 10, 15, 18, 21, 26, 30, 33, 39, 43, 45]","2076.58536585","2076.58536585","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","16","4","16","4","4","0","21","21","16","16","3","21","3","3","3","3","0","21","16","0","0","0","0","0","0","0","0","21","16","21","16","21","16","21","16","21","16","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","5","5","21","SP-127.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a csomagtartóba tenni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","519","NA","NA","44590","NA","NA","NA","NA","NA","1390","31","3016","NA","NA","11320","NA","NA","NA","NA","NA","519","390","NA","NA","NA","NA","NA","NA","NA","18315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","127","odd","No","no","no","NA","24355","1958","356948","193911","NA","NA","42675","NA","NA","NA","NA","NA","1959","22034","NA","NA","24341","NA","NA","NA","NA","NA","24340","341848","341917","87278","197702","169562","193909","169562","169561","87278","357950","357951","194913","194914","341917","357951","341919","289642","341919","344938","NA","357985","196307","NA","NA","197752","NA","NA","NA","NA","NA","358487","196809","358488","196810","359010","197202","NA","119835","NA","169018","359510","NA","NA","209085","87278","197750","356946","24356","209085","NA","NA","NA","NA","NA","24358","NA","NA","209085","Orientation_PSA2018","36","170280","82","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","scssorH.jpg","M","44.578313253","44.578313253","[7, 10, 15, 18, 21, 26, 30, 33, 39, 43, 45]","2088.74698795","2088.74698795","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","16","4","16","4","4","0","21","21","16","16","4","21","4","4","4","4","0","21","16","0","0","0","0","0","0","0","0","21","16","21","16","21","16","21","16","21","16","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","21","SP-127.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","3086","NA","NA","44590","NA","NA","NA","NA","NA","1390","31","3086","NA","NA","11320","NA","NA","NA","NA","NA","519","390","NA","NA","NA","NA","NA","NA","NA","18315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","127","odd","No","no","no","NA","24355","1958","356948","193911","NA","NA","42675","NA","NA","NA","NA","NA","1959","22034","NA","NA","24341","NA","NA","NA","NA","NA","24340","359549","359623","87278","197702","169562","193909","169562","169561","87278","357950","357951","194913","194914","359623","357951","359625","362713","359625","344938","NA","357985","196307","NA","NA","197752","NA","NA","NA","NA","NA","358487","196809","358488","196810","359010","197202","NA","119835","NA","169018","363213","NA","NA","209085","87278","197750","356946","24356","209085","NA","NA","NA","NA","NA","24358","NA","NA","209085","Orientation_PSA2018","37","173366","83","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookH.jpg","V","44.7058823529","44.7058823529","[7, 10, 15, 18, 21, 26, 30, 33, 39, 43, 45]","2060.25882353","2060.25882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","16","4","16","4","4","0","22","22","16","16","4","22","4","4","4","4","0","22","16","0","0","0","0","0","0","0","0","22","16","22","16","22","16","22","16","22","16","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","5","5","22","SP-127.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","447","NA","NA","44590","NA","NA","NA","NA","NA","1390","1309","3086","NA","NA","11320","NA","NA","NA","NA","NA","447","390","NA","NA","NA","NA","NA","NA","NA","18315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","127","odd","No","no","no","NA","24355","1958","363398","193911","NA","NA","42675","NA","NA","NA","NA","NA","1959","22034","NA","NA","24341","NA","NA","NA","NA","NA","24340","359549","359623","87278","197702","169562","193909","169562","169561","87278","364401","364402","194913","194914","359623","364402","359625","362713","359625","344938","NA","365713","196307","NA","NA","197752","NA","NA","NA","NA","NA","366215","196809","366216","196810","366666","197202","NA","119835","NA","169018","367166","NA","NA","209085","87278","197750","363396","24356","209085","NA","NA","NA","NA","NA","24358","NA","NA","209085","Orientation_PSA2018","38","175122","85","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","V","44.8275862069","44.8275862069","[7, 10, 15, 18, 21, 26, 30, 33, 39, 43, 45]","2050.96551724","2050.96551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","16","4","16","4","4","0","23","23","16","16","4","23","4","4","4","4","0","23","16","0","0","0","0","0","0","0","0","23","16","23","16","23","16","23","16","23","16","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","5","5","23","SP-127.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","719","NA","NA","44590","NA","NA","NA","NA","NA","1390","2593","3086","NA","NA","11320","NA","NA","NA","NA","NA","719","390","NA","NA","NA","NA","NA","NA","NA","18315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","127","odd","No","no","no","NA","24355","1958","367338","193911","NA","NA","42675","NA","NA","NA","NA","NA","1959","22034","NA","NA","24341","NA","NA","NA","NA","NA","24340","359549","359623","87278","197702","169562","193909","169562","169561","87278","368340","368341","194913","194914","359623","368341","359625","362713","359625","344938","NA","370937","196307","NA","NA","197752","NA","NA","NA","NA","NA","371439","196809","371440","196810","372162","197202","NA","119835","NA","169018","372662","NA","NA","209085","87278","197750","367336","24356","209085","NA","NA","NA","NA","NA","24358","NA","NA","209085","Orientation_PSA2018","39","178434","87","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Chad vett egy új inget, ami nem tetszett a feleségének.","skirt.jpg","V","50","50","[7, 10, 15, 18, 21, 26, 30, 33, 39, 43, 45]","1300.5","1300.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","16","4","16","4","4","0","24","24","16","16","4","24","4","4","4","4","0","24","16","0","0","0","0","0","0","0","0","24","16","24","16","24","16","24","16","24","16","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","5","5","24","SP-127.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","return","NA","NA","623","NA","NA","44590","NA","NA","NA","NA","NA","1390","1978","3086","NA","NA","11320","NA","NA","NA","NA","NA","623","390","2542","NA","NA","NA","NA","NA","NA","18315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","127","odd","No","no","no","NA","24355","1958","375394","193911","NA","NA","42675","NA","NA","NA","NA","NA","1959","22034","NA","NA","24341","NA","NA","NA","NA","NA","24340","359549","359623","87278","197702","169562","193909","169562","169561","87278","376396","376397","194913","194914","359623","376397","359625","362713","359625","344938","NA","378377","196307","NA","NA","197752","NA","NA","NA","NA","NA","378879","196809","378880","196810","379505","197202","NA","119835","NA","169018","380005","372729","NA","209085","87278","197750","375392","24356","209085","NA","NA","NA","NA","NA","24358","NA","NA","209085","Orientation_PSA2018","1","2601","2","yes","1024"
