"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","V","50","50","[7, 10, 14, 18, 23, 26, 29, 33, 37, 41, 45]","2777.75","2777.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","7","1","7","1","1","0","25","25","7","7","4","25","4","4","4","4","0","25","7","0","0","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","2","5","25","SP-153.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","558","NA","NA","36518","NA","NA","NA","NA","NA","5009","4593","2851","NA","NA","15856","NA","NA","NA","NA","NA","558","807","134483","NA","NA","NA","NA","NA","NA","29573","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","153","odd","Yes","no","no","NA","25234","2043","473659","148205","NA","NA","54811","NA","NA","NA","NA","NA","2043","22736","NA","NA","25219","NA","NA","NA","NA","NA","25219","326385","326458","91342","156031","110677","148203","110678","110677","91342","474661","474662","149207","149208","326458","474662","326460","295130","326460","329314","NA","479257","154219","NA","NA","156080","NA","NA","NA","NA","NA","479759","154721","479760","154722","480321","155531","NA","101738","NA","110139","480821","330908","NA","171949","91342","156077","473657","25234","171949","NA","NA","NA","NA","NA","25236","NA","NA","171949","Orientation_PSA2018","2","11111","4","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","V","50","50","[7, 10, 14, 18, 23, 26, 29, 33, 37, 41, 45]","2258","2258","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","7","1","7","1","1","0","26","26","7","7","4","26","4","4","4","4","0","26","7","0","0","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","2","5","26","SP-153.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","686","NA","NA","36518","NA","NA","NA","NA","NA","5009","1751","2851","NA","NA","15856","NA","NA","NA","NA","NA","686","807","134483","NA","NA","NA","NA","NA","NA","29573","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","153","odd","Yes","no","no","NA","25234","2043","480981","148205","NA","NA","54811","NA","NA","NA","NA","NA","2043","22736","NA","NA","25219","NA","NA","NA","NA","NA","25219","326385","326458","91342","156031","110677","148203","110678","110677","91342","481983","481984","149207","149208","326458","481984","326460","295130","326460","329314","NA","483737","154219","NA","NA","156080","NA","NA","NA","NA","NA","484240","154721","484240","154722","484929","155531","NA","101738","NA","110139","485429","330908","NA","171949","91342","156077","480979","25234","171949","NA","NA","NA","NA","NA","25236","NA","NA","171949","Orientation_PSA2018","3","13548","6","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","M","57.1428571429","57.1428571429","[7, 10, 14, 18, 23, 26, 29, 33, 37, 41, 45]","2190.28571429","2190.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","7","1","7","1","1","0","26","26","7","7","5","26","5","5","5","5","0","26","7","0","0","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","26","SP-153.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1784","NA","NA","36518","NA","NA","NA","NA","NA","5009","1751","1784","NA","NA","15856","NA","NA","NA","NA","NA","686","807","134483","NA","NA","NA","NA","NA","NA","29573","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","153","odd","Yes","no","no","NA","25234","2043","480981","148205","NA","NA","54811","NA","NA","NA","NA","NA","2043","22736","NA","NA","25219","NA","NA","NA","NA","NA","25219","485462","485525","91342","156031","110677","148203","110678","110677","91342","481983","481984","149207","149208","485525","481984","485527","487313","485527","329314","NA","483737","154219","NA","NA","156080","NA","NA","NA","NA","NA","484240","154721","484240","154722","484929","155531","NA","101738","NA","110139","487813","330908","NA","171949","91342","156077","480979","25234","171949","NA","NA","NA","NA","NA","25236","NA","NA","171949","Orientation_PSA2018","4","15332","7","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","V","55.5555555556","55.5555555556","[7, 10, 14, 18, 23, 26, 29, 33, 37, 41, 45]","1972.88888889","1972.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","7","1","7","1","1","0","27","27","7","7","5","27","5","5","5","5","0","27","7","0","0","0","0","0","0","0","0","27","7","27","7","27","7","27","7","27","7","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","2","5","27","SP-153.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","639","NA","NA","36518","NA","NA","NA","NA","NA","5009","1785","1784","NA","NA","15856","NA","NA","NA","NA","NA","639","807","134483","NA","NA","NA","NA","NA","NA","29573","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","153","odd","Yes","no","no","NA","25234","2043","488019","148205","NA","NA","54811","NA","NA","NA","NA","NA","2043","22736","NA","NA","25219","NA","NA","NA","NA","NA","25219","485462","485525","91342","156031","110677","148203","110678","110677","91342","489021","489022","149207","149208","485525","489022","485527","487313","485527","329314","NA","490809","154219","NA","NA","156080","NA","NA","NA","NA","NA","491311","154721","491312","154722","491953","155531","NA","101738","NA","110139","492453","330908","NA","171949","91342","156077","488017","25234","171949","NA","NA","NA","NA","NA","25236","NA","NA","171949","Orientation_PSA2018","5","17756","9","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Chad vett egy új inget, ami nem tetszett a feleségének.","skirt.jpg","V","54.5454545455","54.5454545455","[7, 10, 14, 18, 23, 26, 29, 33, 37, 41, 45]","1944.18181818","1944.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","7","1","7","1","1","0","28","28","7","7","5","28","5","5","5","5","0","28","7","0","0","0","0","0","0","0","0","28","7","28","7","28","7","28","7","28","7","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","2","5","28","SP-153.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","710","NA","NA","36518","NA","NA","NA","NA","NA","5009","2920","1784","NA","NA","15856","NA","NA","NA","NA","NA","710","807","134483","NA","NA","NA","NA","NA","NA","29573","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","153","odd","Yes","no","no","NA","25234","2043","492612","148205","NA","NA","54811","NA","NA","NA","NA","NA","2043","22736","NA","NA","25219","NA","NA","NA","NA","NA","25219","485462","485525","91342","156031","110677","148203","110678","110677","91342","493614","493615","149207","149208","485525","493615","485527","487313","485527","329314","NA","496537","154219","NA","NA","156080","NA","NA","NA","NA","NA","497039","154721","497040","154722","497753","155531","NA","101738","NA","110139","498253","330908","NA","171949","91342","156077","492610","25234","171949","NA","NA","NA","NA","NA","25236","NA","NA","171949","Orientation_PSA2018","6","21386","11","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","V","53.8461538462","53.8461538462","[7, 10, 14, 18, 23, 26, 29, 33, 37, 41, 45]","1994.46153846","1994.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","7","1","7","1","1","0","29","29","7","7","5","29","5","5","5","5","0","29","7","0","0","0","0","0","0","0","0","29","7","29","7","29","7","29","7","29","7","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","2","5","29","SP-153.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","614","NA","NA","36518","NA","NA","NA","NA","NA","5009","3928","1784","NA","NA","15856","NA","NA","NA","NA","NA","614","807","134483","NA","NA","NA","NA","NA","NA","29573","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","153","odd","Yes","no","no","NA","25234","2043","498419","148205","NA","NA","54811","NA","NA","NA","NA","NA","2043","22736","NA","NA","25219","NA","NA","NA","NA","NA","25219","485462","485525","91342","156031","110677","148203","110678","110677","91342","499422","499422","149207","149208","485525","499422","485527","487313","485527","329314","NA","503353","154219","NA","NA","156080","NA","NA","NA","NA","NA","503856","154721","503856","154722","504473","155531","NA","101738","NA","110139","504973","330908","NA","171949","91342","156077","498417","25234","171949","NA","NA","NA","NA","NA","25236","NA","NA","171949","Orientation_PSA2018","7","25928","13","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","M","57.1428571429","57.1428571429","[7, 10, 14, 18, 23, 26, 29, 33, 37, 41, 45]","2025.35714286","2025.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","7","1","7","1","1","0","29","29","7","7","6","29","6","6","6","6","0","29","7","0","0","0","0","0","0","0","0","29","7","29","7","29","7","29","7","29","7","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","29","SP-153.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2427","NA","NA","36518","NA","NA","NA","NA","NA","5009","3928","2427","NA","NA","15856","NA","NA","NA","NA","NA","614","807","134483","NA","NA","NA","NA","NA","NA","29573","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","153","odd","Yes","no","no","NA","25234","2043","498419","148205","NA","NA","54811","NA","NA","NA","NA","NA","2043","22736","NA","NA","25219","NA","NA","NA","NA","NA","25219","505011","505082","91342","156031","110677","148203","110678","110677","91342","499422","499422","149207","149208","505082","499422","505084","507513","505084","329314","NA","503353","154219","NA","NA","156080","NA","NA","NA","NA","NA","503856","154721","503856","154722","504473","155531","NA","101738","NA","110139","508013","330908","NA","171949","91342","156077","498417","25234","171949","NA","NA","NA","NA","NA","25236","NA","NA","171949","Orientation_PSA2018","8","28355","14","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailH.jpg","V","56.25","56.25","[7, 10, 14, 18, 23, 26, 29, 33, 37, 41, 45]","1910.875","1910.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","7","1","7","1","1","0","30","30","7","7","6","30","6","6","6","6","0","30","7","0","0","0","0","0","0","0","0","30","7","30","7","30","7","30","7","30","7","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","2","5","30","SP-153.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","662","NA","NA","36518","NA","NA","NA","NA","NA","5009","1557","2427","NA","NA","15856","NA","NA","NA","NA","NA","662","807","134483","NA","NA","NA","NA","NA","NA","29573","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","153","odd","Yes","no","no","NA","25234","2043","508213","148205","NA","NA","54811","NA","NA","NA","NA","NA","2043","22736","NA","NA","25219","NA","NA","NA","NA","NA","25219","505011","505082","91342","156031","110677","148203","110678","110677","91342","509217","509217","149207","149208","505082","509217","505084","507513","505084","329314","NA","510777","154219","NA","NA","156080","NA","NA","NA","NA","NA","511279","154721","511280","154722","511945","155531","NA","101738","NA","110139","512445","330908","NA","171949","91342","156077","508212","25234","171949","NA","NA","NA","NA","NA","25236","NA","NA","171949","Orientation_PSA2018","9","30574","16","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batV.jpg","V","55.5555555556","55.5555555556","[7, 10, 14, 18, 23, 26, 29, 33, 37, 41, 45]","1872.94444444","1872.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","7","1","7","1","1","0","31","31","7","7","6","31","6","6","6","6","0","31","7","0","0","0","0","0","0","0","0","31","7","31","7","31","7","31","7","31","7","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","2","5","31","SP-153.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","615","NA","NA","36518","NA","NA","NA","NA","NA","5009","2524","2427","NA","NA","15856","NA","NA","NA","NA","NA","615","807","134483","NA","NA","NA","NA","NA","NA","29573","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","153","odd","Yes","no","no","NA","25234","2043","512615","148205","NA","NA","54811","NA","NA","NA","NA","NA","2043","22736","NA","NA","25219","NA","NA","NA","NA","NA","25219","505011","505082","91342","156031","110677","148203","110678","110677","91342","513617","513618","149207","149208","505082","513618","505084","507513","505084","329314","NA","516145","154219","NA","NA","156080","NA","NA","NA","NA","NA","516647","154721","516648","154722","517265","155531","NA","101738","NA","110139","517765","330908","NA","171949","91342","156077","512613","25234","171949","NA","NA","NA","NA","NA","25236","NA","NA","171949","Orientation_PSA2018","10","33713","18","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarH.jpg","V","55","55","[7, 10, 14, 18, 23, 26, 29, 33, 37, 41, 45]","1784.95","1784.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","7","1","7","1","1","0","32","32","7","7","6","32","6","6","6","6","0","32","7","0","0","0","0","0","0","0","0","32","7","32","7","32","7","32","7","32","7","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","2","5","32","SP-153.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","519","NA","NA","36518","NA","NA","NA","NA","NA","5009","1467","2427","NA","NA","15856","NA","NA","NA","NA","NA","519","807","134483","NA","NA","NA","NA","NA","NA","29573","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","153","odd","Yes","no","no","NA","25234","2043","518016","148205","NA","NA","54811","NA","NA","NA","NA","NA","2043","22736","NA","NA","25219","NA","NA","NA","NA","NA","25219","505011","505082","91342","156031","110677","148203","110678","110677","91342","519018","519019","149207","149208","505082","519019","505084","507513","505084","329314","NA","520488","154219","NA","NA","156080","NA","NA","NA","NA","NA","520990","154721","520991","154722","521513","155531","NA","101738","NA","110139","522013","330908","NA","171949","91342","156077","518014","25234","171949","NA","NA","NA","NA","NA","25236","NA","NA","171949","Orientation_PSA2018","11","35699","20","yes","1024"
