"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookV.jpg","V","50","50","[7, 9, 13, 19, 22, 26, 31, 34, 37, 43, 46]","1763.54545455","1763.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","10","1","10","1","1","0","33","33","10","10","6","33","6","6","6","6","0","33","10","0","0","0","0","0","0","0","0","33","10","33","10","33","10","33","10","33","10","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","2","5","33","SP-168.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","518","NA","NA","41453","NA","NA","NA","NA","NA","2659","1663","2641","NA","NA","14335","NA","NA","NA","NA","NA","518","543","12972","NA","NA","NA","NA","NA","NA","17820","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","168","even","No","no","no","NA","21585","2013","393706","143416","NA","NA","39410","NA","NA","NA","NA","NA","2013","18655","NA","NA","21570","NA","NA","NA","NA","NA","21570","384080","384152","80876","148629","121496","143414","121496","121496","80876","394708","394709","144418","144419","384152","394709","384154","386798","384154","355654","NA","396374","147080","NA","NA","148678","NA","NA","NA","NA","NA","396876","147582","396877","147583","397398","148129","NA","95048","NA","120952","397898","322040","NA","163027","80876","148675","393704","21585","163027","NA","NA","NA","NA","NA","21587","NA","NA","163027","Orientation_PSA2018","11","38798","22","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","scssorV.jpg","V","50","50","[7, 9, 13, 19, 22, 26, 31, 34, 37, 43, 46]","1719.79166667","1719.79166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","10","1","10","1","1","0","34","34","10","10","6","34","6","6","6","6","0","34","10","0","0","0","0","0","0","0","0","34","10","34","10","34","10","34","10","34","10","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","2","5","34","SP-168.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","454","NA","NA","41453","NA","NA","NA","NA","NA","2659","2023","2641","NA","NA","14335","NA","NA","NA","NA","NA","454","543","12972","NA","NA","NA","NA","NA","NA","17820","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","168","even","No","no","no","NA","21585","2013","398072","143416","NA","NA","39410","NA","NA","NA","NA","NA","2013","18655","NA","NA","21570","NA","NA","NA","NA","NA","21570","384080","384152","80876","148629","121496","143414","121496","121496","80876","399075","399076","144418","144419","384152","399076","384154","386798","384154","355654","NA","401102","147080","NA","NA","148678","NA","NA","NA","NA","NA","401604","147582","401605","147583","402062","148129","NA","95048","NA","120952","402562","322040","NA","163027","80876","148675","398071","21585","163027","NA","NA","NA","NA","NA","21587","NA","NA","163027","Orientation_PSA2018","12","41275","24","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","scssorV.jpg","M","52","52","[7, 9, 13, 19, 22, 26, 31, 34, 37, 43, 46]","1768.8","1768.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","10","1","10","1","1","0","34","34","10","10","7","34","7","7","7","7","0","34","10","0","0","0","0","0","0","0","0","34","10","34","10","34","10","34","10","34","10","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","34","SP-168.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","2945","NA","NA","41453","NA","NA","NA","NA","NA","2659","2023","2945","NA","NA","14335","NA","NA","NA","NA","NA","454","543","12972","NA","NA","NA","NA","NA","NA","17820","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","168","even","No","no","no","NA","21585","2013","398072","143416","NA","NA","39410","NA","NA","NA","NA","NA","2013","18655","NA","NA","21570","NA","NA","NA","NA","NA","21570","402613","402689","80876","148629","121496","143414","121496","121496","80876","399075","399076","144418","144419","402689","399076","402691","405638","402691","355654","NA","401102","147080","NA","NA","148678","NA","NA","NA","NA","NA","401604","147582","401605","147583","402062","148129","NA","95048","NA","120952","406138","322040","NA","163027","80876","148675","398071","21585","163027","NA","NA","NA","NA","NA","21587","NA","NA","163027","Orientation_PSA2018","13","44220","25","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A könyvelő a füle mögé dugta a ceruzáját.","penV.jpg","V","48.1481481481","48.1481481481","[7, 9, 13, 19, 22, 26, 31, 34, 37, 43, 46]","1735.59259259","1735.59259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","35","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","10","1","10","1","1","0","35","35","10","10","7","35","7","7","7","7","0","35","10","0","0","0","0","0","0","0","0","35","10","35","10","35","10","35","10","35","10","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","2","5","35","SP-168.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","822","NA","NA","41453","NA","NA","NA","NA","NA","2659","1819","2945","NA","NA","14335","NA","NA","NA","NA","NA","822","543","12972","NA","NA","NA","NA","NA","NA","17820","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","168","even","No","no","no","NA","21585","2013","406334","143416","NA","NA","39410","NA","NA","NA","NA","NA","2013","18655","NA","NA","21570","NA","NA","NA","NA","NA","21570","402613","402689","80876","148629","121496","143414","121496","121496","80876","407336","407337","144418","144419","402689","407337","402691","405638","402691","355654","NA","409158","147080","NA","NA","148678","NA","NA","NA","NA","NA","409661","147582","409661","147583","402062","148129","NA","95048","410486","120952","410986","322040","NA","163027","80876","148675","406332","21585","163027","NA","NA","NA","NA","NA","21587","NA","NA","163027","Orientation_PSA2018","13","46861","27","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","ironH.jpg","V","48.275862069","48.275862069","[7, 9, 13, 19, 22, 26, 31, 34, 37, 43, 46]","1843.34482759","1843.34482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","10","1","10","1","1","0","36","36","10","10","7","36","7","7","7","7","0","36","10","0","0","0","0","0","0","0","0","36","10","36","10","36","10","36","10","36","10","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","2","5","36","SP-168.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","743","NA","NA","41453","NA","NA","NA","NA","NA","2659","5853","2945","NA","NA","14335","NA","NA","NA","NA","NA","743","543","12972","NA","NA","NA","NA","NA","NA","17820","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","168","even","No","no","no","NA","21585","2013","411155","143416","NA","NA","39410","NA","NA","NA","NA","NA","2013","18655","NA","NA","21570","NA","NA","NA","NA","NA","21570","402613","402689","80876","148629","121496","143414","121496","121496","80876","412157","412158","144418","144419","402689","412158","402691","405638","402691","355654","NA","418014","147080","NA","NA","148678","NA","NA","NA","NA","NA","418516","147582","418517","147583","419262","148129","NA","95048","410486","120952","419762","322040","NA","163027","80876","148675","411153","21585","163027","NA","NA","NA","NA","NA","21587","NA","NA","163027","Orientation_PSA2018","14","53457","29","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","V","48.3870967742","48.3870967742","[7, 9, 13, 19, 22, 26, 31, 34, 37, 43, 46]","1858.5483871","1858.5483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","10","1","10","1","1","0","37","37","10","10","7","37","7","7","7","7","0","37","10","0","0","0","0","0","0","0","0","37","10","37","10","37","10","37","10","37","10","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","2","5","37","SP-168.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","1478","NA","NA","41453","NA","NA","NA","NA","NA","2659","2680","2945","NA","NA","14335","NA","NA","NA","NA","NA","1478","543","12972","NA","NA","NA","NA","NA","NA","17820","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","168","even","No","no","no","NA","21585","2013","419937","143416","NA","NA","39410","NA","NA","NA","NA","NA","2013","18655","NA","NA","21570","NA","NA","NA","NA","NA","21570","402613","402689","80876","148629","121496","143414","121496","121496","80876","420940","420940","144418","144419","402689","420940","402691","405638","402691","355654","NA","423622","147080","NA","NA","148678","NA","NA","NA","NA","NA","424125","147582","424125","147583","425606","148129","NA","95048","410486","120952","426106","322040","NA","163027","80876","148675","419935","21585","163027","NA","NA","NA","NA","NA","21587","NA","NA","163027","Orientation_PSA2018","15","57615","31","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","M","50","50","[7, 9, 13, 19, 22, 26, 31, 34, 37, 43, 46]","1874.75","1874.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","10","1","10","1","1","0","37","37","10","10","8","37","8","8","8","8","0","37","10","0","0","0","0","0","0","0","0","37","10","37","10","37","10","37","10","37","10","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","37","SP-168.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a füle mögé dugta a ceruzáját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","2377","NA","NA","41453","NA","NA","NA","NA","NA","2659","2680","2377","NA","NA","14335","NA","NA","NA","NA","NA","1478","543","12972","NA","NA","NA","NA","NA","NA","17820","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","168","even","No","no","no","NA","21585","2013","419937","143416","NA","NA","39410","NA","NA","NA","NA","NA","2013","18655","NA","NA","21570","NA","NA","NA","NA","NA","21570","426146","426216","80876","148629","121496","143414","121496","121496","80876","420940","420940","144418","144419","426216","420940","426218","428598","426218","355654","NA","423622","147080","NA","NA","148678","NA","NA","NA","NA","NA","424125","147582","424125","147583","425606","148129","NA","95048","410486","120952","429098","322040","NA","163027","80876","148675","419935","21585","163027","NA","NA","NA","NA","NA","21587","NA","NA","163027","Orientation_PSA2018","16","59992","32","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batV.jpg","V","50","50","[7, 9, 13, 19, 22, 26, 31, 34, 37, 43, 46]","1895.97058824","1895.97058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","10","1","10","1","1","0","38","38","10","10","8","38","8","8","8","8","0","38","10","0","0","0","0","0","0","0","0","38","10","38","10","38","10","38","10","38","10","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","2","5","38","SP-168.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a füle mögé dugta a ceruzáját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","1518","NA","NA","41453","NA","NA","NA","NA","NA","2659","2953","2377","NA","NA","14335","NA","NA","NA","NA","NA","1518","543","12972","NA","NA","NA","NA","NA","NA","17820","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","168","even","No","no","no","NA","21585","2013","429295","143416","NA","NA","39410","NA","NA","NA","NA","NA","2013","18655","NA","NA","21570","NA","NA","NA","NA","NA","21570","426146","426216","80876","148629","121496","143414","121496","121496","80876","430297","430298","144418","144419","426216","430298","426218","428598","426218","355654","NA","433253","147080","NA","NA","148678","NA","NA","NA","NA","NA","433756","147582","433757","147583","435278","148129","435781","95048","410486","120952","436281","322040","NA","163027","80876","148675","429293","21585","163027","NA","NA","NA","NA","NA","21587","NA","NA","163027","Orientation_PSA2018","17","64463","34","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Nagymama sütött egy palacsintát az unokájának.","watch.jpg","V","50","50","[7, 9, 13, 19, 22, 26, 31, 34, 37, 43, 46]","1856.5","1856.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","10","1","10","1","1","0","39","39","10","10","8","39","8","8","8","8","0","39","10","0","0","0","0","0","0","0","0","39","10","39","10","39","10","39","10","39","10","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","2","5","39","SP-168.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a füle mögé dugta a ceruzáját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","623","NA","NA","41453","NA","NA","NA","NA","NA","2659","1748","2377","NA","NA","14335","NA","NA","NA","NA","NA","623","543","12972","NA","NA","NA","NA","NA","NA","17820","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","168","even","No","no","no","NA","21585","2013","436452","143416","NA","NA","39410","NA","NA","NA","NA","NA","2013","18655","NA","NA","21570","NA","NA","NA","NA","NA","21570","426146","426216","80876","148629","121496","143414","121496","121496","80876","437454","437455","144418","144419","426216","437455","426218","428598","426218","355654","NA","439205","147080","NA","NA","148678","NA","NA","NA","NA","NA","439707","147582","439708","147583","440333","148129","435781","95048","410486","120952","440833","322040","NA","163027","80876","148675","436450","21585","163027","NA","NA","NA","NA","NA","21587","NA","NA","163027","Orientation_PSA2018","18","66834","36","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","broomV.jpg","V","50","50","[7, 9, 13, 19, 22, 26, 31, 34, 37, 43, 46]","1872.07894737","1872.07894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","10","1","10","1","1","0","40","40","10","10","8","40","8","8","8","8","0","40","10","0","0","0","0","0","0","0","0","40","10","40","10","40","10","40","10","40","10","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","2","5","40","SP-168.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a füle mögé dugta a ceruzáját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","558","NA","NA","41453","NA","NA","NA","NA","NA","2659","3747","2377","NA","NA","14335","NA","NA","NA","NA","NA","558","543","12972","NA","NA","NA","NA","NA","NA","17820","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","168","even","No","no","no","NA","21585","2013","441005","143416","NA","NA","39410","NA","NA","NA","NA","NA","2013","18655","NA","NA","21570","NA","NA","NA","NA","NA","21570","426146","426216","80876","148629","121496","143414","121496","121496","80876","442007","442008","144418","144419","426216","442008","426218","428598","426218","355654","NA","445758","147080","NA","NA","148678","NA","NA","NA","NA","NA","446260","147582","446261","147583","446822","148129","435781","95048","410486","120952","447322","322040","NA","163027","80876","148675","441003","21585","163027","NA","NA","NA","NA","NA","21587","NA","NA","163027","Orientation_PSA2018","19","71139","38","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","flower.jpg","V","50","50","[7, 9, 13, 19, 22, 26, 31, 34, 37, 43, 46]","1862.25","1862.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","10","1","10","1","1","0","41","41","10","10","8","41","8","8","8","8","0","41","10","0","0","0","0","0","0","0","0","41","10","41","10","41","10","41","10","41","10","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","41","2","5","41","SP-168.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a füle mögé dugta a ceruzáját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","614","NA","NA","41453","NA","NA","NA","NA","NA","2659","2737","2377","NA","NA","14335","NA","NA","NA","NA","NA","614","543","12972","NA","NA","NA","NA","NA","NA","17820","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","168","even","No","no","no","NA","21585","2013","447495","143416","NA","NA","39410","NA","NA","NA","NA","NA","2013","18655","NA","NA","21570","NA","NA","NA","NA","NA","21570","426146","426216","80876","148629","121496","143414","121496","121496","80876","448497","448498","144418","144419","426216","448498","426218","428598","426218","355654","NA","451238","147080","NA","NA","148678","NA","NA","NA","NA","NA","451740","147582","451741","147583","452358","148129","435781","95048","410486","120952","452858","322040","NA","163027","80876","148675","447493","21585","163027","NA","NA","NA","NA","NA","21587","NA","NA","163027","Orientation_PSA2018","20","74490","40","yes","1024"
