"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A labda közeledtével Derek meglendítette az ütőjét.","batH.jpg","V","50","50","[5, 9, 15, 18, 22, 27, 31, 35, 37, 42, 46]","2343","2343","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","2","5","25","SP-118.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A béka elkapott egy legyet a nyelvét használva.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1814","NA","NA","40269","NA","NA","NA","NA","NA","2390","2686","3994","NA","NA","13249","NA","NA","NA","NA","NA","1814","662","6156","NA","NA","NA","NA","NA","NA","16862","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","118","even","No","no","no","NA","23528","2073","332052","123590","NA","NA","40394","NA","NA","NA","NA","NA","2073","20934","NA","NA","23513","NA","NA","NA","NA","NA","23513","308568","308648","80676","128652","92918","123588","92918","92918","80676","333054","333055","124592","124593","308648","333055","308650","312647","308650","280079","NA","335743","126985","NA","NA","128701","NA","NA","NA","NA","NA","336245","127487","336246","127488","338062","128152","338566","92376","NA","91874","339066","318673","NA","141964","80676","128699","332050","23528","141964","NA","NA","NA","NA","NA","23530","NA","NA","141964","Orientation_PSA2018","2","9372","4","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","crayonV.jpg","V","50","50","[5, 9, 15, 18, 22, 27, 31, 35, 37, 42, 46]","2252.5","2252.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","2","5","26","SP-118.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A béka elkapott egy legyet a nyelvét használva.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","646","NA","NA","40269","NA","NA","NA","NA","NA","2390","3497","3994","NA","NA","13249","NA","NA","NA","NA","NA","646","662","6156","NA","NA","NA","NA","NA","NA","16862","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","118","even","No","no","no","NA","23528","2073","339257","123590","NA","NA","40394","NA","NA","NA","NA","NA","2073","20934","NA","NA","23513","NA","NA","NA","NA","NA","23513","308568","308648","80676","128652","92918","123588","92918","92918","80676","340259","340260","124592","124593","308648","340260","308650","312647","308650","280079","NA","343759","126985","NA","NA","128701","NA","NA","NA","NA","NA","344261","127487","344262","127488","344911","128152","338566","92376","NA","91874","345411","318673","NA","141964","80676","128699","339255","23528","141964","NA","NA","NA","NA","NA","23530","NA","NA","141964","Orientation_PSA2018","3","13515","6","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","umberella.jpg","V","50","50","[5, 9, 15, 18, 22, 27, 31, 35, 37, 42, 46]","2174.25","2174.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","6","1","6","1","1","0","27","27","6","6","4","27","4","4","4","4","0","27","6","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","2","5","27","SP-118.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A béka elkapott egy legyet a nyelvét használva.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","672","NA","NA","40269","NA","NA","NA","NA","NA","2390","3207","3994","NA","NA","13249","NA","NA","NA","NA","NA","672","662","6156","NA","NA","NA","NA","NA","NA","16862","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","118","even","No","no","no","NA","23528","2073","345569","123590","NA","NA","40394","NA","NA","NA","NA","NA","2073","20934","NA","NA","23513","NA","NA","NA","NA","NA","23513","308568","308648","80676","128652","92918","123588","92918","92918","80676","346572","346573","124592","124593","308648","346573","308650","312647","308650","280079","NA","349782","126985","NA","NA","128701","NA","NA","NA","NA","NA","350284","127487","350285","127488","350959","128152","338566","92376","NA","91874","351459","318673","NA","141964","80676","128699","345567","23528","141964","NA","NA","NA","NA","NA","23530","NA","NA","141964","Orientation_PSA2018","4","17394","8","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","umberella.jpg","M","55.5555555556","55.5555555556","[5, 9, 15, 18, 22, 27, 31, 35, 37, 42, 46]","2530.66666667","2530.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","27","SP-118.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","5382","NA","NA","40269","NA","NA","NA","NA","NA","2390","3207","5382","NA","NA","13249","NA","NA","NA","NA","NA","672","662","6156","NA","NA","NA","NA","NA","NA","16862","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","118","even","No","no","no","NA","23528","2073","345569","123590","NA","NA","40394","NA","NA","NA","NA","NA","2073","20934","NA","NA","23513","NA","NA","NA","NA","NA","23513","351501","351572","80676","128652","92918","123588","92918","92918","80676","346572","346573","124592","124593","351572","346573","351574","356958","351574","280079","NA","349782","126985","NA","NA","128701","NA","NA","NA","NA","NA","350284","127487","350285","127488","350959","128152","338566","92376","NA","91874","357458","318673","NA","141964","80676","128699","345567","23528","141964","NA","NA","NA","NA","NA","23530","NA","NA","141964","Orientation_PSA2018","5","22776","9","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","clothespinV.jpg","V","54.5454545455","54.5454545455","[5, 9, 15, 18, 22, 27, 31, 35, 37, 42, 46]","2310.09090909","2310.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","2","5","28","SP-118.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","871","NA","NA","40269","NA","NA","NA","NA","NA","2390","1764","5382","NA","NA","13249","NA","NA","NA","NA","NA","871","662","6156","NA","NA","NA","NA","NA","NA","16862","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","118","even","No","no","no","NA","23528","2073","357653","123590","NA","NA","40394","NA","NA","NA","NA","NA","2073","20934","NA","NA","23513","NA","NA","NA","NA","NA","23513","351501","351572","80676","128652","92918","123588","92918","92918","80676","358655","358656","124592","124593","351572","358656","351574","356958","351574","280079","NA","360422","126985","NA","NA","128701","NA","NA","NA","NA","NA","360924","127487","360925","127488","361798","128152","338566","92376","NA","91874","362298","318673","NA","141964","80676","128699","357651","23528","141964","NA","NA","NA","NA","NA","23530","NA","NA","141964","Orientation_PSA2018","6","25411","11","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","broomH.jpg","V","53.8461538462","53.8461538462","[5, 9, 15, 18, 22, 27, 31, 35, 37, 42, 46]","2314.07692308","2314.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","2","5","29","SP-118.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","728","NA","NA","40269","NA","NA","NA","NA","NA","2390","3944","5382","NA","NA","13249","NA","NA","NA","NA","NA","728","662","6156","NA","NA","NA","NA","NA","NA","16862","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","118","even","No","no","no","NA","23528","2073","362457","123590","NA","NA","40394","NA","NA","NA","NA","NA","2073","20934","NA","NA","23513","NA","NA","NA","NA","NA","23513","351501","351572","80676","128652","92918","123588","92918","92918","80676","363459","363460","124592","124593","351572","363460","351574","356958","351574","280079","NA","367406","126985","NA","NA","128701","NA","NA","NA","NA","NA","367908","127487","367909","127488","368639","128152","338566","92376","NA","91874","369139","318673","NA","141964","80676","128699","362455","23528","141964","NA","NA","NA","NA","NA","23530","NA","NA","141964","Orientation_PSA2018","7","30083","13","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","wrench.jpg","V","53.3333333333","53.3333333333","[5, 9, 15, 18, 22, 27, 31, 35, 37, 42, 46]","2203.06666667","2203.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","2","5","30","SP-118.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","663","NA","NA","40269","NA","NA","NA","NA","NA","2390","2300","5382","NA","NA","13249","NA","NA","NA","NA","NA","663","662","6156","NA","NA","NA","NA","NA","NA","16862","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","118","even","No","no","no","NA","23528","2073","369302","123590","NA","NA","40394","NA","NA","NA","NA","NA","2073","20934","NA","NA","23513","NA","NA","NA","NA","NA","23513","351501","351572","80676","128652","92918","123588","92918","92918","80676","370303","370303","124592","124593","351572","370304","351574","356958","351574","280079","NA","372606","126985","NA","NA","128701","NA","NA","NA","NA","NA","373108","127487","373109","127488","373775","128152","338566","92376","NA","91874","374275","318673","NA","141964","80676","128699","369300","23528","141964","NA","NA","NA","NA","NA","23530","NA","NA","141964","Orientation_PSA2018","8","33046","15","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az anya a lánya uzsonnás táskájába tette a répát.","tiger.jpg","V","52.9411764706","52.9411764706","[5, 9, 15, 18, 22, 27, 31, 35, 37, 42, 46]","2250.35294118","2250.35294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","6","1","6","1","1","0","31","31","6","6","5","31","5","5","5","5","0","31","6","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","2","5","31","SP-118.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","647","NA","NA","40269","NA","NA","NA","NA","NA","2390","4563","5382","NA","NA","13249","NA","NA","NA","NA","NA","647","662","6156","NA","NA","NA","NA","NA","NA","16862","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","118","even","No","no","no","NA","23528","2073","374446","123590","NA","NA","40394","NA","NA","NA","NA","NA","2073","20934","NA","NA","23513","NA","NA","NA","NA","NA","23513","351501","351572","80676","128652","92918","123588","92918","92918","80676","375448","375449","124592","124593","351572","375449","351574","356958","351574","280079","NA","380014","126985","NA","NA","128701","NA","NA","NA","NA","NA","380516","127487","380517","127488","381166","128152","338566","92376","NA","91874","381667","318673","NA","141964","80676","128699","374444","23528","141964","NA","NA","NA","NA","NA","23530","NA","NA","141964","Orientation_PSA2018","9","38256","17","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az anya a lánya uzsonnás táskájába tette a répát.","tiger.jpg","M","50","50","[5, 9, 15, 18, 22, 27, 31, 35, 37, 42, 46]","2469.5","2469.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","31","SP-118.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","6195","NA","NA","40269","NA","NA","NA","NA","NA","2390","4563","6195","NA","NA","13249","NA","NA","NA","NA","NA","647","662","6156","NA","NA","NA","NA","NA","NA","16862","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","118","even","No","no","no","NA","23528","2073","374446","123590","NA","NA","40394","NA","NA","NA","NA","NA","2073","20934","NA","NA","23513","NA","NA","NA","NA","NA","23513","381700","381767","80676","128652","92918","123588","92918","92918","80676","375448","375449","124592","124593","381768","375449","381769","356958","381769","387967","NA","380014","126985","NA","NA","128701","NA","NA","NA","NA","NA","380516","127487","380517","127488","381166","128152","338566","92376","NA","91874","389467","318673","NA","141964","80676","128699","374444","23528","141964","NA","NA","NA","NA","NA","23530","NA","NA","141964","Orientation_PSA2018","9","44451","18","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Sara belehelyezte a drága tányért a polcon lévő tartójába.","plateH.jpg","V","50","50","[5, 9, 15, 18, 22, 27, 31, 35, 37, 42, 46]","2585.6","2585.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","2","5","32","SP-118.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","918","NA","NA","40269","NA","NA","NA","NA","NA","2390","6343","6195","NA","NA","13249","NA","NA","NA","NA","NA","918","662","6156","NA","NA","NA","NA","NA","NA","16862","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","118","even","No","no","no","NA","23528","2073","389682","123590","NA","NA","40394","NA","NA","NA","NA","NA","2073","20934","NA","NA","23513","NA","NA","NA","NA","NA","23513","381700","381767","80676","128652","92918","123588","92918","92918","80676","390684","390685","124592","124593","381768","390685","381769","356958","381769","387967","NA","397030","126985","NA","NA","128701","NA","NA","NA","NA","NA","397532","127487","397534","127488","398454","128152","338566","92376","NA","91874","398954","318673","NA","141964","80676","128699","389680","23528","141964","NA","NA","NA","NA","NA","23530","NA","NA","141964","Orientation_PSA2018","10","51712","20","yes","1024"
