"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Az asztalos bekalapálta a szöget a padlódeszkába.","nailH.jpg","V","50","50","[6, 10, 13, 18, 22, 25, 29, 35, 39, 43, 46]","1014.75","1014.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","8","1","8","1","1","0","25","25","8","8","4","25","4","4","4","4","0","25","8","0","0","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","2","5","25","SP-28.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","647","NA","NA","47062","NA","NA","NA","NA","NA","1764","1143","1469","NA","NA","12511","NA","NA","NA","NA","NA","647","527","6794","NA","NA","NA","NA","NA","NA","6339","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","27228","4073","271253","124514","NA","NA","33572","NA","NA","NA","NA","NA","4074","23827","NA","NA","27213","NA","NA","NA","NA","NA","27213","253677","253745","80647","128815","100595","124511","100595","100595","80647","272255","272256","125516","125517","253745","272256","253747","255219","253747","NA","NA","273401","127283","NA","NA","128865","NA","NA","NA","NA","NA","273904","127785","273905","127786","274554","128315","176827","NA","NA","100059","275054","259877","NA","141391","80647","128863","271251","27229","141418","NA","NA","NA","NA","NA","27231","NA","NA","141391","Orientation_PSA2018","2","4059","4","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Az asztalos bekalapálta a szöget a padlódeszkába.","nailH.jpg","M","40","40","[6, 10, 13, 18, 22, 25, 29, 35, 39, 43, 46]","1234.4","1234.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","8","1","8","1","1","0","25","25","8","8","5","25","5","5","5","5","0","25","8","0","0","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","25","SP-28.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2113","NA","NA","47062","NA","NA","NA","NA","NA","1764","1143","2113","NA","NA","12511","NA","NA","NA","NA","NA","647","527","6794","NA","NA","NA","NA","NA","NA","6339","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","27228","4073","271253","124514","NA","NA","33572","NA","NA","NA","NA","NA","4074","23827","NA","NA","27213","NA","NA","NA","NA","NA","27213","275085","275157","80647","128815","100595","124511","100595","100595","80647","272255","272256","125516","125517","275158","272256","275159","255219","275159","277274","NA","273401","127283","NA","NA","128865","NA","NA","NA","NA","NA","273904","127785","273905","127786","274554","128315","176827","NA","NA","100059","278774","259877","NA","141391","80647","128863","271251","27229","141418","NA","NA","NA","NA","NA","27231","NA","NA","141391","Orientation_PSA2018","2","6172","5","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A vadász bevilágított az elemlámpájával a barlang szájába.","flashH.jpg","V","42.8571428571","42.8571428571","[6, 10, 13, 18, 22, 25, 29, 35, 39, 43, 46]","1135.71428571","1135.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","8","1","8","1","1","0","26","26","8","8","5","26","5","5","5","5","0","26","8","0","0","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","2","5","26","SP-28.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","519","NA","NA","47062","NA","NA","NA","NA","NA","1764","1259","2113","NA","NA","12511","NA","NA","NA","NA","NA","519","527","6794","NA","NA","NA","NA","NA","NA","6339","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","27228","4073","278961","124514","NA","NA","33572","NA","NA","NA","NA","NA","4074","23827","NA","NA","27213","NA","NA","NA","NA","NA","27213","275085","275157","80647","128815","100595","124511","100595","100595","80647","279964","279965","125516","125517","275158","279965","275159","255219","275159","277274","NA","281226","127283","NA","NA","128865","NA","NA","NA","NA","NA","281728","127785","281729","127786","282250","128315","176827","NA","NA","100059","282750","259877","NA","141391","80647","128863","278959","27229","141418","NA","NA","NA","NA","NA","27231","NA","NA","141391","Orientation_PSA2018","3","7950","7","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","screwV.jpg","V","44.4444444444","44.4444444444","[6, 10, 13, 18, 22, 25, 29, 35, 39, 43, 46]","1169.22222222","1169.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","8","1","8","1","1","0","27","27","8","8","5","27","5","5","5","5","0","27","8","0","0","0","0","0","0","0","0","27","8","27","8","27","8","27","8","27","8","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","2","5","27","SP-28.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","439","NA","NA","47062","NA","NA","NA","NA","NA","1764","2134","2113","NA","NA","12511","NA","NA","NA","NA","NA","439","527","6794","NA","NA","NA","NA","NA","NA","6339","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","27228","4073","282911","124514","NA","NA","33572","NA","NA","NA","NA","NA","4074","23827","NA","NA","27213","NA","NA","NA","NA","NA","27213","275085","275157","80647","128815","100595","124511","100595","100595","80647","283913","283914","125516","125517","275158","283914","275159","255219","275159","277274","NA","286050","127283","NA","NA","128865","NA","NA","NA","NA","NA","286552","127785","286553","127786","286994","128315","176827","NA","NA","100059","287494","259877","NA","141391","80647","128863","282909","27229","141418","NA","NA","NA","NA","NA","27231","NA","NA","141391","Orientation_PSA2018","4","10523","9","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","couch.jpg","V","45.4545454545","45.4545454545","[6, 10, 13, 18, 22, 25, 29, 35, 39, 43, 46]","1192.72727273","1192.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","8","1","8","1","1","0","28","28","8","8","5","28","5","5","5","5","0","28","8","0","0","0","0","0","0","0","0","28","8","28","8","28","8","28","8","28","8","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","2","5","28","SP-28.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","503","NA","NA","47062","NA","NA","NA","NA","NA","1764","2094","2113","NA","NA","12511","NA","NA","NA","NA","NA","503","527","6794","NA","NA","NA","NA","NA","NA","6339","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","27228","4073","287671","124514","NA","NA","33572","NA","NA","NA","NA","NA","4074","23827","NA","NA","27213","NA","NA","NA","NA","NA","27213","275085","275157","80647","128815","100595","124511","100595","100595","80647","288673","288674","125516","125517","275158","288674","275159","255219","275159","277274","NA","290770","127283","NA","NA","128865","NA","NA","NA","NA","NA","291273","127785","291273","127786","291779","128315","176827","NA","NA","100059","292279","259877","NA","141391","80647","128863","287669","27229","141418","NA","NA","NA","NA","NA","27231","NA","NA","141391","Orientation_PSA2018","5","13120","11","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","pumpkin.jpg","V","46.1538461538","46.1538461538","[6, 10, 13, 18, 22, 25, 29, 35, 39, 43, 46]","1163.53846154","1163.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","8","1","8","1","1","0","29","29","8","8","5","29","5","5","5","5","0","29","8","0","0","0","0","0","0","0","0","29","8","29","8","29","8","29","8","29","8","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","2","5","29","SP-28.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","462","NA","NA","47062","NA","NA","NA","NA","NA","1764","1544","2113","NA","NA","12511","NA","NA","NA","NA","NA","462","527","6794","NA","NA","NA","NA","NA","NA","6339","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","27228","4073","292461","124514","NA","NA","33572","NA","NA","NA","NA","NA","4074","23827","NA","NA","27213","NA","NA","NA","NA","NA","27213","275085","275157","80647","128815","100595","124511","100595","100595","80647","293463","293464","125516","125517","275158","293464","275159","255219","275159","277274","NA","295010","127283","NA","NA","128865","NA","NA","NA","NA","NA","295512","127785","295513","127786","295978","128315","176827","NA","NA","100059","296478","259877","NA","141391","80647","128863","292459","27229","141418","NA","NA","NA","NA","NA","27231","NA","NA","141391","Orientation_PSA2018","6","15126","13","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","pumpkin.jpg","M","42.8571428571","42.8571428571","[6, 10, 13, 18, 22, 25, 29, 35, 39, 43, 46]","1183.14285714","1183.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","8","1","8","1","1","0","29","29","8","8","6","29","6","6","6","6","0","29","8","0","0","0","0","0","0","0","0","29","8","29","8","29","8","29","8","29","8","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","29","SP-28.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1438","NA","NA","47062","NA","NA","NA","NA","NA","1764","1544","1438","NA","NA","12511","NA","NA","NA","NA","NA","462","527","6794","NA","NA","NA","NA","NA","NA","6339","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","27228","4073","292461","124514","NA","NA","33572","NA","NA","NA","NA","NA","4074","23827","NA","NA","27213","NA","NA","NA","NA","NA","27213","296518","296583","80647","128815","100595","124511","100595","100595","80647","293463","293464","125516","125517","296583","293464","296585","255219","296585","298026","NA","295010","127283","NA","NA","128865","NA","NA","NA","NA","NA","295512","127785","295513","127786","295978","128315","176827","NA","NA","100059","299526","259877","NA","141391","80647","128863","292459","27229","141418","NA","NA","NA","NA","NA","27231","NA","NA","141391","Orientation_PSA2018","6","16564","14","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","guitarH.jpg","V","43.75","43.75","[6, 10, 13, 18, 22, 25, 29, 35, 39, 43, 46]","1218","1218","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","8","1","8","1","1","0","30","30","8","8","6","30","6","6","6","6","0","30","8","0","0","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","2","5","30","SP-28.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","478","NA","NA","47062","NA","NA","NA","NA","NA","1764","2446","1438","NA","NA","12511","NA","NA","NA","NA","NA","478","527","6794","NA","NA","NA","NA","NA","NA","6339","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","27228","4073","299719","124514","NA","NA","33572","NA","NA","NA","NA","NA","4074","23827","NA","NA","27213","NA","NA","NA","NA","NA","27213","296518","296583","80647","128815","100595","124511","100595","100595","80647","300721","300722","125516","125517","296583","300722","296585","255219","296585","298026","NA","303170","127283","NA","NA","128865","NA","NA","NA","NA","NA","303672","127785","303673","127786","304154","128315","176827","NA","NA","100059","304654","259877","NA","141391","80647","128863","299717","27229","141418","NA","NA","NA","NA","NA","27231","NA","NA","141391","Orientation_PSA2018","7","19488","16","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","tlphon.jpg","V","44.4444444444","44.4444444444","[6, 10, 13, 18, 22, 25, 29, 35, 39, 43, 46]","1211.94444444","1211.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","8","1","8","1","1","0","31","31","8","8","6","31","6","6","6","6","0","31","8","0","0","0","0","0","0","0","0","31","8","31","8","31","8","31","8","31","8","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","2","5","31","SP-28.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","511","NA","NA","47062","NA","NA","NA","NA","NA","1764","1816","1438","NA","NA","12511","NA","NA","NA","NA","NA","511","527","6794","NA","NA","NA","NA","NA","NA","6339","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","27228","4073","304829","124514","NA","NA","33572","NA","NA","NA","NA","NA","4074","23827","NA","NA","27213","NA","NA","NA","NA","NA","27213","296518","296583","80647","128815","100595","124511","100595","100595","80647","305832","305832","125516","125517","296583","305832","296585","255219","296585","298026","NA","307650","127283","NA","NA","128865","NA","NA","NA","NA","NA","308152","127785","308153","127786","308666","128315","176827","NA","NA","100059","309166","259877","NA","141391","80647","128863","304827","27229","141418","NA","NA","NA","NA","NA","27231","NA","NA","141391","Orientation_PSA2018","8","21815","18","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az idős férfi levette a kalapját és leült a székbe.","buggy.jpg","V","45","45","[6, 10, 13, 18, 22, 25, 29, 35, 39, 43, 46]","1223.5","1223.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","8","1","8","1","1","0","32","32","8","8","6","32","6","6","6","6","0","32","8","0","0","0","0","0","0","0","0","32","8","32","8","32","8","32","8","32","8","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","2","5","32","SP-28.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1446","NA","NA","47062","NA","NA","NA","NA","NA","1764","1209","1438","NA","NA","12511","NA","NA","NA","NA","NA","1446","527","6794","NA","NA","NA","NA","NA","NA","6339","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","27228","4073","309331","124514","NA","NA","33572","NA","NA","NA","NA","NA","4074","23827","NA","NA","27213","NA","NA","NA","NA","NA","27213","296518","296583","80647","128815","100595","124511","100595","100595","80647","310335","310335","125516","125517","296583","310335","296585","255219","296585","298026","NA","311546","127283","NA","NA","128865","NA","NA","NA","NA","NA","312048","127785","312049","127786","313498","128315","176827","NA","NA","100059","313998","259877","NA","141391","80647","128863","309330","27229","141418","NA","NA","NA","NA","NA","27231","NA","NA","141391","Orientation_PSA2018","9","24470","20","yes","1024"
