"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushH.jpg","V","50","50","[6, 11, 15, 17, 22, 25, 30, 34, 37, 43, 45]","2441.5","2441.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","1","5","25","SP-163.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","462","NA","NA","57077","NA","NA","NA","NA","NA","3745","4176","1882","NA","NA","24285","NA","NA","NA","NA","NA","462","846","11197","NA","NA","NA","NA","NA","NA","20644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","163","odd","Yes","no","no","NA","89844","4177","458709","216862","NA","NA","110493","NA","NA","NA","NA","NA","4177","87451","NA","NA","89830","NA","NA","NA","NA","NA","89829","428811","428885","167583","223464","167605","216860","167605","167605","167583","459711","459712","217864","217865","428885","459712","428887","401051","428887","430771","NA","463891","221612","NA","NA","223517","NA","NA","NA","NA","NA","464393","222114","464394","222115","464858","222964","295682","NA","NA","NA","465358","440076","NA","247815","167583","223515","458707","89844","247816","NA","NA","NA","NA","NA","89847","NA","NA","247815","Orientation_PSA2018","2","9766","4","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushH.jpg","M","60","60","[6, 11, 15, 17, 22, 25, 30, 34, 37, 43, 45]","2639.2","2639.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","25","SP-163.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3430","NA","NA","57077","NA","NA","NA","NA","NA","3745","4176","3430","NA","NA","24285","NA","NA","NA","NA","NA","462","846","11197","NA","NA","NA","NA","NA","NA","20644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","163","odd","Yes","no","no","NA","89844","4177","458709","216862","NA","NA","110493","NA","NA","NA","NA","NA","4177","87451","NA","NA","89830","NA","NA","NA","NA","NA","89829","465393","465464","167583","223464","167605","216860","167605","167605","167583","459711","459712","217864","217865","465464","459712","465466","468898","465466","430771","NA","463891","221612","NA","NA","223517","NA","NA","NA","NA","NA","464393","222114","464394","222115","464858","222964","295682","NA","NA","NA","469398","440076","NA","247815","167583","223515","458707","89844","247816","NA","NA","NA","NA","NA","89847","NA","NA","247815","Orientation_PSA2018","3","13196","5","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","V","57.1428571429","57.1428571429","[6, 11, 15, 17, 22, 25, 30, 34, 37, 43, 45]","2344.85714286","2344.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","1","5","26","SP-163.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","654","NA","NA","57077","NA","NA","NA","NA","NA","3745","2564","3430","NA","NA","24285","NA","NA","NA","NA","NA","654","846","11197","NA","NA","NA","NA","NA","NA","20644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","163","odd","Yes","no","no","NA","89844","4177","469577","216862","NA","NA","110493","NA","NA","NA","NA","NA","4177","87451","NA","NA","89830","NA","NA","NA","NA","NA","89829","465393","465464","167583","223464","167605","216860","167605","167605","167583","470579","470580","217864","217865","465464","470580","465466","468898","465466","430771","NA","473147","221612","NA","NA","223517","NA","NA","NA","NA","NA","473649","222114","473650","222115","474306","222964","295682","NA","NA","NA","474806","440076","NA","247815","167583","223515","469575","89844","247816","NA","NA","NA","NA","NA","89847","NA","NA","247815","Orientation_PSA2018","4","16414","7","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireV.jpg","V","55.5555555556","55.5555555556","[6, 11, 15, 17, 22, 25, 30, 34, 37, 43, 45]","2179.66666667","2179.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","1","5","27","SP-163.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","463","NA","NA","57077","NA","NA","NA","NA","NA","3745","2740","3430","NA","NA","24285","NA","NA","NA","NA","NA","463","846","11197","NA","NA","NA","NA","NA","NA","20644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","163","odd","Yes","no","no","NA","89844","4177","474977","216862","NA","NA","110493","NA","NA","NA","NA","NA","4177","87451","NA","NA","89830","NA","NA","NA","NA","NA","89829","465393","465464","167583","223464","167605","216860","167605","167605","167583","475979","475980","217864","217865","465464","475980","465466","468898","465466","430771","NA","478722","221612","NA","NA","223517","NA","NA","NA","NA","NA","479224","222114","479225","222115","479691","222964","295682","NA","NA","NA","480191","440076","NA","247815","167583","223515","474975","89844","247816","NA","NA","NA","NA","NA","89847","NA","NA","247815","Orientation_PSA2018","5","19617","9","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","V","45.4545454545","45.4545454545","[6, 11, 15, 17, 22, 25, 30, 34, 37, 43, 45]","1967.90909091","1967.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","1","5","28","SP-163.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","None","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","None","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2000","NA","NA","57077","NA","NA","NA","NA","NA","3745","30","3430","NA","NA","24285","NA","NA","NA","NA","NA","2000","846","11197","NA","NA","NA","NA","NA","NA","20644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","163","odd","Yes","no","no","NA","89844","4177","480351","216862","NA","NA","110493","NA","NA","NA","NA","NA","4177","87451","NA","NA","89830","NA","NA","NA","NA","NA","89829","465393","465464","167583","223464","167605","216860","167605","167605","167583","481353","481354","217864","217865","465464","481354","465466","468898","465466","430771","NA","481386","221612","NA","NA","223517","NA","NA","NA","NA","NA","481888","222114","481889","222115","479691","222964","484394","NA","483891","NA","484894","440076","NA","247815","167583","223515","480349","89844","247816","NA","NA","NA","NA","NA","89847","NA","NA","247815","Orientation_PSA2018","5","21647","11","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Rick sietve bedugta a ceruzáját az asztalfiókba.","pencilH.jpg","V","46.1538461538","46.1538461538","[6, 11, 15, 17, 22, 25, 30, 34, 37, 43, 45]","2046.46153846","2046.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","1","5","29","SP-163.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","407","NA","NA","57077","NA","NA","NA","NA","NA","3745","4550","3430","NA","NA","24285","NA","NA","NA","NA","NA","407","846","11197","NA","NA","NA","NA","NA","NA","20644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","163","odd","Yes","no","no","NA","89844","4177","485054","216862","NA","NA","110493","NA","NA","NA","NA","NA","4177","87451","NA","NA","89830","NA","NA","NA","NA","NA","89829","465393","465464","167583","223464","167605","216860","167605","167605","167583","486057","486057","217864","217865","465464","486057","465466","468898","465466","430771","NA","490610","221612","NA","NA","223517","NA","NA","NA","NA","NA","491112","222114","491113","222115","491523","222964","484394","NA","483891","NA","492023","440076","NA","247815","167583","223515","485052","89844","247816","NA","NA","NA","NA","NA","89847","NA","NA","247815","Orientation_PSA2018","6","26604","13","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","V","46.6666666667","46.6666666667","[6, 11, 15, 17, 22, 25, 30, 34, 37, 43, 45]","2062.66666667","2062.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","1","5","30","SP-163.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","598","NA","NA","57077","NA","NA","NA","NA","NA","3745","3738","3430","NA","NA","24285","NA","NA","NA","NA","NA","598","846","11197","NA","NA","NA","NA","NA","NA","20644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","163","odd","Yes","no","no","NA","89844","4177","492179","216862","NA","NA","110493","NA","NA","NA","NA","NA","4177","87451","NA","NA","89830","NA","NA","NA","NA","NA","89829","465393","465464","167583","223464","167605","216860","167605","167605","167583","493181","493182","217864","217865","465464","493182","465466","468898","465466","430771","NA","496923","221612","NA","NA","223517","NA","NA","NA","NA","NA","497426","222114","497426","222115","498027","222964","484394","NA","483891","NA","498527","440076","NA","247815","167583","223515","492177","89844","247816","NA","NA","NA","NA","NA","89847","NA","NA","247815","Orientation_PSA2018","7","30940","15","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","M","43.75","43.75","[6, 11, 15, 17, 22, 25, 30, 34, 37, 43, 45]","2131.4375","2131.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","30","SP-163.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a csomagtartóba tenni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3163","NA","NA","57077","NA","NA","NA","NA","NA","3745","3738","3163","NA","NA","24285","NA","NA","NA","NA","NA","598","846","11197","NA","NA","NA","NA","NA","NA","20644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","163","odd","Yes","no","no","NA","89844","4177","492179","216862","NA","NA","110493","NA","NA","NA","NA","NA","4177","87451","NA","NA","89830","NA","NA","NA","NA","NA","89829","498550","498611","167583","223464","167605","216860","167605","167605","167583","493181","493182","217864","217865","498611","493182","498613","468898","498613","501778","NA","496923","221612","NA","NA","223517","NA","NA","NA","NA","NA","497426","222114","497426","222115","498027","222964","484394","NA","483891","NA","503278","440076","NA","247815","167583","223515","492177","89844","247816","NA","NA","NA","NA","NA","89847","NA","NA","247815","Orientation_PSA2018","7","34103","16","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarH.jpg","V","44.4444444444","44.4444444444","[6, 11, 15, 17, 22, 25, 30, 34, 37, 43, 45]","2261.16666667","2261.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","1","5","31","SP-163.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a csomagtartóba tenni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","446","NA","NA","57077","NA","NA","NA","NA","NA","3745","6152","3163","NA","NA","24285","NA","NA","NA","NA","NA","446","846","11197","NA","NA","NA","NA","NA","NA","20644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","163","odd","Yes","no","no","NA","89844","4177","503445","216862","NA","NA","110493","NA","NA","NA","NA","NA","4177","87451","NA","NA","89830","NA","NA","NA","NA","NA","89829","498550","498611","167583","223464","167605","216860","167605","167605","167583","504447","504448","217864","217865","498611","504448","498613","468898","498613","501778","NA","510602","221612","NA","NA","223517","NA","NA","NA","NA","NA","511105","222114","511105","222115","511554","222964","484394","NA","483891","NA","512054","440076","NA","247815","167583","223515","503443","89844","247816","NA","NA","NA","NA","NA","89847","NA","NA","247815","Orientation_PSA2018","8","40701","18","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az úszók megijedtek az aligátortól.","stove.jpg","V","45","45","[6, 11, 15, 17, 22, 25, 30, 34, 37, 43, 45]","2174.65","2174.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","1","5","32","SP-163.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a csomagtartóba tenni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","503","NA","NA","57077","NA","NA","NA","NA","NA","3745","2289","3163","NA","NA","24285","NA","NA","NA","NA","NA","503","846","11197","NA","NA","NA","NA","NA","NA","20644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","163","odd","Yes","no","no","NA","89844","4177","512195","216862","NA","NA","110493","NA","NA","NA","NA","NA","4177","87451","NA","NA","89830","NA","NA","NA","NA","NA","89829","498550","498611","167583","223464","167605","216860","167605","167605","167583","513197","513198","217864","217865","498611","513198","498613","468898","498613","501778","NA","515490","221612","NA","NA","223517","NA","NA","NA","NA","NA","515992","222114","515993","222115","516498","222964","484394","NA","483891","NA","516998","440076","NA","247815","167583","223515","512193","89844","247816","NA","NA","NA","NA","NA","89847","NA","NA","247815","Orientation_PSA2018","9","43493","20","yes","1024"
