"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az úszók megijedtek az aligátortól.","stove.jpg","V","50","50","[5, 11, 13, 18, 22, 26, 30, 34, 39, 43, 46]","910.25","910.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","2","11","2","2","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","3","5","25","SP-99.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Melissa átütötte a labdát a hálón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","582","NA","NA","20557","NA","NA","NA","NA","NA","1779","869","2179","NA","NA","14890","NA","NA","NA","NA","NA","582","998","336","NA","NA","NA","NA","NA","NA","12770","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","Yes","no","no","NA","769913","4289","1044691","879453","NA","NA","782687","NA","NA","NA","NA","NA","4437","767781","NA","NA","769897","NA","NA","NA","NA","NA","769897","1033486","1033557","803257","884242","849176","879451","849176","849176","803257","1045693","1045694","880456","880457","1033558","1045694","1033560","1035742","1033560","977446","NA","1046565","882239","NA","NA","884290","NA","NA","NA","NA","NA","1047068","882741","1047068","882742","1047653","883742","962806","866622","1039294","848638","1048153","1039875","NA","899194","803257","884288","1044689","769913","899194","NA","NA","NA","NA","NA","769915","NA","NA","899194","Orientation_PSA2018","2","3641","4","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushH.jpg","V","50","50","[5, 11, 13, 18, 22, 26, 30, 34, 39, 43, 46]","751.333333333","751.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","11","2","11","2","2","0","26","26","11","11","4","26","4","4","4","4","0","26","11","0","0","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","3","5","26","SP-99.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Melissa átütötte a labdát a hálón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","495","NA","NA","20557","NA","NA","NA","NA","NA","1779","372","2179","NA","NA","14890","NA","NA","NA","NA","NA","495","998","336","NA","NA","NA","NA","NA","NA","12770","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","Yes","no","no","NA","769913","4289","1048395","879453","NA","NA","782687","NA","NA","NA","NA","NA","4437","767781","NA","NA","769897","NA","NA","NA","NA","NA","769897","1033486","1033557","803257","884242","849176","879451","849176","849176","803257","1049398","1049399","880456","880457","1033558","1049399","1033560","1035742","1033560","977446","NA","1049773","882239","NA","NA","884290","NA","NA","NA","NA","NA","1050275","882741","1050276","882742","1050774","883742","962806","866622","1039294","848638","1051274","1039875","NA","899194","803257","884288","1048393","769913","899194","NA","NA","NA","NA","NA","769915","NA","NA","899194","Orientation_PSA2018","3","4508","6","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushH.jpg","M","57.1428571429","57.1428571429","[5, 11, 13, 18, 22, 26, 30, 34, 39, 43, 46]","881.571428571","881.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","11","2","11","2","2","0","26","26","11","11","5","26","5","5","5","5","0","26","11","0","0","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","26","SP-99.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1663","NA","NA","20557","NA","NA","NA","NA","NA","1779","372","1663","NA","NA","14890","NA","NA","NA","NA","NA","495","998","336","NA","NA","NA","NA","NA","NA","12770","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","Yes","no","no","NA","769913","4289","1048395","879453","NA","NA","782687","NA","NA","NA","NA","NA","4437","767781","NA","NA","769897","NA","NA","NA","NA","NA","769897","1051294","1051361","803257","884242","849176","879451","849176","849176","803257","1049398","1049399","880456","880457","1051362","1049399","1051363","1053029","1051363","977446","NA","1049773","882239","NA","NA","884290","NA","NA","NA","NA","NA","1050275","882741","1050276","882742","1050774","883742","962806","866622","1039294","848638","1053529","1039875","NA","899194","803257","884288","1048393","769913","899194","NA","NA","NA","NA","NA","769915","NA","NA","899194","Orientation_PSA2018","4","6171","7","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A könyvelő a füle mögé dugta a ceruzáját.","penV.jpg","V","55.5555555556","55.5555555556","[5, 11, 13, 18, 22, 26, 30, 34, 39, 43, 46]","820.888888889","820.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","11","2","11","2","2","0","27","27","11","11","5","27","5","5","5","5","0","27","11","0","0","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","3","5","27","SP-99.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","878","NA","NA","20557","NA","NA","NA","NA","NA","1779","339","1663","NA","NA","14890","NA","NA","NA","NA","NA","878","998","336","NA","NA","NA","NA","NA","NA","12770","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","Yes","no","no","NA","769913","4289","1053692","879453","NA","NA","782687","NA","NA","NA","NA","NA","4437","767781","NA","NA","769897","NA","NA","NA","NA","NA","769897","1051294","1051361","803257","884242","849176","879451","849176","849176","803257","1054694","1054695","880456","880457","1051362","1054695","1051363","1053029","1051363","977446","NA","1055037","882239","NA","NA","884290","NA","NA","NA","NA","NA","1055539","882741","1055540","882742","1056421","883742","962806","866622","1039294","848638","1056921","1039875","NA","899194","803257","884288","1053690","769913","899194","NA","NA","NA","NA","NA","769915","NA","NA","899194","Orientation_PSA2018","5","7388","9","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookV.jpg","V","45.4545454545","45.4545454545","[5, 11, 13, 18, 22, 26, 30, 34, 39, 43, 46]","746.727272727","746.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","28","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","11","2","11","2","2","0","28","28","11","11","5","28","5","5","5","5","0","28","11","0","0","0","0","0","0","0","0","28","11","28","11","28","11","28","11","28","11","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","3","5","28","SP-99.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","470","NA","NA","20557","NA","NA","NA","NA","NA","1779","356","1663","NA","NA","14890","NA","NA","NA","NA","NA","470","998","336","NA","NA","NA","NA","NA","NA","12770","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","Yes","no","no","NA","769913","4289","1057068","879453","NA","NA","782687","NA","NA","NA","NA","NA","4437","767781","NA","NA","769897","NA","NA","NA","NA","NA","769897","1051294","1051361","803257","884242","849176","879451","849176","849176","803257","1058070","1058071","880456","880457","1051362","1058071","1051363","1053029","1051363","977446","NA","1058429","882239","NA","NA","884290","NA","NA","NA","NA","NA","1058931","882741","1058932","882742","1056421","883742","962806","866622","1059405","848638","1059905","1039875","NA","899194","803257","884288","1057066","769913","899194","NA","NA","NA","NA","NA","769915","NA","NA","899194","Orientation_PSA2018","5","8214","11","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","V","38.4615384615","38.4615384615","[5, 11, 13, 18, 22, 26, 30, 34, 39, 43, 46]","696.615384615","696.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","11","2","11","2","2","0","29","29","11","11","5","29","5","5","5","5","0","29","11","0","0","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","3","5","29","SP-99.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","454","NA","NA","20557","NA","NA","NA","NA","NA","1779","388","1663","NA","NA","14890","NA","NA","NA","NA","NA","454","998","336","NA","NA","NA","NA","NA","NA","12770","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","Yes","no","no","NA","769913","4289","1060068","879453","NA","NA","782687","NA","NA","NA","NA","NA","4437","767781","NA","NA","769897","NA","NA","NA","NA","NA","769897","1051294","1051361","803257","884242","849176","879451","849176","849176","803257","1061070","1061071","880456","880457","1051362","1061071","1051363","1053029","1051363","977446","NA","1061461","882239","NA","NA","884290","NA","NA","NA","NA","NA","1061963","882741","1061964","882742","1056421","883742","962806","866622","1062421","848638","1062921","1039875","NA","899194","803257","884288","1060066","769913","899194","NA","NA","NA","NA","NA","769915","NA","NA","899194","Orientation_PSA2018","5","9056","13","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","V","33.3333333333","33.3333333333","[5, 11, 13, 18, 22, 26, 30, 34, 39, 43, 46]","675.4","675.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","11","2","11","2","2","0","30","30","11","11","5","30","5","5","5","5","0","30","11","0","0","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","3","5","30","SP-99.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","711","NA","NA","20557","NA","NA","NA","NA","NA","1779","364","1663","NA","NA","14890","NA","NA","NA","NA","NA","711","998","336","NA","NA","NA","NA","NA","NA","12770","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","Yes","no","no","NA","769913","4289","1063068","879453","NA","NA","782687","NA","NA","NA","NA","NA","4437","767781","NA","NA","769897","NA","NA","NA","NA","NA","769897","1051294","1051361","803257","884242","849176","879451","849176","849176","803257","1064070","1064071","880456","880457","1051362","1064071","1051363","1053029","1051363","977446","NA","1064437","882239","NA","NA","884290","NA","NA","NA","NA","NA","1064940","882741","1064940","882742","1056421","883742","962806","866622","1065653","848638","1066153","1039875","NA","899194","803257","884288","1063066","769913","899194","NA","NA","NA","NA","NA","769915","NA","NA","899194","Orientation_PSA2018","5","10131","15","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","M","31.25","31.25","[5, 11, 13, 18, 22, 26, 30, 34, 39, 43, 46]","746.5","746.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","11","2","11","2","2","0","30","30","11","11","6","30","6","6","6","6","0","30","11","0","0","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","30","SP-99.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1813","NA","NA","20557","NA","NA","NA","NA","NA","1779","364","1813","NA","NA","14890","NA","NA","NA","NA","NA","711","998","336","NA","NA","NA","NA","NA","NA","12770","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","Yes","no","no","NA","769913","4289","1063068","879453","NA","NA","782687","NA","NA","NA","NA","NA","4437","767781","NA","NA","769897","NA","NA","NA","NA","NA","769897","1066185","1066260","803257","884242","849176","879451","849176","849176","803257","1064070","1064071","880456","880457","1066260","1064071","1066262","1053029","1066262","1068077","NA","1064437","882239","NA","NA","884290","NA","NA","NA","NA","NA","1064940","882741","1064940","882742","1056421","883742","962806","866622","1065653","848638","1069578","1039875","NA","899194","803257","884288","1063066","769913","899194","NA","NA","NA","NA","NA","769915","NA","NA","899194","Orientation_PSA2018","5","11944","16","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","V","33.3333333333","33.3333333333","[5, 11, 13, 18, 22, 26, 30, 34, 39, 43, 46]","757.444444444","757.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","11","2","11","2","2","0","31","31","11","11","6","31","6","6","6","6","0","31","11","0","0","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","3","5","31","SP-99.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","663","NA","NA","20557","NA","NA","NA","NA","NA","1779","1027","1813","NA","NA","14890","NA","NA","NA","NA","NA","663","998","336","NA","NA","NA","NA","NA","NA","12770","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","Yes","no","no","NA","769913","4289","1069805","879453","NA","NA","782687","NA","NA","NA","NA","NA","4437","767781","NA","NA","769897","NA","NA","NA","NA","NA","769897","1066185","1066260","803257","884242","849176","879451","849176","849176","803257","1070807","1070808","880456","880457","1066260","1070808","1066262","1053029","1066262","1068077","NA","1071837","882239","NA","NA","884290","NA","NA","NA","NA","NA","1072339","882741","1072340","882742","1073005","883742","962806","866622","1065653","848638","1073505","1039875","NA","899194","803257","884288","1069803","769913","899194","NA","NA","NA","NA","NA","769915","NA","NA","899194","Orientation_PSA2018","6","13634","18","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","broomV.jpg","V","35","35","[5, 11, 13, 18, 22, 26, 30, 34, 39, 43, 46]","752.85","752.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","11","2","11","2","2","0","32","32","11","11","6","32","6","6","6","6","0","32","11","0","0","0","0","0","0","0","0","32","11","32","11","32","11","32","11","32","11","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","3","5","32","SP-99.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","711","NA","NA","20557","NA","NA","NA","NA","NA","1779","712","1813","NA","NA","14890","NA","NA","NA","NA","NA","711","998","336","NA","NA","NA","NA","NA","NA","12770","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","Yes","no","no","NA","769913","4289","1073664","879453","NA","NA","782687","NA","NA","NA","NA","NA","4437","767781","NA","NA","769897","NA","NA","NA","NA","NA","769897","1066185","1066260","803257","884242","849176","879451","849176","849176","803257","1074666","1074667","880456","880457","1066260","1074667","1066262","1053029","1066262","1068077","NA","1075381","882239","NA","NA","884290","NA","NA","NA","NA","NA","1075883","882741","1075884","882742","1076597","883742","962806","866622","1065653","848638","1077097","1039875","NA","899194","803257","884288","1073662","769913","899194","NA","NA","NA","NA","NA","769915","NA","NA","899194","Orientation_PSA2018","7","15057","20","yes","1024"
