"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","tlphon.jpg","V","50","50","[7, 9, 14, 19, 23, 26, 31, 34, 39, 42, 47]","2756.25","2756.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","2","5","25","SP-140.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","678","NA","NA","44006","NA","NA","NA","NA","NA","1875","3500","2664","NA","NA","11230","NA","NA","NA","NA","NA","678","591","3095","NA","NA","NA","NA","NA","NA","19515","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","140","even","No","no","no","NA","24314","2031","320183","146625","NA","NA","43834","NA","NA","NA","NA","NA","2031","20961","NA","NA","24299","NA","NA","NA","NA","NA","24299","304586","304659","87853","151101","109171","146623","109171","109171","87853","321185","321186","147627","147628","304659","321186","304661","307328","304661","NA","NA","324688","149505","NA","NA","151152","NA","NA","NA","NA","NA","325190","150007","325191","150008","325872","150601","NA","108634","NA","108131","326372","307919","NA","162396","87853","151149","320181","24315","162396","NA","NA","NA","NA","NA","24317","NA","NA","162396","Orientation_PSA2018","2","11025","4","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","broomV.jpg","V","50","50","[7, 9, 14, 19, 23, 26, 31, 34, 39, 42, 47]","2433","2433","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","2","5","26","SP-140.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","470","NA","NA","44006","NA","NA","NA","NA","NA","1875","3103","2664","NA","NA","11230","NA","NA","NA","NA","NA","470","591","3095","NA","NA","NA","NA","NA","NA","19515","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","140","even","No","no","no","NA","24314","2031","326546","146625","NA","NA","43834","NA","NA","NA","NA","NA","2031","20961","NA","NA","24299","NA","NA","NA","NA","NA","24299","304586","304659","87853","151101","109171","146623","109171","109171","87853","327549","327550","147627","147628","304659","327550","304661","307328","304661","NA","NA","330656","149505","NA","NA","151152","NA","NA","NA","NA","NA","331159","150007","331159","150008","331633","150601","NA","108634","NA","108131","332133","307919","NA","162396","87853","151149","326544","24315","162396","NA","NA","NA","NA","NA","24317","NA","NA","162396","Orientation_PSA2018","3","14598","6","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","broomV.jpg","M","57.1428571429","57.1428571429","[7, 9, 14, 19, 23, 26, 31, 34, 39, 42, 47]","2586.42857143","2586.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","26","SP-140.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3507","NA","NA","44006","NA","NA","NA","NA","NA","1875","3103","3507","NA","NA","11230","NA","NA","NA","NA","NA","470","591","3095","NA","NA","NA","NA","NA","NA","19515","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","140","even","No","no","no","NA","24314","2031","326546","146625","NA","NA","43834","NA","NA","NA","NA","NA","2031","20961","NA","NA","24299","NA","NA","NA","NA","NA","24299","332168","332233","87853","151101","109171","146623","109171","109171","87853","327549","327550","147627","147628","332233","327550","332235","335744","332235","NA","NA","330656","149505","NA","NA","151152","NA","NA","NA","NA","NA","331159","150007","331159","150008","331633","150601","NA","108634","NA","108131","336244","307919","NA","162396","87853","151149","326544","24315","162396","NA","NA","NA","NA","NA","24317","NA","NA","162396","Orientation_PSA2018","4","18105","7","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","screwV.jpg","V","55.5555555556","55.5555555556","[7, 9, 14, 19, 23, 26, 31, 34, 39, 42, 47]","2376.33333333","2376.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","2","5","27","SP-140.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","439","NA","NA","44006","NA","NA","NA","NA","NA","1875","2843","3507","NA","NA","11230","NA","NA","NA","NA","NA","439","591","3095","NA","NA","NA","NA","NA","NA","19515","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","140","even","No","no","no","NA","24314","2031","336432","146625","NA","NA","43834","NA","NA","NA","NA","NA","2031","20961","NA","NA","24299","NA","NA","NA","NA","NA","24299","332168","332233","87853","151101","109171","146623","109171","109171","87853","337435","337435","147627","147628","332233","337435","332235","335744","332235","NA","NA","340280","149505","NA","NA","151152","NA","NA","NA","NA","NA","340782","150007","340783","150008","341224","150601","NA","108634","NA","108131","341725","307919","NA","162396","87853","151149","336430","24315","162396","NA","NA","NA","NA","NA","24317","NA","NA","162396","Orientation_PSA2018","5","21387","9","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A parkban egy bölény rohant feléjük.","ring.jpg","V","54.5454545455","54.5454545455","[7, 9, 14, 19, 23, 26, 31, 34, 39, 42, 47]","2112.54545455","2112.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","2","5","28","SP-140.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","574","NA","NA","44006","NA","NA","NA","NA","NA","1875","1277","3507","NA","NA","11230","NA","NA","NA","NA","NA","574","591","3095","NA","NA","NA","NA","NA","NA","19515","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","140","even","No","no","no","NA","24314","2031","341886","146625","NA","NA","43834","NA","NA","NA","NA","NA","2031","20961","NA","NA","24299","NA","NA","NA","NA","NA","24299","332168","332233","87853","151101","109171","146623","109171","109171","87853","342888","342889","147627","147628","332233","342889","332235","335744","332235","NA","NA","344168","149505","NA","NA","151152","NA","NA","NA","NA","NA","344670","150007","344671","150008","345248","150601","NA","108634","NA","108131","345748","307919","NA","162396","87853","151149","341884","24315","162396","NA","NA","NA","NA","NA","24317","NA","NA","162396","Orientation_PSA2018","6","23238","11","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az építő a téglahalom felé tolta a talicskát.","trmpet.jpg","V","53.8461538462","53.8461538462","[7, 9, 14, 19, 23, 26, 31, 34, 39, 42, 47]","1948.07692308","1948.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","2","5","29","SP-140.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","655","NA","NA","44006","NA","NA","NA","NA","NA","1875","1432","3507","NA","NA","11230","NA","NA","NA","NA","NA","655","591","3095","NA","NA","NA","NA","NA","NA","19515","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","140","even","No","no","no","NA","24314","2031","345931","146625","NA","NA","43834","NA","NA","NA","NA","NA","2031","20961","NA","NA","24299","NA","NA","NA","NA","NA","24299","332168","332233","87853","151101","109171","146623","109171","109171","87853","346933","346934","147627","147628","332233","346934","332235","335744","332235","NA","NA","348368","149505","NA","NA","151152","NA","NA","NA","NA","NA","348870","150007","348871","150008","349528","150601","NA","108634","NA","108131","350028","307919","NA","162396","87853","151149","345929","24315","162396","NA","NA","NA","NA","NA","24317","NA","NA","162396","Orientation_PSA2018","7","25325","13","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","pumpkin.jpg","V","53.3333333333","53.3333333333","[7, 9, 14, 19, 23, 26, 31, 34, 39, 42, 47]","1880.13333333","1880.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","2","5","30","SP-140.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","558","NA","NA","44006","NA","NA","NA","NA","NA","1875","2319","3507","NA","NA","11230","NA","NA","NA","NA","NA","558","591","3095","NA","NA","NA","NA","NA","NA","19515","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","140","even","No","no","no","NA","24314","2031","350203","146625","NA","NA","43834","NA","NA","NA","NA","NA","2031","20961","NA","NA","24299","NA","NA","NA","NA","NA","24299","332168","332233","87853","151101","109171","146623","109171","109171","87853","351205","351206","147627","147628","332233","351206","332235","335744","332235","NA","NA","353528","149505","NA","NA","151152","NA","NA","NA","NA","NA","354030","150007","354031","150008","354592","150601","NA","108634","NA","108131","355092","307919","NA","162396","87853","151149","350201","24315","162396","NA","NA","NA","NA","NA","24317","NA","NA","162396","Orientation_PSA2018","8","28202","15","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","V","52.9411764706","52.9411764706","[7, 9, 14, 19, 23, 26, 31, 34, 39, 42, 47]","1760.23529412","1760.23529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","6","1","6","1","1","0","31","31","6","6","5","31","5","5","5","5","0","31","6","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","2","5","31","SP-140.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","630","NA","NA","44006","NA","NA","NA","NA","NA","1875","1092","3507","NA","NA","11230","NA","NA","NA","NA","NA","630","591","3095","NA","NA","NA","NA","NA","NA","19515","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","140","even","No","no","no","NA","24314","2031","355262","146625","NA","NA","43834","NA","NA","NA","NA","NA","2031","20961","NA","NA","24299","NA","NA","NA","NA","NA","24299","332168","332233","87853","151101","109171","146623","109171","109171","87853","356264","356265","147627","147628","332233","356265","332235","335744","332235","NA","NA","357360","149505","NA","NA","151152","NA","NA","NA","NA","NA","357862","150007","357863","150008","358496","150601","NA","108634","NA","108131","358996","307919","NA","162396","87853","151149","355260","24315","162396","NA","NA","NA","NA","NA","24317","NA","NA","162396","Orientation_PSA2018","9","29924","17","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","M","55.5555555556","55.5555555556","[7, 9, 14, 19, 23, 26, 31, 34, 39, 42, 47]","1830.5","1830.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","31","SP-140.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3025","NA","NA","44006","NA","NA","NA","NA","NA","1875","1092","3025","NA","NA","11230","NA","NA","NA","NA","NA","630","591","3095","NA","NA","NA","NA","NA","NA","19515","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","140","even","No","no","no","NA","24314","2031","355262","146625","NA","NA","43834","NA","NA","NA","NA","NA","2031","20961","NA","NA","24299","NA","NA","NA","NA","NA","24299","359033","359107","87853","151101","109171","146623","109171","109171","87853","356264","356265","147627","147628","359107","356265","359109","362136","359109","NA","NA","357360","149505","NA","NA","151152","NA","NA","NA","NA","NA","357862","150007","357863","150008","358496","150601","NA","108634","NA","108131","362636","307919","NA","162396","87853","151149","355260","24315","162396","NA","NA","NA","NA","NA","24317","NA","NA","162396","Orientation_PSA2018","10","32949","18","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az anya a lánya uzsonnás táskájába tette a répát.","tiger.jpg","V","55","55","[7, 9, 14, 19, 23, 26, 31, 34, 39, 42, 47]","1772","1772","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","2","5","32","SP-140.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","647","NA","NA","44006","NA","NA","NA","NA","NA","1875","1844","3025","NA","NA","11230","NA","NA","NA","NA","NA","647","591","3095","NA","NA","NA","NA","NA","NA","19515","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","140","even","No","no","no","NA","24314","2031","362822","146625","NA","NA","43834","NA","NA","NA","NA","NA","2031","20961","NA","NA","24299","NA","NA","NA","NA","NA","24299","359033","359107","87853","151101","109171","146623","109171","109171","87853","363825","363826","147627","147628","359107","363826","359109","362136","359109","NA","NA","365672","149505","NA","NA","151152","NA","NA","NA","NA","NA","366174","150007","366175","150008","366824","150601","NA","108634","NA","108131","367324","307919","NA","162396","87853","151149","362821","24315","162396","NA","NA","NA","NA","NA","24317","NA","NA","162396","Orientation_PSA2018","11","35440","20","yes","1024"
