"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonV.jpg","V","50","50","[5, 10, 13, 18, 22, 27, 31, 34, 37, 42, 47]","2469.75","2469.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","16","4","16","4","4","0","25","25","16","16","4","25","4","4","4","4","0","25","16","0","0","0","0","0","0","0","0","25","16","25","16","25","16","25","16","25","16","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:18:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","5","5","25","SP-26.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1263","NA","NA","31934","NA","NA","NA","NA","NA","2039","2832","2936","NA","NA","30053","NA","NA","NA","NA","NA","1263","822","3455","NA","NA","NA","NA","NA","NA","17558","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","30301","2072","399008","178378","NA","NA","47863","NA","NA","NA","NA","NA","2073","26051","NA","NA","30286","NA","NA","NA","NA","NA","30286","379016","379081","79810","183251","154111","178376","154111","154111","79810","400010","400011","179380","179381","379081","400011","379083","382022","379083","354558","NA","402845","181423","NA","NA","183303","NA","NA","NA","NA","NA","403347","181925","403348","181926","404613","182751","271716","111342","237878","153575","405113","387443","NA","213370","79810","183301","399006","30301","213370","NA","NA","NA","NA","NA","30303","NA","NA","213370","Orientation_PSA2018","2","9879","4","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","V","50","50","[5, 10, 13, 18, 22, 27, 31, 34, 37, 42, 47]","2171.83333333","2171.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","16","4","16","4","4","0","26","26","16","16","4","26","4","4","4","4","0","26","16","0","0","0","0","0","0","0","0","26","16","26","16","26","16","26","16","26","16","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:18:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","5","5","26","SP-26.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","687","NA","NA","31934","NA","NA","NA","NA","NA","2039","2465","2936","NA","NA","30053","NA","NA","NA","NA","NA","687","822","3455","NA","NA","NA","NA","NA","NA","17558","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","30301","2072","405271","178378","NA","NA","47863","NA","NA","NA","NA","NA","2073","26051","NA","NA","30286","NA","NA","NA","NA","NA","30286","379016","379081","79810","183251","154111","178376","154111","154111","79810","406273","406274","179380","179381","379081","406274","379083","382022","379083","354558","NA","408741","181423","NA","NA","183303","NA","NA","NA","NA","NA","409243","181925","409244","181926","409933","182751","271716","111342","237878","153575","410433","387443","NA","213370","79810","183301","405269","30301","213370","NA","NA","NA","NA","NA","30303","NA","NA","213370","Orientation_PSA2018","3","13031","6","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A majom könnyedén felmászott a fára, hogy megegye a banánját.","wrench.jpg","V","50","50","[5, 10, 13, 18, 22, 27, 31, 34, 37, 42, 47]","2036","2036","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","16","4","16","4","4","0","27","27","16","16","4","27","4","4","4","4","0","27","16","0","0","0","0","0","0","0","0","27","16","27","16","27","16","27","16","27","16","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:18:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","5","5","27","SP-26.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","598","NA","NA","31934","NA","NA","NA","NA","NA","2039","2659","2936","NA","NA","30053","NA","NA","NA","NA","NA","598","822","3455","NA","NA","NA","NA","NA","NA","17558","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","30301","2072","410597","178378","NA","NA","47863","NA","NA","NA","NA","NA","2073","26051","NA","NA","30286","NA","NA","NA","NA","NA","30286","379016","379081","79810","183251","154111","178376","154111","154111","79810","411599","411600","179380","179381","379081","411600","379083","382022","379083","354558","NA","414261","181423","NA","NA","183303","NA","NA","NA","NA","NA","414763","181925","414764","181926","415364","182751","271716","111342","237878","153575","415864","387443","NA","213370","79810","183301","410595","30301","213370","NA","NA","NA","NA","NA","30303","NA","NA","213370","Orientation_PSA2018","4","16288","8","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A majom könnyedén felmászott a fára, hogy megegye a banánját.","wrench.jpg","M","55.5555555556","55.5555555556","[5, 10, 13, 18, 22, 27, 31, 34, 37, 42, 47]","2147.33333333","2147.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","16","4","16","4","4","0","27","27","16","16","5","27","5","5","5","5","0","27","16","0","0","0","0","0","0","0","0","27","16","27","16","27","16","27","16","27","16","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:18:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","27","SP-26.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3038","NA","NA","31934","NA","NA","NA","NA","NA","2039","2659","3038","NA","NA","30053","NA","NA","NA","NA","NA","598","822","3455","NA","NA","NA","NA","NA","NA","17558","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","30301","2072","410597","178378","NA","NA","47863","NA","NA","NA","NA","NA","2073","26051","NA","NA","30286","NA","NA","NA","NA","NA","30286","415897","415971","79810","183251","154111","178376","154111","154111","79810","411599","411600","179380","179381","415971","411600","415973","419013","415973","354558","NA","414261","181423","NA","NA","183303","NA","NA","NA","NA","NA","414763","181925","414764","181926","415364","182751","271716","111342","237878","153575","419513","387443","NA","213370","79810","183301","410595","30301","213370","NA","NA","NA","NA","NA","30303","NA","NA","213370","Orientation_PSA2018","5","19326","9","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","V","54.5454545455","54.5454545455","[5, 10, 13, 18, 22, 27, 31, 34, 37, 42, 47]","2047.27272727","2047.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","16","4","16","4","4","0","28","28","16","16","5","28","5","5","5","5","0","28","16","0","0","0","0","0","0","0","0","28","16","28","16","28","16","28","16","28","16","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:18:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","5","5","28","SP-26.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","887","NA","NA","31934","NA","NA","NA","NA","NA","2039","2307","3038","NA","NA","30053","NA","NA","NA","NA","NA","887","822","3455","NA","NA","NA","NA","NA","NA","17558","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","30301","2072","419701","178378","NA","NA","47863","NA","NA","NA","NA","NA","2073","26051","NA","NA","30286","NA","NA","NA","NA","NA","30286","415897","415971","79810","183251","154111","178376","154111","154111","79810","420703","420704","179380","179381","415971","420704","415973","419013","415973","354558","NA","423013","181423","NA","NA","183303","NA","NA","NA","NA","NA","423515","181925","423516","181926","424405","182751","271716","111342","237878","153575","424905","387443","NA","213370","79810","183301","419699","30301","213370","NA","NA","NA","NA","NA","30303","NA","NA","213370","Orientation_PSA2018","6","22520","11","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashV.jpg","V","53.8461538462","53.8461538462","[5, 10, 13, 18, 22, 27, 31, 34, 37, 42, 47]","1958.23076923","1958.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","16","4","16","4","4","0","29","29","16","16","5","29","5","5","5","5","0","29","16","0","0","0","0","0","0","0","0","29","16","29","16","29","16","29","16","29","16","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:18:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","5","5","29","SP-26.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","910","NA","NA","31934","NA","NA","NA","NA","NA","2039","2027","3038","NA","NA","30053","NA","NA","NA","NA","NA","910","822","3455","NA","NA","NA","NA","NA","NA","17558","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","30301","2072","425069","178378","NA","NA","47863","NA","NA","NA","NA","NA","2073","26051","NA","NA","30286","NA","NA","NA","NA","NA","30286","415897","415971","79810","183251","154111","178376","154111","154111","79810","426071","426072","179380","179381","415971","426072","415973","419013","415973","354558","NA","428101","181423","NA","NA","183303","NA","NA","NA","NA","NA","428603","181925","428604","181926","429517","182751","271716","111342","237878","153575","430017","387443","NA","213370","79810","183301","425067","30301","213370","NA","NA","NA","NA","NA","30303","NA","NA","213370","Orientation_PSA2018","7","25457","13","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarV.jpg","V","53.3333333333","53.3333333333","[5, 10, 13, 18, 22, 27, 31, 34, 37, 42, 47]","2007.6","2007.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","16","4","16","4","4","0","30","30","16","16","5","30","5","5","5","5","0","30","16","0","0","0","0","0","0","0","0","30","16","30","16","30","16","30","16","30","16","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:18:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","5","5","30","SP-26.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1031","NA","NA","31934","NA","NA","NA","NA","NA","2039","3626","3038","NA","NA","30053","NA","NA","NA","NA","NA","1031","822","3455","NA","NA","NA","NA","NA","NA","17558","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","30301","2072","430173","178378","NA","NA","47863","NA","NA","NA","NA","NA","2073","26051","NA","NA","30286","NA","NA","NA","NA","NA","30286","415897","415971","79810","183251","154111","178376","154111","154111","79810","431175","431176","179380","179381","415971","431176","415973","419013","415973","354558","NA","434804","181423","NA","NA","183303","NA","NA","NA","NA","NA","435306","181925","435307","181926","436341","182751","271716","111342","237878","153575","436841","387443","NA","213370","79810","183301","430171","30301","213370","NA","NA","NA","NA","NA","30303","NA","NA","213370","Orientation_PSA2018","8","30114","15","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","ironV.jpg","V","52.9411764706","52.9411764706","[5, 10, 13, 18, 22, 27, 31, 34, 37, 42, 47]","2044","2044","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","16","4","16","4","4","0","31","31","16","16","5","31","5","5","5","5","0","31","16","0","0","0","0","0","0","0","0","31","16","31","16","31","16","31","16","31","16","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:18:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","5","5","31","SP-26.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","775","NA","NA","31934","NA","NA","NA","NA","NA","2039","3859","3038","NA","NA","30053","NA","NA","NA","NA","NA","775","822","3455","NA","NA","NA","NA","NA","NA","17558","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","30301","2072","437012","178378","NA","NA","47863","NA","NA","NA","NA","NA","2073","26051","NA","NA","30286","NA","NA","NA","NA","NA","30286","415897","415971","79810","183251","154111","178376","154111","154111","79810","438014","438015","179380","179381","415971","438015","415973","419013","415973","354558","NA","441876","181423","NA","NA","183303","NA","NA","NA","NA","NA","442378","181925","442379","181926","443157","182751","271716","111342","237878","153575","443657","387443","NA","213370","79810","183301","437010","30301","213370","NA","NA","NA","NA","NA","30303","NA","NA","213370","Orientation_PSA2018","9","34748","17","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","ironV.jpg","M","55.5555555556","55.5555555556","[5, 10, 13, 18, 22, 27, 31, 34, 37, 42, 47]","2142.5","2142.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","16","4","16","4","4","0","31","31","16","16","6","31","6","6","6","6","0","31","16","0","0","0","0","0","0","0","0","31","16","31","16","31","16","31","16","31","16","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:18:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","31","SP-26.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3817","NA","NA","31934","NA","NA","NA","NA","NA","2039","3859","3817","NA","NA","30053","NA","NA","NA","NA","NA","775","822","3455","NA","NA","NA","NA","NA","NA","17558","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","30301","2072","437012","178378","NA","NA","47863","NA","NA","NA","NA","NA","2073","26051","NA","NA","30286","NA","NA","NA","NA","NA","30286","443712","443783","79810","183251","154111","178376","154111","154111","79810","438014","438015","179380","179381","443783","438015","443785","447604","443785","354558","NA","441876","181423","NA","NA","183303","NA","NA","NA","NA","NA","442378","181925","442379","181926","443157","182751","271716","111342","237878","153575","448104","387443","NA","213370","79810","183301","437010","30301","213370","NA","NA","NA","NA","NA","30303","NA","NA","213370","Orientation_PSA2018","10","38565","18","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Denise vett egy jegyet a metróra.","sutcse.jpg","V","55","55","[5, 10, 13, 18, 22, 27, 31, 34, 37, 42, 47]","2053.45","2053.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","16","4","16","4","4","0","32","32","16","16","6","32","6","6","6","6","0","32","16","0","0","0","0","0","0","0","0","32","16","32","16","32","16","32","16","32","16","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:18:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","5","5","32","SP-26.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","791","NA","NA","31934","NA","NA","NA","NA","NA","2039","1713","3817","NA","NA","30053","NA","NA","NA","NA","NA","791","822","3455","NA","NA","NA","NA","NA","NA","17558","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","30301","2072","448278","178378","NA","NA","47863","NA","NA","NA","NA","NA","2073","26051","NA","NA","30286","NA","NA","NA","NA","NA","30286","443712","443783","79810","183251","154111","178376","154111","154111","79810","449281","449281","179380","179381","443783","449281","443785","447604","443785","354558","NA","450996","181423","NA","NA","183303","NA","NA","NA","NA","NA","451498","181925","451499","181926","452292","182751","271716","111342","237878","153575","452792","387443","NA","213370","79810","183301","448276","30301","213370","NA","NA","NA","NA","NA","30303","NA","NA","213370","Orientation_PSA2018","11","41069","20","yes","1024"
