"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6474","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","V","50","50","[5, 11, 15, 17, 22, 25, 30, 35, 39, 43, 47]","1831.75","1831.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","9","1","9","1","1","0","25","25","9","9","4","25","4","4","4","4","0","25","9","0","0","0","0","0","0","0","0","25","9","25","9","25","9","25","9","25","9","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","2","5","25","SP-48.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","478","NA","NA","29389","NA","NA","NA","NA","NA","2256","3444","4719","NA","NA","11067","NA","NA","NA","NA","NA","478","303","11567","NA","NA","NA","NA","NA","NA","33047","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","32320","1947","380505","165703","NA","NA","65373","NA","NA","NA","NA","NA","1948","29718","NA","NA","32305","NA","NA","NA","NA","NA","32305","352236","352304","94776","170273","129361","165701","129361","129361","94776","381507","381508","166705","166706","352304","381508","352306","299515","352306","357027","NA","384955","168964","NA","NA","170327","NA","NA","NA","NA","NA","385457","169466","385458","169467","385938","169772","229455","128820","277092","128317","386438","363233","NA","181407","94775","170324","380503","32320","181407","NA","NA","NA","NA","NA","32323","NA","NA","181407","Orientation_PSA2018","2","7327","4","yes","1024"
"6474","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","M","60","60","[5, 11, 15, 17, 22, 25, 30, 35, 39, 43, 47]","1975.6","1975.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","9","1","9","1","1","0","25","25","9","9","5","25","5","5","5","5","0","25","9","0","0","0","0","0","0","0","0","25","9","25","9","25","9","25","9","25","9","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","25","SP-48.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Melissa átütötte a labdát a hálón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2551","NA","NA","29389","NA","NA","NA","NA","NA","2256","3444","2551","NA","NA","11067","NA","NA","NA","NA","NA","478","303","11567","NA","NA","NA","NA","NA","NA","33047","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","32320","1947","380505","165703","NA","NA","65373","NA","NA","NA","NA","NA","1948","29718","NA","NA","32305","NA","NA","NA","NA","NA","32305","386476","386552","94776","170273","129361","165701","129361","129361","94776","381507","381508","166705","166706","386552","381508","386554","389107","386554","357027","NA","384955","168964","NA","NA","170327","NA","NA","NA","NA","NA","385457","169466","385458","169467","385938","169772","229455","128820","277092","128317","389607","363233","NA","181407","94775","170324","380503","32320","181407","NA","NA","NA","NA","NA","32323","NA","NA","181407","Orientation_PSA2018","3","9878","5","yes","1024"
"6474","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","V","57.1428571429","57.1428571429","[5, 11, 15, 17, 22, 25, 30, 35, 39, 43, 47]","1852.14285714","1852.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","9","1","9","1","1","0","26","26","9","9","5","26","5","5","5","5","0","26","9","0","0","0","0","0","0","0","0","26","9","26","9","26","9","26","9","26","9","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","2","5","26","SP-48.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Melissa átütötte a labdát a hálón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","558","NA","NA","29389","NA","NA","NA","NA","NA","2256","2529","2551","NA","NA","11067","NA","NA","NA","NA","NA","558","303","11567","NA","NA","NA","NA","NA","NA","33047","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","32320","1947","389796","165703","NA","NA","65373","NA","NA","NA","NA","NA","1948","29718","NA","NA","32305","NA","NA","NA","NA","NA","32305","386476","386552","94776","170273","129361","165701","129361","129361","94776","390798","390799","166705","166706","386552","390799","386554","389107","386554","357027","NA","393331","168964","NA","NA","170327","NA","NA","NA","NA","NA","393833","169466","393834","169467","394395","169772","229455","128820","277092","128317","394895","363233","NA","181407","94775","170324","389794","32320","181407","NA","NA","NA","NA","NA","32323","NA","NA","181407","Orientation_PSA2018","4","12965","7","yes","1024"
"6474","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az úszók megijedtek az aligátortól.","stove.jpg","V","55.5555555556","55.5555555556","[5, 11, 15, 17, 22, 25, 30, 35, 39, 43, 47]","1904.44444444","1904.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","9","1","9","1","1","0","27","27","9","9","5","27","5","5","5","5","0","27","9","0","0","0","0","0","0","0","0","27","9","27","9","27","9","27","9","27","9","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","2","5","27","SP-48.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Melissa átütötte a labdát a hálón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","511","NA","NA","29389","NA","NA","NA","NA","NA","2256","3664","2551","NA","NA","11067","NA","NA","NA","NA","NA","511","303","11567","NA","NA","NA","NA","NA","NA","33047","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","32320","1947","395061","165703","NA","NA","65373","NA","NA","NA","NA","NA","1948","29718","NA","NA","32305","NA","NA","NA","NA","NA","32305","386476","386552","94776","170273","129361","165701","129361","129361","94776","396063","396064","166705","166706","386552","396064","386554","389107","386554","357027","NA","399730","168964","NA","NA","170327","NA","NA","NA","NA","NA","400232","169466","400233","169467","400747","169772","229455","128820","277092","128317","401247","363233","NA","181407","94775","170324","395059","32320","181407","NA","NA","NA","NA","NA","32323","NA","NA","181407","Orientation_PSA2018","5","17140","9","yes","1024"
"6474","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","broomV.jpg","V","54.5454545455","54.5454545455","[5, 11, 15, 17, 22, 25, 30, 35, 39, 43, 47]","2057","2057","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","9","1","9","1","1","0","28","28","9","9","5","28","5","5","5","5","0","28","9","0","0","0","0","0","0","0","0","28","9","28","9","28","9","28","9","28","9","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","2","5","28","SP-48.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Melissa átütötte a labdát a hálón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","414","NA","NA","29389","NA","NA","NA","NA","NA","2256","5073","2551","NA","NA","11067","NA","NA","NA","NA","NA","414","303","11567","NA","NA","NA","NA","NA","NA","33047","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","32320","1947","401428","165703","NA","NA","65373","NA","NA","NA","NA","NA","1948","29718","NA","NA","32305","NA","NA","NA","NA","NA","32305","386476","386552","94776","170273","129361","165701","129361","129361","94776","402430","402431","166705","166706","386552","402431","386554","389107","386554","357027","NA","407506","168964","NA","NA","170327","NA","NA","NA","NA","NA","408009","169466","408010","169467","408427","169772","229455","128820","277092","128317","408927","363233","NA","181407","94775","170324","401426","32320","181407","NA","NA","NA","NA","NA","32323","NA","NA","181407","Orientation_PSA2018","6","22627","11","yes","1024"
"6474","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","V","53.8461538462","53.8461538462","[5, 11, 15, 17, 22, 25, 30, 35, 39, 43, 47]","2032.30769231","2032.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","9","1","9","1","1","0","29","29","9","9","5","29","5","5","5","5","0","29","9","0","0","0","0","0","0","0","0","29","9","29","9","29","9","29","9","29","9","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","2","5","29","SP-48.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Melissa átütötte a labdát a hálón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","519","NA","NA","29389","NA","NA","NA","NA","NA","2256","3274","2551","NA","NA","11067","NA","NA","NA","NA","NA","519","303","11567","NA","NA","NA","NA","NA","NA","33047","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","32320","1947","409115","165703","NA","NA","65373","NA","NA","NA","NA","NA","1948","29718","NA","NA","32305","NA","NA","NA","NA","NA","32305","386476","386552","94776","170273","129361","165701","129361","129361","94776","410118","410118","166705","166706","386552","410118","386554","389107","386554","357027","NA","413394","168964","NA","NA","170327","NA","NA","NA","NA","NA","413896","169466","413897","169467","414418","169772","229455","128820","277092","128317","414918","363233","NA","181407","94775","170324","409113","32320","181407","NA","NA","NA","NA","NA","32323","NA","NA","181407","Orientation_PSA2018","7","26420","13","yes","1024"
"6474","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Chad vett egy új inget, ami nem tetszett a feleségének.","skirt.jpg","V","53.3333333333","53.3333333333","[5, 11, 15, 17, 22, 25, 30, 35, 39, 43, 47]","2014.2","2014.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","9","1","9","1","1","0","30","30","9","9","5","30","5","5","5","5","0","30","9","0","0","0","0","0","0","0","0","30","9","30","9","30","9","30","9","30","9","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","2","5","30","SP-48.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Melissa átütötte a labdát a hálón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","758","NA","NA","29389","NA","NA","NA","NA","NA","2256","3035","2551","NA","NA","11067","NA","NA","NA","NA","NA","758","303","11567","NA","NA","NA","NA","NA","NA","33047","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","32320","1947","415090","165703","NA","NA","65373","NA","NA","NA","NA","NA","1948","29718","NA","NA","32305","NA","NA","NA","NA","NA","32305","386476","386552","94776","170273","129361","165701","129361","129361","94776","416092","416093","166705","166706","386552","416093","386554","389107","386554","357027","NA","419131","168964","NA","NA","170327","NA","NA","NA","NA","NA","419634","169466","419634","169467","420394","169772","229455","128820","277092","128317","420894","363233","NA","181407","94775","170324","415088","32320","181407","NA","NA","NA","NA","NA","32323","NA","NA","181407","Orientation_PSA2018","8","30213","15","yes","1024"
"6474","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Chad vett egy új inget, ami nem tetszett a feleségének.","skirt.jpg","M","56.25","56.25","[5, 11, 15, 17, 22, 25, 30, 35, 39, 43, 47]","2070.5","2070.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","9","1","9","1","1","0","30","30","9","9","6","30","6","6","6","6","0","30","9","0","0","0","0","0","0","0","0","30","9","30","9","30","9","30","9","30","9","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","30","SP-48.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2915","NA","NA","29389","NA","NA","NA","NA","NA","2256","3035","2915","NA","NA","11067","NA","NA","NA","NA","NA","758","303","11567","NA","NA","NA","NA","NA","NA","33047","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","32320","1947","415090","165703","NA","NA","65373","NA","NA","NA","NA","NA","1948","29718","NA","NA","32305","NA","NA","NA","NA","NA","32305","420924","420995","94776","170273","129361","165701","129361","129361","94776","416092","416093","166705","166706","420995","416093","420997","423914","420997","357027","NA","419131","168964","NA","NA","170327","NA","NA","NA","NA","NA","419634","169466","419634","169467","420394","169772","229455","128820","277092","128317","424414","363233","NA","181407","94775","170324","415088","32320","181407","NA","NA","NA","NA","NA","32323","NA","NA","181407","Orientation_PSA2018","9","33128","16","yes","1024"
"6474","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","ironH.jpg","V","50","50","[5, 11, 15, 17, 22, 25, 30, 35, 39, 43, 47]","2052.44444444","2052.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","31","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","9","1","9","1","1","0","31","31","9","9","6","31","6","6","6","6","0","31","9","0","0","0","0","0","0","0","0","31","9","31","9","31","9","31","9","31","9","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","2","5","31","SP-48.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","751","NA","NA","29389","NA","NA","NA","NA","NA","2256","3065","2915","NA","NA","11067","NA","NA","NA","NA","NA","751","303","11567","NA","NA","NA","NA","NA","NA","33047","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","32320","1947","424596","165703","NA","NA","65373","NA","NA","NA","NA","NA","1948","29718","NA","NA","32305","NA","NA","NA","NA","NA","32305","420924","420995","94776","170273","129361","165701","129361","129361","94776","425598","425599","166705","166706","420995","425599","420997","423914","420997","357027","NA","428666","168964","NA","NA","170327","NA","NA","NA","NA","NA","429167","169466","429168","169467","420394","169772","229455","128820","429922","128317","430422","363233","NA","181407","94775","170324","424594","32320","181407","NA","NA","NA","NA","NA","32323","NA","NA","181407","Orientation_PSA2018","9","36944","18","yes","1024"
"6474","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","V","50","50","[5, 11, 15, 17, 22, 25, 30, 35, 39, 43, 47]","1981.4","1981.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","9","1","9","1","1","0","32","32","9","9","6","32","6","6","6","6","0","32","9","0","0","0","0","0","0","0","0","32","9","32","9","32","9","32","9","32","9","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","2","5","32","SP-48.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","591","NA","NA","29389","NA","NA","NA","NA","NA","2256","2093","2915","NA","NA","11067","NA","NA","NA","NA","NA","591","303","11567","NA","NA","NA","NA","NA","NA","33047","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","32320","1947","430592","165703","NA","NA","65373","NA","NA","NA","NA","NA","1948","29718","NA","NA","32305","NA","NA","NA","NA","NA","32305","420924","420995","94776","170273","129361","165701","129361","129361","94776","431594","431595","166705","166706","420995","431595","420997","423914","420997","357027","NA","433690","168964","NA","NA","170327","NA","NA","NA","NA","NA","434192","169466","434193","169467","434786","169772","229455","128820","429922","128317","435286","363233","NA","181407","94775","170324","430590","32320","181407","NA","NA","NA","NA","NA","32323","NA","NA","181407","Orientation_PSA2018","10","39628","20","yes","1024"
"6474","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","V","50","50","[5, 11, 15, 17, 22, 25, 30, 35, 39, 43, 47]","1952","1952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","9","1","9","1","1","0","33","33","9","9","6","33","6","6","6","6","0","33","9","0","0","0","0","0","0","0","0","33","9","33","9","33","9","33","9","33","9","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","2","5","33","SP-48.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","686","NA","NA","29389","NA","NA","NA","NA","NA","2256","2630","2915","NA","NA","11067","NA","NA","NA","NA","NA","686","303","11567","NA","NA","NA","NA","NA","NA","33047","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","32320","1947","435471","165703","NA","NA","65373","NA","NA","NA","NA","NA","1948","29718","NA","NA","32305","NA","NA","NA","NA","NA","32305","420924","420995","94776","170273","129361","165701","129361","129361","94776","436473","436474","166705","166706","420995","436474","420997","423914","420997","357027","NA","439107","168964","NA","NA","170327","NA","NA","NA","NA","NA","439610","169466","439610","169467","440299","169772","229455","128820","429922","128317","440799","363233","NA","181407","94775","170324","435469","32320","181407","NA","NA","NA","NA","NA","32323","NA","NA","181407","Orientation_PSA2018","11","42944","22","yes","1024"
