"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","ironV.jpg","V","50","50","[6, 11, 15, 17, 21, 25, 30, 34, 39, 43, 45]","3269.75","3269.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","2","5","25","SP-13.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó végigaraszolt az ágon.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","407","NA","NA","36957","NA","NA","NA","NA","NA","4223","6073","2410","NA","NA","18935","NA","NA","NA","NA","NA","407","558","6634","NA","NA","NA","NA","NA","NA","26044","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","27466","2071","397665","144372","NA","NA","53514","NA","NA","NA","NA","NA","2072","23984","NA","NA","27451","NA","NA","NA","NA","NA","27451","364283","364352","90484","151165","104637","144371","104637","104637","90484","398667","398668","145375","145376","364352","398668","364354","366767","364354","NA","NA","404743","149601","NA","NA","151215","NA","NA","NA","NA","NA","405245","150103","405246","150104","405655","150665","NA","104096","NA","103594","406155","382139","NA","170163","90484","151213","397663","27466","170163","NA","NA","NA","NA","NA","27468","NA","NA","170163","Orientation_PSA2018","2","13079","4","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","ironV.jpg","M","60","60","[6, 11, 15, 17, 21, 25, 30, 34, 39, 43, 45]","3697.6","3697.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","6","1","6","1","1","0","25","25","6","6","5","25","5","5","5","5","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","25","SP-13.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","5409","NA","NA","36957","NA","NA","NA","NA","NA","4223","6073","5409","NA","NA","18935","NA","NA","NA","NA","NA","407","558","6634","NA","NA","NA","NA","NA","NA","26044","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","27466","2071","397665","144372","NA","NA","53514","NA","NA","NA","NA","NA","2072","23984","NA","NA","27451","NA","NA","NA","NA","NA","27451","406190","406265","90484","151165","104637","144371","104637","104637","90484","398667","398668","145375","145376","406265","398668","406267","411678","406267","NA","NA","404743","149601","NA","NA","151215","NA","NA","NA","NA","NA","405245","150103","405246","150104","405655","150665","NA","104096","NA","103594","412178","382139","NA","170163","90484","151213","397663","27466","170163","NA","NA","NA","NA","NA","27468","NA","NA","170163","Orientation_PSA2018","3","18488","5","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","James berakta a tálat a szekrény egy üres helyére.","bowlH.jpg","V","57.1428571429","57.1428571429","[6, 11, 15, 17, 21, 25, 30, 34, 39, 43, 45]","3682.57142857","3682.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","2","5","26","SP-13.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","559","NA","NA","36957","NA","NA","NA","NA","NA","4223","6731","5409","NA","NA","18935","NA","NA","NA","NA","NA","559","558","6634","NA","NA","NA","NA","NA","NA","26044","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","27466","2071","412358","144372","NA","NA","53514","NA","NA","NA","NA","NA","2072","23984","NA","NA","27451","NA","NA","NA","NA","NA","27451","406190","406265","90484","151165","104637","144371","104637","104637","90484","413360","413361","145375","145376","406265","413361","406267","411678","406267","NA","NA","420094","149601","NA","NA","151215","NA","NA","NA","NA","NA","420597","150103","420598","150104","421159","150665","NA","104096","NA","103594","421659","382139","NA","170163","90484","151213","412356","27466","170163","NA","NA","NA","NA","NA","27468","NA","NA","170163","Orientation_PSA2018","4","25778","7","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","V","55.5555555556","55.5555555556","[6, 11, 15, 17, 21, 25, 30, 34, 39, 43, 45]","3212","3212","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","2","5","27","SP-13.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","503","NA","NA","36957","NA","NA","NA","NA","NA","4223","2627","5409","NA","NA","18935","NA","NA","NA","NA","NA","503","558","6634","NA","NA","NA","NA","NA","NA","26044","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","27466","2071","421814","144372","NA","NA","53514","NA","NA","NA","NA","NA","2072","23984","NA","NA","27451","NA","NA","NA","NA","NA","27451","406190","406265","90484","151165","104637","144371","104637","104637","90484","422816","422817","145375","145376","406265","422817","406267","411678","406267","NA","NA","425446","149601","NA","NA","151215","NA","NA","NA","NA","NA","425948","150103","425949","150104","426455","150665","NA","104096","NA","103594","426955","382139","NA","170163","90484","151213","421812","27466","170163","NA","NA","NA","NA","NA","27468","NA","NA","170163","Orientation_PSA2018","5","28908","9","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","couch.jpg","V","54.5454545455","54.5454545455","[6, 11, 15, 17, 21, 25, 30, 34, 39, 43, 45]","3303.72727273","3303.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","2","5","28","SP-13.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","438","NA","NA","36957","NA","NA","NA","NA","NA","4223","6995","5409","NA","NA","18935","NA","NA","NA","NA","NA","438","558","6634","NA","NA","NA","NA","NA","NA","26044","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","27466","2071","427142","144372","NA","NA","53514","NA","NA","NA","NA","NA","2072","23984","NA","NA","27451","NA","NA","NA","NA","NA","27451","406190","406265","90484","151165","104637","144371","104637","104637","90484","428144","428145","145375","145376","406265","428145","406267","411678","406267","NA","NA","435143","149601","NA","NA","151215","NA","NA","NA","NA","NA","435645","150103","435646","150104","436086","150665","NA","104096","NA","103594","436586","382139","NA","170163","90484","151213","427140","27466","170163","NA","NA","NA","NA","NA","27468","NA","NA","170163","Orientation_PSA2018","6","36341","11","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","fire_extinguisherV.jpg","V","53.8461538462","53.8461538462","[6, 11, 15, 17, 21, 25, 30, 34, 39, 43, 45]","3067.61538462","3067.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","2","5","29","SP-13.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","471","NA","NA","36957","NA","NA","NA","NA","NA","4223","3067","5409","NA","NA","18935","NA","NA","NA","NA","NA","471","558","6634","NA","NA","NA","NA","NA","NA","26044","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","27466","2071","436750","144372","NA","NA","53514","NA","NA","NA","NA","NA","2072","23984","NA","NA","27451","NA","NA","NA","NA","NA","27451","406190","406265","90484","151165","104637","144371","104637","104637","90484","437752","437753","145375","145376","406265","437753","406267","411678","406267","NA","NA","440822","149601","NA","NA","151215","NA","NA","NA","NA","NA","441324","150103","441325","150104","441799","150665","NA","104096","NA","103594","442299","382139","NA","170163","90484","151213","436748","27466","170163","NA","NA","NA","NA","NA","27468","NA","NA","170163","Orientation_PSA2018","7","39879","13","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","keyV.jpg","V","53.3333333333","53.3333333333","[6, 11, 15, 17, 21, 25, 30, 34, 39, 43, 45]","2942.86666667","2942.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","2","5","30","SP-13.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","454","NA","NA","36957","NA","NA","NA","NA","NA","4223","3810","5409","NA","NA","18935","NA","NA","NA","NA","NA","454","558","6634","NA","NA","NA","NA","NA","NA","26044","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","27466","2071","442455","144372","NA","NA","53514","NA","NA","NA","NA","NA","2072","23984","NA","NA","27451","NA","NA","NA","NA","NA","27451","406190","406265","90484","151165","104637","144371","104637","104637","90484","443457","443458","145375","145376","406265","443458","406267","411678","406267","NA","NA","447271","149601","NA","NA","151215","NA","NA","NA","NA","NA","447773","150103","447774","150104","448231","150665","NA","104096","NA","103594","448731","382139","NA","170163","90484","151213","442453","27466","170163","NA","NA","NA","NA","NA","27468","NA","NA","170163","Orientation_PSA2018","8","44143","15","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","keyV.jpg","M","56.25","56.25","[6, 11, 15, 17, 21, 25, 30, 34, 39, 43, 45]","2930.5","2930.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","30","SP-13.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James berakta a tálat a szekrény egy üres helyére.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2745","NA","NA","36957","NA","NA","NA","NA","NA","4223","3810","2745","NA","NA","18935","NA","NA","NA","NA","NA","454","558","6634","NA","NA","NA","NA","NA","NA","26044","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","27466","2071","442455","144372","NA","NA","53514","NA","NA","NA","NA","NA","2072","23984","NA","NA","27451","NA","NA","NA","NA","NA","27451","448764","448833","90484","151165","104637","144371","104637","104637","90484","443457","443458","145375","145376","448833","443458","448835","451582","448835","NA","NA","447271","149601","NA","NA","151215","NA","NA","NA","NA","NA","447773","150103","447774","150104","448231","150665","NA","104096","NA","103594","452082","382139","NA","170163","90484","151213","442453","27466","170163","NA","NA","NA","NA","NA","27468","NA","NA","170163","Orientation_PSA2018","9","46888","16","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeH.jpg","V","55.5555555556","55.5555555556","[6, 11, 15, 17, 21, 25, 30, 34, 39, 43, 45]","3056.38888889","3056.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","2","5","31","SP-13.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James berakta a tálat a szekrény egy üres helyére.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","447","NA","NA","36957","NA","NA","NA","NA","NA","4223","7680","2745","NA","NA","18935","NA","NA","NA","NA","NA","447","558","6634","NA","NA","NA","NA","NA","NA","26044","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","27466","2071","452264","144372","NA","NA","53514","NA","NA","NA","NA","NA","2072","23984","NA","NA","27451","NA","NA","NA","NA","NA","27451","448764","448833","90484","151165","104637","144371","104637","104637","90484","453266","453267","145375","145376","448833","453267","448835","451582","448835","NA","NA","460950","149601","NA","NA","151215","NA","NA","NA","NA","NA","461452","150103","461453","150104","461902","150665","NA","104096","NA","103594","462403","382139","NA","170163","90484","151213","452262","27466","170163","NA","NA","NA","NA","NA","27468","NA","NA","170163","Orientation_PSA2018","10","55015","18","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az anya a lánya uzsonnás táskájába tette a répát.","tiger.jpg","V","55","55","[6, 11, 15, 17, 21, 25, 30, 34, 39, 43, 45]","2944.6","2944.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","2","5","32","SP-13.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James berakta a tálat a szekrény egy üres helyére.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","583","NA","NA","36957","NA","NA","NA","NA","NA","4223","3294","2745","NA","NA","18935","NA","NA","NA","NA","NA","583","558","6634","NA","NA","NA","NA","NA","NA","26044","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","27466","2071","462570","144372","NA","NA","53514","NA","NA","NA","NA","NA","2072","23984","NA","NA","27451","NA","NA","NA","NA","NA","27451","448764","448833","90484","151165","104637","144371","104637","104637","90484","463572","463573","145375","145376","448833","463573","448835","451582","448835","NA","NA","466870","149601","NA","NA","151215","NA","NA","NA","NA","NA","467372","150103","467373","150104","467958","150665","NA","104096","NA","103594","468458","382139","NA","170163","90484","151213","462568","27466","170163","NA","NA","NA","NA","NA","27468","NA","NA","170163","Orientation_PSA2018","11","58892","20","yes","1024"
