"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Denise vett egy jegyet a metróra.","sutcse.jpg","V","50","50","[7, 9, 13, 18, 23, 27, 30, 33, 38, 42, 47]","1361","1361","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","10","1","10","1","1","0","25","25","10","10","4","25","4","4","4","4","0","25","10","0","0","0","0","0","0","0","0","25","10","25","10","25","10","25","10","25","10","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","2","5","25","SP-95.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","630","NA","NA","34494","NA","NA","NA","NA","NA","2064","1514","2924","NA","NA","5749","NA","NA","NA","NA","NA","630","767","1698","NA","NA","NA","NA","NA","NA","7535","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","no","NA","50592","2022","334393","160292","NA","NA","58131","NA","NA","NA","NA","NA","2022","48399","NA","NA","50578","NA","NA","NA","NA","NA","50578","322489","322561","92637","165134","133003","160290","133003","133003","92637","335395","335396","161294","161295","322561","335396","322563","219266","322563","325489","NA","336913","163361","NA","NA","165186","NA","NA","NA","NA","NA","337415","163863","337416","163864","338048","164633","241360","NA","240858","132466","338548","327084","NA","170948","92637","165184","334391","50592","170949","NA","NA","NA","NA","NA","50594","NA","NA","170948","Orientation_PSA2018","2","5444","4","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailV.jpg","V","50","50","[7, 9, 13, 18, 23, 27, 30, 33, 38, 42, 47]","1230","1230","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","10","1","10","1","1","0","26","26","10","10","4","26","4","4","4","4","0","26","10","0","0","0","0","0","0","0","0","26","10","26","10","26","10","26","10","26","10","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","2","5","26","SP-95.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","679","NA","NA","34494","NA","NA","NA","NA","NA","2064","1257","2924","NA","NA","5749","NA","NA","NA","NA","NA","679","767","1698","NA","NA","NA","NA","NA","NA","7535","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","no","NA","50592","2022","338714","160292","NA","NA","58131","NA","NA","NA","NA","NA","2022","48399","NA","NA","50578","NA","NA","NA","NA","NA","50578","322489","322561","92637","165134","133003","160290","133003","133003","92637","339716","339717","161294","161295","322561","339717","322563","219266","322563","325489","NA","340977","163361","NA","NA","165186","NA","NA","NA","NA","NA","341479","163863","341480","163864","342161","164633","241360","NA","240858","132466","342661","327084","NA","170948","92637","165184","338712","50592","170949","NA","NA","NA","NA","NA","50594","NA","NA","170948","Orientation_PSA2018","3","7380","6","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","V","50","50","[7, 9, 13, 18, 23, 27, 30, 33, 38, 42, 47]","1173.125","1173.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","10","1","10","1","1","0","27","27","10","10","4","27","4","4","4","4","0","27","10","0","0","0","0","0","0","0","0","27","10","27","10","27","10","27","10","27","10","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","2","5","27","SP-95.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","542","NA","NA","34494","NA","NA","NA","NA","NA","2064","1463","2924","NA","NA","5749","NA","NA","NA","NA","NA","542","767","1698","NA","NA","NA","NA","NA","NA","7535","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","no","NA","50592","2022","342891","160292","NA","NA","58131","NA","NA","NA","NA","NA","2022","48399","NA","NA","50578","NA","NA","NA","NA","NA","50578","322489","322561","92637","165134","133003","160290","133003","133003","92637","343894","343895","161294","161295","322561","343895","322563","219266","322563","325489","NA","345361","163361","NA","NA","165186","NA","NA","NA","NA","NA","345864","163863","345864","163864","346408","164633","241360","NA","240858","132466","346908","327084","NA","170948","92637","165184","342889","50592","170949","NA","NA","NA","NA","NA","50594","NA","NA","170948","Orientation_PSA2018","4","9385","8","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","M","44.4444444444","44.4444444444","[7, 9, 13, 18, 23, 27, 30, 33, 38, 42, 47]","1502.77777778","1502.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","10","1","10","1","1","0","27","27","10","10","5","27","5","5","5","5","0","27","10","0","0","0","0","0","0","0","0","27","10","27","10","27","10","27","10","27","10","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","27","SP-95.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","4140","NA","NA","34494","NA","NA","NA","NA","NA","2064","1463","4140","NA","NA","5749","NA","NA","NA","NA","NA","542","767","1698","NA","NA","NA","NA","NA","NA","7535","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","no","NA","50592","2022","342891","160292","NA","NA","58131","NA","NA","NA","NA","NA","2022","48399","NA","NA","50578","NA","NA","NA","NA","NA","50578","346955","347032","92637","165134","133003","160290","133003","133003","92637","343894","343895","161294","161295","347033","343895","347034","219266","347034","351177","NA","345361","163361","NA","NA","165186","NA","NA","NA","NA","NA","345864","163863","345864","163864","346408","164633","241360","NA","240858","132466","352677","327084","NA","170948","92637","165184","342889","50592","170949","NA","NA","NA","NA","NA","50594","NA","NA","170948","Orientation_PSA2018","4","13525","9","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","A könyvelő a füle mögé dugta a ceruzáját.","penH.jpg","V","36.3636363636","36.3636363636","[7, 9, 13, 18, 23, 27, 30, 33, 38, 42, 47]","1569.54545455","1569.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","28","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","10","1","10","1","1","0","28","28","10","10","5","28","5","5","5","5","0","28","10","0","0","0","0","0","0","0","0","28","10","28","10","28","10","28","10","28","10","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","2","5","28","SP-95.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","911","NA","NA","34494","NA","NA","NA","NA","NA","2064","2829","4140","NA","NA","5749","NA","NA","NA","NA","NA","911","767","1698","NA","NA","NA","NA","NA","NA","7535","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","no","NA","50592","2022","352870","160292","NA","NA","58131","NA","NA","NA","NA","NA","2022","48399","NA","NA","50578","NA","NA","NA","NA","NA","50578","346955","347032","92637","165134","133003","160290","133003","133003","92637","353872","353873","161294","161295","347033","353873","347034","219266","347034","351177","NA","356704","163361","NA","NA","165186","NA","NA","NA","NA","NA","357205","163863","357206","163864","346408","164633","241360","NA","358120","132466","358620","327084","NA","170948","92637","165184","352868","50592","170949","NA","NA","NA","NA","NA","50594","NA","NA","170948","Orientation_PSA2018","4","17265","11","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","trmpet.jpg","V","38.4615384615","38.4615384615","[7, 9, 13, 18, 23, 27, 30, 33, 38, 42, 47]","1564.69230769","1564.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","10","1","10","1","1","0","29","29","10","10","5","29","5","5","5","5","0","29","10","0","0","0","0","0","0","0","0","29","10","29","10","29","10","29","10","29","10","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","2","5","29","SP-95.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","591","NA","NA","34494","NA","NA","NA","NA","NA","2064","2485","4140","NA","NA","5749","NA","NA","NA","NA","NA","591","767","1698","NA","NA","NA","NA","NA","NA","7535","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","no","NA","50592","2022","358798","160292","NA","NA","58131","NA","NA","NA","NA","NA","2022","48399","NA","NA","50578","NA","NA","NA","NA","NA","50578","346955","347032","92637","165134","133003","160290","133003","133003","92637","359800","359801","161294","161295","347033","359801","347034","219266","347034","351177","NA","362288","163361","NA","NA","165186","NA","NA","NA","NA","NA","362790","163863","362791","163864","363384","164633","241360","NA","358120","132466","363884","327084","NA","170948","92637","165184","358796","50592","170949","NA","NA","NA","NA","NA","50594","NA","NA","170948","Orientation_PSA2018","5","20341","13","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","V","40","40","[7, 9, 13, 18, 23, 27, 30, 33, 38, 42, 47]","1571.06666667","1571.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","10","1","10","1","1","0","30","30","10","10","5","30","5","5","5","5","0","30","10","0","0","0","0","0","0","0","0","30","10","30","10","30","10","30","10","30","10","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","2","5","30","SP-95.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","662","NA","NA","34494","NA","NA","NA","NA","NA","2064","2563","4140","NA","NA","5749","NA","NA","NA","NA","NA","662","767","1698","NA","NA","NA","NA","NA","NA","7535","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","no","NA","50592","2022","364063","160292","NA","NA","58131","NA","NA","NA","NA","NA","2022","48399","NA","NA","50578","NA","NA","NA","NA","NA","50578","346955","347032","92637","165134","133003","160290","133003","133003","92637","365065","365067","161294","161295","347033","365067","347034","219266","347034","351177","NA","367633","163361","NA","NA","165186","NA","NA","NA","NA","NA","368135","163863","368136","163864","368800","164633","241360","NA","358120","132466","369301","327084","NA","170948","92637","165184","364061","50592","170949","NA","NA","NA","NA","NA","50594","NA","NA","170948","Orientation_PSA2018","6","23566","15","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","M","43.75","43.75","[7, 9, 13, 18, 23, 27, 30, 33, 38, 42, 47]","1691.75","1691.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","10","1","10","1","1","0","30","30","10","10","6","30","6","6","6","6","0","30","10","0","0","0","0","0","0","0","0","30","10","30","10","30","10","30","10","30","10","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","30","SP-95.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3502","NA","NA","34494","NA","NA","NA","NA","NA","2064","2563","3502","NA","NA","5749","NA","NA","NA","NA","NA","662","767","1698","NA","NA","NA","NA","NA","NA","7535","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","no","NA","50592","2022","364063","160292","NA","NA","58131","NA","NA","NA","NA","NA","2022","48399","NA","NA","50578","NA","NA","NA","NA","NA","50578","369338","369397","92637","165134","133003","160290","133003","133003","92637","365065","365067","161294","161295","369398","365067","369399","372905","369400","351177","NA","367633","163361","NA","NA","165186","NA","NA","NA","NA","NA","368135","163863","368136","163864","368800","164633","241360","NA","358120","132466","373405","327084","NA","170948","92637","165184","364061","50592","170949","NA","NA","NA","NA","NA","50594","NA","NA","170948","Orientation_PSA2018","7","27068","16","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwH.jpg","V","44.4444444444","44.4444444444","[7, 9, 13, 18, 23, 27, 30, 33, 38, 42, 47]","1667","1667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","10","1","10","1","1","0","31","31","10","10","6","31","6","6","6","6","0","31","10","0","0","0","0","0","0","0","0","31","10","31","10","31","10","31","10","31","10","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","2","5","31","SP-95.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","599","NA","NA","34494","NA","NA","NA","NA","NA","2064","2339","3502","NA","NA","5749","NA","NA","NA","NA","NA","599","767","1698","NA","NA","NA","NA","NA","NA","7535","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","no","NA","50592","2022","373576","160292","NA","NA","58131","NA","NA","NA","NA","NA","2022","48399","NA","NA","50578","NA","NA","NA","NA","NA","50578","369338","369397","92637","165134","133003","160290","133003","133003","92637","374578","374579","161294","161295","369398","374579","369399","372905","369400","351177","NA","376920","163361","NA","NA","165186","NA","NA","NA","NA","NA","377423","163863","377423","163864","378025","164633","241360","NA","358120","132466","378525","327084","NA","170948","92637","165184","373574","50592","170949","NA","NA","NA","NA","NA","50594","NA","NA","170948","Orientation_PSA2018","8","30006","18","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","bottleH.jpg","V","45","45","[7, 9, 13, 18, 23, 27, 30, 33, 38, 42, 47]","1734.15","1734.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","10","1","10","1","1","0","32","32","10","10","6","32","6","6","6","6","0","32","10","0","0","0","0","0","0","0","0","32","10","32","10","32","10","32","10","32","10","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","2","5","32","SP-95.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1183","NA","NA","34494","NA","NA","NA","NA","NA","2064","3494","3502","NA","NA","5749","NA","NA","NA","NA","NA","1183","767","1698","NA","NA","NA","NA","NA","NA","7535","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","no","NA","50592","2022","378685","160292","NA","NA","58131","NA","NA","NA","NA","NA","2022","48399","NA","NA","50578","NA","NA","NA","NA","NA","50578","369338","369397","92637","165134","133003","160290","133003","133003","92637","379687","379688","161294","161295","369398","379688","369399","372905","369400","351177","NA","383184","163361","NA","NA","165186","NA","NA","NA","NA","NA","383686","163863","383687","163864","384873","164633","241360","NA","358120","132466","385373","327084","NA","170948","92637","165184","378683","50592","170949","NA","NA","NA","NA","NA","50594","NA","NA","170948","Orientation_PSA2018","9","34683","20","yes","1024"
