"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","V","50","50","[5, 10, 15, 17, 21, 27, 29, 34, 39, 42, 47]","2025","2025","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","9","1","9","1","1","0","25","25","9","9","4","25","4","4","4","4","0","25","9","0","0","0","0","0","0","0","0","25","9","25","9","25","9","25","9","25","9","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","2","5","25","SP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","510","NA","NA","26838","NA","NA","NA","NA","NA","2440","2428","1587","NA","NA","9690","NA","NA","NA","NA","NA","510","655","17498","NA","NA","NA","NA","NA","NA","15483","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","Yes","no","no","NA","36335","1933","364267","170744","NA","NA","51822","NA","NA","NA","NA","NA","1933","33317","NA","NA","36320","NA","NA","NA","NA","NA","36320","323746","323805","78673","175850","148693","170742","148693","148693","78673","365269","365270","171746","171747","323805","365270","323807","325397","323807","NA","NA","367701","174190","NA","NA","175898","NA","NA","NA","NA","NA","368203","174692","368204","174693","368716","175350","NA","125102","193942","148150","369216","339296","NA","185601","78673","175895","364265","36335","185601","NA","NA","NA","NA","NA","36337","NA","NA","185601","Orientation_PSA2018","2","8100","4","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","crayonH.jpg","V","50","50","[5, 10, 15, 17, 21, 27, 29, 34, 39, 42, 47]","1884.83333333","1884.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","9","1","9","1","1","0","26","26","9","9","4","26","4","4","4","4","0","26","9","0","0","0","0","0","0","0","0","26","9","26","9","26","9","26","9","26","9","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","2","5","26","SP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","552","NA","NA","26838","NA","NA","NA","NA","NA","2440","2657","1587","NA","NA","9690","NA","NA","NA","NA","NA","552","655","17498","NA","NA","NA","NA","NA","NA","15483","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","Yes","no","no","NA","36335","1933","369390","170744","NA","NA","51822","NA","NA","NA","NA","NA","1933","33317","NA","NA","36320","NA","NA","NA","NA","NA","36320","323746","323805","78673","175850","148693","170742","148693","148693","78673","370392","370393","171746","171747","323805","370393","323807","325397","323807","NA","NA","373052","174190","NA","NA","175898","NA","NA","NA","NA","NA","373553","174692","373554","174693","374109","175350","NA","125102","193942","148150","374609","339296","NA","185601","78673","175895","369388","36335","185601","NA","NA","NA","NA","NA","36337","NA","NA","185601","Orientation_PSA2018","3","11309","6","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","couch.jpg","V","50","50","[5, 10, 15, 17, 21, 27, 29, 34, 39, 42, 47]","2149.75","2149.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","9","1","9","1","1","0","27","27","9","9","4","27","4","4","4","4","0","27","9","0","0","0","0","0","0","0","0","27","9","27","9","27","9","27","9","27","9","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","2","5","27","SP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","559","NA","NA","26838","NA","NA","NA","NA","NA","2440","5330","1587","NA","NA","9690","NA","NA","NA","NA","NA","559","655","17498","NA","NA","NA","NA","NA","NA","15483","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","Yes","no","no","NA","36335","1933","374781","170744","NA","NA","51822","NA","NA","NA","NA","NA","1933","33317","NA","NA","36320","NA","NA","NA","NA","NA","36320","323746","323805","78673","175850","148693","170742","148693","148693","78673","375783","375784","171746","171747","323805","375784","323807","325397","323807","NA","NA","381116","174190","NA","NA","175898","NA","NA","NA","NA","NA","381619","174692","381619","174693","382180","175350","NA","125102","193942","148150","382680","339296","NA","185601","78673","175895","374779","36335","185601","NA","NA","NA","NA","NA","36337","NA","NA","185601","Orientation_PSA2018","4","17198","8","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","couch.jpg","M","55.5555555556","55.5555555556","[5, 10, 15, 17, 21, 27, 29, 34, 39, 42, 47]","2171.66666667","2171.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","9","1","9","1","1","0","27","27","9","9","5","27","5","5","5","5","0","27","9","0","0","0","0","0","0","0","0","27","9","27","9","27","9","27","9","27","9","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","27","SP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2347","NA","NA","26838","NA","NA","NA","NA","NA","2440","5330","2347","NA","NA","9690","NA","NA","NA","NA","NA","559","655","17498","NA","NA","NA","NA","NA","NA","15483","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","Yes","no","no","NA","36335","1933","374781","170744","NA","NA","51822","NA","NA","NA","NA","NA","1933","33317","NA","NA","36320","NA","NA","NA","NA","NA","36320","382711","382788","78673","175850","148693","170742","148693","148693","78673","375783","375784","171746","171747","382788","375784","382790","385140","382790","NA","NA","381116","174190","NA","NA","175898","NA","NA","NA","NA","NA","381619","174692","381619","174693","382180","175350","NA","125102","193942","148150","385640","339296","NA","185601","78673","175895","374779","36335","185601","NA","NA","NA","NA","NA","36337","NA","NA","185601","Orientation_PSA2018","5","19545","9","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","scssorV.jpg","V","54.5454545455","54.5454545455","[5, 10, 15, 17, 21, 27, 29, 34, 39, 42, 47]","2219.18181818","2219.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","9","1","9","1","1","0","28","28","9","9","5","28","5","5","5","5","0","28","9","0","0","0","0","0","0","0","0","28","9","28","9","28","9","28","9","28","9","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","2","5","28","SP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","798","NA","NA","26838","NA","NA","NA","NA","NA","2440","4068","2347","NA","NA","9690","NA","NA","NA","NA","NA","798","655","17498","NA","NA","NA","NA","NA","NA","15483","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","Yes","no","no","NA","36335","1933","385835","170744","NA","NA","51822","NA","NA","NA","NA","NA","1933","33317","NA","NA","36320","NA","NA","NA","NA","NA","36320","382711","382788","78673","175850","148693","170742","148693","148693","78673","386837","386838","171746","171747","382788","386838","382790","385140","382790","NA","NA","390909","174190","NA","NA","175898","NA","NA","NA","NA","NA","391411","174692","391412","174693","392213","175350","NA","125102","193942","148150","392713","339296","NA","185601","78673","175895","385833","36335","185601","NA","NA","NA","NA","NA","36337","NA","NA","185601","Orientation_PSA2018","6","24411","11","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","V","53.8461538462","53.8461538462","[5, 10, 15, 17, 21, 27, 29, 34, 39, 42, 47]","2080","2080","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","9","1","9","1","1","0","29","29","9","9","5","29","5","5","5","5","0","29","9","0","0","0","0","0","0","0","0","29","9","29","9","29","9","29","9","29","9","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","2","5","29","SP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","535","NA","NA","26838","NA","NA","NA","NA","NA","2440","2094","2347","NA","NA","9690","NA","NA","NA","NA","NA","535","655","17498","NA","NA","NA","NA","NA","NA","15483","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","Yes","no","no","NA","36335","1933","392873","170744","NA","NA","51822","NA","NA","NA","NA","NA","1933","33317","NA","NA","36320","NA","NA","NA","NA","NA","36320","382711","382788","78673","175850","148693","170742","148693","148693","78673","393875","393876","171746","171747","382788","393876","382790","385140","382790","NA","NA","395972","174190","NA","NA","175898","NA","NA","NA","NA","NA","396474","174692","396475","174693","397012","175350","NA","125102","193942","148150","397512","339296","NA","185601","78673","175895","392871","36335","185601","NA","NA","NA","NA","NA","36337","NA","NA","185601","Orientation_PSA2018","7","27040","13","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","M","57.1428571429","57.1428571429","[5, 10, 15, 17, 21, 27, 29, 34, 39, 42, 47]","2045.78571429","2045.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","9","1","9","1","1","0","29","29","9","9","6","29","6","6","6","6","0","29","9","0","0","0","0","0","0","0","0","29","9","29","9","29","9","29","9","29","9","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","29","SP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1601","NA","NA","26838","NA","NA","NA","NA","NA","2440","2094","1601","NA","NA","9690","NA","NA","NA","NA","NA","535","655","17498","NA","NA","NA","NA","NA","NA","15483","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","Yes","no","no","NA","36335","1933","392873","170744","NA","NA","51822","NA","NA","NA","NA","NA","1933","33317","NA","NA","36320","NA","NA","NA","NA","NA","36320","397544","397615","78673","175850","148693","170742","148693","148693","78673","393875","393876","171746","171747","397616","393876","397617","399221","397617","NA","NA","395972","174190","NA","NA","175898","NA","NA","NA","NA","NA","396474","174692","396475","174693","397012","175350","NA","125102","193942","148150","399721","339296","NA","185601","78673","175895","392871","36335","185601","NA","NA","NA","NA","NA","36337","NA","NA","185601","Orientation_PSA2018","8","28641","14","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","ladder.jpg","V","56.25","56.25","[5, 10, 15, 17, 21, 27, 29, 34, 39, 42, 47]","1994.375","1994.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","9","1","9","1","1","0","30","30","9","9","6","30","6","6","6","6","0","30","9","0","0","0","0","0","0","0","0","30","9","30","9","30","9","30","9","30","9","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","2","5","30","SP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","543","NA","NA","26838","NA","NA","NA","NA","NA","2440","2726","1601","NA","NA","9690","NA","NA","NA","NA","NA","543","655","17498","NA","NA","NA","NA","NA","NA","15483","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","Yes","no","no","NA","36335","1933","399896","170744","NA","NA","51822","NA","NA","NA","NA","NA","1933","33317","NA","NA","36320","NA","NA","NA","NA","NA","36320","397544","397615","78673","175850","148693","170742","148693","148693","78673","400898","400899","171746","171747","397616","400899","397617","399221","397617","NA","NA","403628","174190","NA","NA","175898","NA","NA","NA","NA","NA","404130","174692","404131","174693","404677","175350","NA","125102","193942","148150","405177","339296","NA","185601","78673","175895","399894","36335","185601","NA","NA","NA","NA","NA","36337","NA","NA","185601","Orientation_PSA2018","9","31910","16","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A parkban egy bölény rohant feléjük.","ring.jpg","V","55.5555555556","55.5555555556","[5, 10, 15, 17, 21, 27, 29, 34, 39, 42, 47]","1891.88888889","1891.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","9","1","9","1","1","0","31","31","9","9","6","31","6","6","6","6","0","31","9","0","0","0","0","0","0","0","0","31","9","31","9","31","9","31","9","31","9","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","2","5","31","SP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","535","NA","NA","26838","NA","NA","NA","NA","NA","2440","1609","1601","NA","NA","9690","NA","NA","NA","NA","NA","535","655","17498","NA","NA","NA","NA","NA","NA","15483","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","Yes","no","no","NA","36335","1933","405326","170744","NA","NA","51822","NA","NA","NA","NA","NA","1933","33317","NA","NA","36320","NA","NA","NA","NA","NA","36320","397544","397615","78673","175850","148693","170742","148693","148693","78673","406328","406329","171746","171747","397616","406329","397617","399221","397617","NA","NA","407940","174190","NA","NA","175898","NA","NA","NA","NA","NA","408442","174692","408443","174693","408981","175350","NA","125102","193942","148150","409481","339296","NA","185601","78673","175895","405324","36335","185601","NA","NA","NA","NA","NA","36337","NA","NA","185601","Orientation_PSA2018","10","34054","18","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","wrench.jpg","V","55","55","[5, 10, 15, 17, 21, 27, 29, 34, 39, 42, 47]","1844.6","1844.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","9","1","9","1","1","0","32","32","9","9","6","32","6","6","6","6","0","32","9","0","0","0","0","0","0","0","0","32","9","32","9","32","9","32","9","32","9","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","2","5","32","SP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","629","NA","NA","26838","NA","NA","NA","NA","NA","2440","2209","1601","NA","NA","9690","NA","NA","NA","NA","NA","629","655","17498","NA","NA","NA","NA","NA","NA","15483","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","Yes","no","no","NA","36335","1933","409630","170744","NA","NA","51822","NA","NA","NA","NA","NA","1933","33317","NA","NA","36320","NA","NA","NA","NA","NA","36320","397544","397615","78673","175850","148693","170742","148693","148693","78673","410632","410633","171746","171747","397616","410633","397617","399221","397617","NA","NA","412844","174190","NA","NA","175898","NA","NA","NA","NA","NA","413347","174692","413348","174693","413980","175350","NA","125102","193942","148150","414480","339296","NA","185601","78673","175895","409628","36335","185601","NA","NA","NA","NA","NA","36337","NA","NA","185601","Orientation_PSA2018","11","36892","20","yes","1024"
