"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"64 47","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookV.jpg","V","50","50","[6, 10, 15, 17, 22, 25, 29, 33, 39, 43, 46]","2151.72727273","2151.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","1","5","33","SP-73.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","527","NA","NA","28661","NA","NA","NA","NA","NA","3477","1462","4073","NA","NA","14512","NA","NA","NA","NA","NA","527","679","4725","NA","NA","NA","NA","NA","NA","7075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","34322","1935","394468","116151","NA","NA","41402","NA","NA","NA","NA","NA","1935","31873","NA","NA","34308","NA","NA","NA","NA","NA","34308","371538","371603","70077","122318","70097","116149","70097","70097","70077","395470","395471","117153","117154","371603","395471","371605","375680","371605","216417","NA","396936","120634","NA","NA","122367","NA","NA","NA","NA","NA","397438","121136","397439","121137","397968","121818","NA","82617","340944","NA","398468","323377","NA","136893","70077","122364","394466","34323","136893","NA","NA","NA","NA","NA","34325","NA","NA","136893","Orientation_PSA2018","11","47338","22","yes","1024"
"64 47","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookV.jpg","M","52.1739130435","52.1739130435","[6, 10, 15, 17, 22, 25, 29, 33, 39, 43, 46]","2315.56521739","2315.56521739","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","33","SP-73.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","5920","NA","NA","28661","NA","NA","NA","NA","NA","3477","1462","5920","NA","NA","14512","NA","NA","NA","NA","NA","527","679","4725","NA","NA","NA","NA","NA","NA","7075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","34322","1935","394468","116151","NA","NA","41402","NA","NA","NA","NA","NA","1935","31873","NA","NA","34308","NA","NA","NA","NA","NA","34308","398504","398563","70077","122318","70097","116149","70097","70097","70077","395470","395471","117153","117154","398564","395471","398565","404488","398565","216417","NA","396936","120634","NA","NA","122367","NA","NA","NA","NA","NA","397438","121136","397439","121137","397968","121818","NA","82617","340944","NA","404988","323377","NA","136893","70077","122364","394466","34323","136893","NA","NA","NA","NA","NA","34325","NA","NA","136893","Orientation_PSA2018","12","53258","23","yes","1024"
"64 47","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","broomV.jpg","V","52","52","[6, 10, 15, 17, 22, 25, 29, 33, 39, 43, 46]","2498.52","2498.52","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","1","5","34","SP-73.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","735","NA","NA","28661","NA","NA","NA","NA","NA","3477","8470","5920","NA","NA","14512","NA","NA","NA","NA","NA","735","679","4725","NA","NA","NA","NA","NA","NA","7075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","34322","1935","405165","116151","NA","NA","41402","NA","NA","NA","NA","NA","1935","31873","NA","NA","34308","NA","NA","NA","NA","NA","34308","398504","398563","70077","122318","70097","116149","70097","70097","70077","406167","406168","117153","117154","398564","406168","398565","404488","398565","216417","NA","414640","120634","NA","NA","122367","NA","NA","NA","NA","NA","415143","121136","415143","121137","415880","121818","NA","82617","340944","NA","416380","323377","NA","136893","70077","122364","405163","34323","136893","NA","NA","NA","NA","NA","34325","NA","NA","136893","Orientation_PSA2018","13","62463","25","yes","1024"
"64 47","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","V","51.8518518519","51.8518518519","[6, 10, 15, 17, 22, 25, 29, 33, 39, 43, 46]","2439.48148148","2439.48148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","1","5","35","SP-73.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1006","NA","NA","28661","NA","NA","NA","NA","NA","3477","2397","5920","NA","NA","14512","NA","NA","NA","NA","NA","1006","679","4725","NA","NA","NA","NA","NA","NA","7075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","34322","1935","416558","116151","NA","NA","41402","NA","NA","NA","NA","NA","1935","31873","NA","NA","34308","NA","NA","NA","NA","NA","34308","398504","398563","70077","122318","70097","116149","70097","70097","70077","417560","417561","117153","117154","398564","417561","398565","404488","398565","216417","NA","419960","120634","NA","NA","122367","NA","NA","NA","NA","NA","420462","121136","420463","121137","421471","121818","NA","82617","340944","NA","421971","323377","NA","136893","70077","122364","416556","34323","136893","NA","NA","NA","NA","NA","34325","NA","NA","136893","Orientation_PSA2018","14","65866","27","yes","1024"
"64 47","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyH.jpg","V","51.724137931","51.724137931","[6, 10, 15, 17, 22, 25, 29, 33, 39, 43, 46]","2392.75862069","2392.75862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","1","5","36","SP-73.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","551","NA","NA","28661","NA","NA","NA","NA","NA","3477","2973","5920","NA","NA","14512","NA","NA","NA","NA","NA","551","679","4725","NA","NA","NA","NA","NA","NA","7075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","34322","1935","422142","116151","NA","NA","41402","NA","NA","NA","NA","NA","1935","31873","NA","NA","34308","NA","NA","NA","NA","NA","34308","398504","398563","70077","122318","70097","116149","70097","70097","70077","423144","423145","117153","117154","398564","423145","398565","404488","398565","216417","NA","426120","120634","NA","NA","122367","NA","NA","NA","NA","NA","426622","121136","426623","121137","427176","121818","NA","82617","340944","NA","427676","323377","NA","136893","70077","122364","422140","34323","136893","NA","NA","NA","NA","NA","34325","NA","NA","136893","Orientation_PSA2018","15","69390","29","yes","1024"
"64 47","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Sara az asztalon lévő alátétre helyezte a drága tányért.","plateV.jpg","V","51.6129032258","51.6129032258","[6, 10, 15, 17, 22, 25, 29, 33, 39, 43, 46]","2374.16129032","2374.16129032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","1","5","37","SP-73.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","502","NA","NA","28661","NA","NA","NA","NA","NA","3477","3707","5920","NA","NA","14512","NA","NA","NA","NA","NA","502","679","4725","NA","NA","NA","NA","NA","NA","7075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","34322","1935","427863","116151","NA","NA","41402","NA","NA","NA","NA","NA","1935","31873","NA","NA","34308","NA","NA","NA","NA","NA","34308","398504","398563","70077","122318","70097","116149","70097","70097","70077","428865","428866","117153","117154","398564","428866","398565","404488","398565","216417","NA","432576","120634","NA","NA","122367","NA","NA","NA","NA","NA","433078","121136","433079","121137","433584","121818","NA","82617","340944","NA","434084","323377","NA","136893","70077","122364","427861","34323","136893","NA","NA","NA","NA","NA","34325","NA","NA","136893","Orientation_PSA2018","16","73599","31","yes","1024"
"64 47","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","V","51.5151515152","51.5151515152","[6, 10, 15, 17, 22, 25, 29, 33, 39, 43, 46]","2324.21212121","2324.21212121","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","1","5","38","SP-73.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","774","NA","NA","28661","NA","NA","NA","NA","NA","3477","2326","5920","NA","NA","14512","NA","NA","NA","NA","NA","774","679","4725","NA","NA","NA","NA","NA","NA","7075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","34322","1935","434244","116151","NA","NA","41402","NA","NA","NA","NA","NA","1935","31873","NA","NA","34308","NA","NA","NA","NA","NA","34308","398504","398563","70077","122318","70097","116149","70097","70097","70077","435246","435247","117153","117154","398564","435247","398565","404488","398565","216417","NA","437576","120634","NA","NA","122367","NA","NA","NA","NA","NA","438078","121136","438079","121137","438855","121818","NA","82617","340944","NA","439355","323377","NA","136893","70077","122364","434242","34323","136893","NA","NA","NA","NA","NA","34325","NA","NA","136893","Orientation_PSA2018","17","76699","33","yes","1024"
"64 47","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","V","51.4285714286","51.4285714286","[6, 10, 15, 17, 22, 25, 29, 33, 39, 43, 46]","2262.42857143","2262.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","5","0","5","0","0","0","39","39","5","5","7","39","7","7","7","7","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","1","5","39","SP-73.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","654","NA","NA","28661","NA","NA","NA","NA","NA","3477","1832","5920","NA","NA","14512","NA","NA","NA","NA","NA","654","679","4725","NA","NA","NA","NA","NA","NA","7075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","34322","1935","439514","116151","NA","NA","41402","NA","NA","NA","NA","NA","1935","31873","NA","NA","34308","NA","NA","NA","NA","NA","34308","398504","398563","70077","122318","70097","116149","70097","70097","70077","440516","440517","117153","117154","398564","440517","398565","404488","398565","216417","NA","442351","120634","NA","NA","122367","NA","NA","NA","NA","NA","442854","121136","442855","121137","443511","121818","NA","82617","340944","NA","444012","323377","NA","136893","70077","122364","439512","34323","136893","NA","NA","NA","NA","NA","34325","NA","NA","136893","Orientation_PSA2018","18","79185","35","yes","1024"
"64 47","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","M","50","50","[6, 10, 15, 17, 22, 25, 29, 33, 39, 43, 46]","2312.27777778","2312.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","39","SP-73.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","4057","NA","NA","28661","NA","NA","NA","NA","NA","3477","1832","4057","NA","NA","14512","NA","NA","NA","NA","NA","654","679","4725","NA","NA","NA","NA","NA","NA","7075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","34322","1935","439514","116151","NA","NA","41402","NA","NA","NA","NA","NA","1935","31873","NA","NA","34308","NA","NA","NA","NA","NA","34308","444044","444106","70077","122318","70097","116149","70097","70097","70077","440516","440517","117153","117154","444106","440517","444108","404488","444108","448167","NA","442351","120634","NA","NA","122367","NA","NA","NA","NA","NA","442854","121136","442855","121137","443511","121818","NA","82617","340944","NA","449667","323377","NA","136893","70077","122364","439512","34323","136893","NA","NA","NA","NA","NA","34325","NA","NA","136893","Orientation_PSA2018","18","83242","36","yes","1024"
"64 47","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Az ideges kisfiú az asztalra döntötte a sószórót.","saltV.jpg","V","50","50","[6, 10, 15, 17, 22, 25, 29, 33, 39, 43, 46]","2265.31578947","2265.31578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","1","5","40","SP-73.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1078","NA","NA","28661","NA","NA","NA","NA","NA","3477","1762","4057","NA","NA","14512","NA","NA","NA","NA","NA","1078","679","4725","NA","NA","NA","NA","NA","NA","7075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","34322","1935","449848","116151","NA","NA","41402","NA","NA","NA","NA","NA","1935","31873","NA","NA","34308","NA","NA","NA","NA","NA","34308","444044","444106","70077","122318","70097","116149","70097","70097","70077","450850","450851","117153","117154","444106","450851","444108","404488","444108","448167","NA","452616","120634","NA","NA","122367","NA","NA","NA","NA","NA","453118","121136","453119","121137","454200","121818","NA","82617","340944","NA","454700","323377","NA","136893","70077","122364","449846","34323","136893","NA","NA","NA","NA","NA","34325","NA","NA","136893","Orientation_PSA2018","19","86082","38","yes","1024"
