"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","V","54.5454545455","54.5454545455","[6, 10, 15, 18, 23, 25, 30, 34, 39, 42, 45]","1523.40909091","1523.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","7","1","7","1","1","0","33","33","7","7","6","33","6","6","6","6","0","33","7","0","0","0","0","0","0","0","0","33","7","33","7","33","7","33","7","33","7","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","2","5","33","SP-62.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","782","NA","NA","22533","NA","NA","NA","NA","NA","3374","2487","1677","NA","NA","10923","NA","NA","NA","NA","NA","782","1783","5738","NA","NA","NA","NA","NA","NA","43804","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","31780","2940","360109","147168","NA","NA","75588","NA","NA","NA","NA","NA","2941","27290","NA","NA","31765","NA","NA","NA","NA","NA","31765","347937","348008","98134","154838","118390","147166","118390","118390","98134","361111","361112","148170","148171","348008","361112","348010","349690","348010","NA","NA","363601","151547","NA","NA","154886","NA","NA","NA","NA","NA","364104","152049","364105","152050","364890","153835","NA","154338","213387","117851","365390","303094","NA","165821","98134","154884","360107","31780","165822","NA","NA","NA","NA","NA","31782","NA","NA","165821","Orientation_PSA2018","12","33515","22","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","trmpet.jpg","V","54.1666666667","54.1666666667","[6, 10, 15, 18, 23, 25, 30, 34, 39, 42, 45]","1521.20833333","1521.20833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","7","1","7","1","1","0","34","34","7","7","6","34","6","6","6","6","0","34","7","0","0","0","0","0","0","0","0","34","7","34","7","34","7","34","7","34","7","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","2","5","34","SP-62.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","808","NA","NA","22533","NA","NA","NA","NA","NA","3374","2186","1677","NA","NA","10923","NA","NA","NA","NA","NA","808","1783","5738","NA","NA","NA","NA","NA","NA","43804","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","31780","2940","365643","147168","NA","NA","75588","NA","NA","NA","NA","NA","2941","27290","NA","NA","31765","NA","NA","NA","NA","NA","31765","347937","348008","98134","154838","118390","147166","118390","118390","98134","366645","366646","148170","148171","348008","366646","348010","349690","348010","NA","NA","368834","151547","NA","NA","154886","NA","NA","NA","NA","NA","369335","152049","369336","152050","370146","153835","NA","154338","213387","117851","370646","303094","NA","165821","98134","154884","365641","31780","165822","NA","NA","NA","NA","NA","31782","NA","NA","165821","Orientation_PSA2018","13","36509","24","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","trmpet.jpg","M","52","52","[6, 10, 15, 18, 23, 25, 30, 34, 39, 42, 45]","1669.04","1669.04","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","7","1","7","1","1","0","34","34","7","7","7","34","7","7","7","7","0","34","7","0","0","0","0","0","0","0","0","34","7","34","7","34","7","34","7","34","7","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","34","SP-62.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","George a ballonkabátja zsebébe tette a mobilját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","5217","NA","NA","22533","NA","NA","NA","NA","NA","3374","2186","5217","NA","NA","10923","NA","NA","NA","NA","NA","808","1783","5738","NA","NA","NA","NA","NA","NA","43804","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","31780","2940","365643","147168","NA","NA","75588","NA","NA","NA","NA","NA","2941","27290","NA","NA","31765","NA","NA","NA","NA","NA","31765","370678","370749","98134","154838","118390","147166","118390","118390","98134","366645","366646","148170","148171","370749","366646","370751","349690","370751","375970","NA","368834","151547","NA","NA","154886","NA","NA","NA","NA","NA","369335","152049","369336","152050","370146","153835","NA","154338","213387","117851","377470","303094","NA","165821","98134","154884","365641","31780","165822","NA","NA","NA","NA","NA","31782","NA","NA","165821","Orientation_PSA2018","13","41726","25","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","V","51.8518518519","51.8518518519","[6, 10, 15, 18, 23, 25, 30, 34, 39, 42, 45]","1633.33333333","1633.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","7","1","7","1","1","0","35","35","7","7","7","35","7","7","7","7","0","35","7","0","0","0","0","0","0","0","0","35","7","35","7","35","7","35","7","35","7","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","2","5","35","SP-62.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","George a ballonkabátja zsebébe tette a mobilját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","990","NA","NA","22533","NA","NA","NA","NA","NA","3374","1384","5217","NA","NA","10923","NA","NA","NA","NA","NA","990","1783","5738","NA","NA","NA","NA","NA","NA","43804","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","31780","2940","377637","147168","NA","NA","75588","NA","NA","NA","NA","NA","2941","27290","NA","NA","31765","NA","NA","NA","NA","NA","31765","370678","370749","98134","154838","118390","147166","118390","118390","98134","378639","378640","148170","148171","370749","378640","370751","349690","370751","375970","NA","380026","151547","NA","NA","154886","NA","NA","NA","NA","NA","380528","152049","380529","152050","381522","153835","NA","154338","213387","117851","382022","303094","NA","165821","98134","154884","377635","31780","165822","NA","NA","NA","NA","NA","31782","NA","NA","165821","Orientation_PSA2018","14","44100","27","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","V","51.724137931","51.724137931","[6, 10, 15, 18, 23, 25, 30, 34, 39, 42, 45]","1640.31034483","1640.31034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","7","1","7","1","1","0","36","36","7","7","7","36","7","7","7","7","0","36","7","0","0","0","0","0","0","0","0","36","7","36","7","36","7","36","7","36","7","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","2","5","36","SP-62.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","George a ballonkabátja zsebébe tette a mobilját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","926","NA","NA","22533","NA","NA","NA","NA","NA","3374","2543","5217","NA","NA","10923","NA","NA","NA","NA","NA","926","1783","5738","NA","NA","NA","NA","NA","NA","43804","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","31780","2940","382197","147168","NA","NA","75588","NA","NA","NA","NA","NA","2941","27290","NA","NA","31765","NA","NA","NA","NA","NA","31765","370678","370749","98134","154838","118390","147166","118390","118390","98134","383199","383200","148170","148171","370749","383200","370751","349690","370751","375970","NA","385746","151547","NA","NA","154886","NA","NA","NA","NA","NA","386248","152049","386249","152050","387178","153835","NA","154338","213387","117851","387678","303094","NA","165821","98134","154884","382195","31780","165822","NA","NA","NA","NA","NA","31782","NA","NA","165821","Orientation_PSA2018","15","47569","29","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Denise vett egy jegyet a metróra.","sutcse.jpg","V","51.6129032258","51.6129032258","[6, 10, 15, 18, 23, 25, 30, 34, 39, 42, 45]","1601.16129032","1601.16129032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","7","1","7","1","1","0","37","37","7","7","7","37","7","7","7","7","0","37","7","0","0","0","0","0","0","0","0","37","7","37","7","37","7","37","7","37","7","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","2","5","37","SP-62.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","George a ballonkabátja zsebébe tette a mobilját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","718","NA","NA","22533","NA","NA","NA","NA","NA","3374","1349","5217","NA","NA","10923","NA","NA","NA","NA","NA","718","1783","5738","NA","NA","NA","NA","NA","NA","43804","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","31780","2940","387823","147168","NA","NA","75588","NA","NA","NA","NA","NA","2941","27290","NA","NA","31765","NA","NA","NA","NA","NA","31765","370678","370749","98134","154838","118390","147166","118390","118390","98134","388825","388826","148170","148171","370749","388826","370751","349690","370751","375970","NA","390178","151547","NA","NA","154886","NA","NA","NA","NA","NA","390681","152049","390681","152050","391402","153835","NA","154338","213387","117851","391902","303094","NA","165821","98134","154884","387821","31780","165822","NA","NA","NA","NA","NA","31782","NA","NA","165821","Orientation_PSA2018","16","49636","31","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarH.jpg","V","51.5151515152","51.5151515152","[6, 10, 15, 18, 23, 25, 30, 34, 39, 42, 45]","1582.18181818","1582.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","7","1","7","1","1","0","38","38","7","7","7","38","7","7","7","7","0","38","7","0","0","0","0","0","0","0","0","38","7","38","7","38","7","38","7","38","7","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","2","5","38","SP-62.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","George a ballonkabátja zsebébe tette a mobilját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","600","NA","NA","22533","NA","NA","NA","NA","NA","3374","1976","5217","NA","NA","10923","NA","NA","NA","NA","NA","600","1783","5738","NA","NA","NA","NA","NA","NA","43804","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","31780","2940","392060","147168","NA","NA","75588","NA","NA","NA","NA","NA","2941","27290","NA","NA","31765","NA","NA","NA","NA","NA","31765","370678","370749","98134","154838","118390","147166","118390","118390","98134","393062","393063","148170","148171","370749","393063","370751","349690","370751","375970","NA","395041","151547","NA","NA","154886","NA","NA","NA","NA","NA","395543","152049","395544","152050","396146","153835","NA","154338","213387","117851","396646","303094","NA","165821","98134","154884","392058","31780","165822","NA","NA","NA","NA","NA","31782","NA","NA","165821","Orientation_PSA2018","17","52212","33","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonH.jpg","V","51.4285714286","51.4285714286","[6, 10, 15, 18, 23, 25, 30, 34, 39, 42, 45]","1580.4","1580.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","7","1","7","1","1","0","39","39","7","7","7","39","7","7","7","7","0","39","7","0","0","0","0","0","0","0","0","39","7","39","7","39","7","39","7","39","7","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","2","5","39","SP-62.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","George a ballonkabátja zsebébe tette a mobilját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","911","NA","NA","22533","NA","NA","NA","NA","NA","3374","2191","5217","NA","NA","10923","NA","NA","NA","NA","NA","911","1783","5738","NA","NA","NA","NA","NA","NA","43804","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","31780","2940","396806","147168","NA","NA","75588","NA","NA","NA","NA","NA","2941","27290","NA","NA","31765","NA","NA","NA","NA","NA","31765","370678","370749","98134","154838","118390","147166","118390","118390","98134","397808","397809","148170","148171","370749","397809","370751","349690","370751","375970","NA","400002","151547","NA","NA","154886","NA","NA","NA","NA","NA","400504","152049","400505","152050","401418","153835","NA","154338","213387","117851","401918","303094","NA","165821","98134","154884","396804","31780","165822","NA","NA","NA","NA","NA","31782","NA","NA","165821","Orientation_PSA2018","18","55314","35","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonH.jpg","M","52.7777777778","52.7777777778","[6, 10, 15, 18, 23, 25, 30, 34, 39, 42, 45]","1607.69444444","1607.69444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","7","1","7","1","1","0","39","39","7","7","8","39","8","8","8","8","0","39","7","0","0","0","0","0","0","0","0","39","7","39","7","39","7","39","7","39","7","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","39","SP-62.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2563","NA","NA","22533","NA","NA","NA","NA","NA","3374","2191","2563","NA","NA","10923","NA","NA","NA","NA","NA","911","1783","5738","NA","NA","NA","NA","NA","NA","43804","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","31780","2940","396806","147168","NA","NA","75588","NA","NA","NA","NA","NA","2941","27290","NA","NA","31765","NA","NA","NA","NA","NA","31765","401952","402018","98134","154838","118390","147166","118390","118390","98134","397808","397809","148170","148171","402018","397809","402020","404586","402020","375970","NA","400002","151547","NA","NA","154886","NA","NA","NA","NA","NA","400504","152049","400505","152050","401418","153835","NA","154338","213387","117851","405086","303094","NA","165821","98134","154884","396804","31780","165822","NA","NA","NA","NA","NA","31782","NA","NA","165821","Orientation_PSA2018","19","57877","36","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","bottleV.jpg","V","52.6315789474","52.6315789474","[6, 10, 15, 18, 23, 25, 30, 34, 39, 42, 45]","1601.05263158","1601.05263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","7","1","7","1","1","0","40","40","7","7","8","40","8","8","8","8","0","40","7","0","0","0","0","0","0","0","0","40","7","40","7","40","7","40","7","40","7","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","2","5","40","SP-62.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","654","NA","NA","22533","NA","NA","NA","NA","NA","3374","2309","2563","NA","NA","10923","NA","NA","NA","NA","NA","654","1783","5738","NA","NA","NA","NA","NA","NA","43804","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","31780","2940","405263","147168","NA","NA","75588","NA","NA","NA","NA","NA","2941","27290","NA","NA","31765","NA","NA","NA","NA","NA","31765","401952","402018","98134","154838","118390","147166","118390","118390","98134","406265","406266","148170","148171","402018","406266","402020","404586","402020","375970","NA","408578","151547","NA","NA","154886","NA","NA","NA","NA","NA","409080","152049","409081","152050","409738","153835","NA","154338","213387","117851","410238","303094","NA","165821","98134","154884","405261","31780","165822","NA","NA","NA","NA","NA","31782","NA","NA","165821","Orientation_PSA2018","20","60840","38","yes","1024"
