"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","V","50","50","[7, 10, 15, 17, 21, 26, 30, 33, 39, 41, 45]","1535.25","1535.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","1","5","25","SP-25.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","807","NA","NA","34741","NA","NA","NA","NA","NA","4307","1697","1657","NA","NA","23982","NA","NA","NA","NA","NA","807","1271","11111","NA","NA","NA","NA","NA","NA","100013","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","403289","4206","810122","583137","NA","NA","503307","NA","NA","NA","NA","NA","4207","400400","NA","NA","403275","NA","NA","NA","NA","NA","403274","773507","773579","538062","590726","538082","583136","538082","538082","538062","811124","811125","584140","584141","773580","811125","773581","775241","773581","727273","NA","812824","588450","NA","NA","590777","NA","NA","NA","NA","NA","813326","588952","813327","588953","814136","590226","657040","NA","632939","NA","814636","793047","NA","614772","538062","590775","810120","403289","614825","NA","NA","NA","NA","NA","403292","NA","NA","614772","Orientation_PSA2018","2","6141","4","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","V","50","50","[7, 10, 15, 17, 21, 26, 30, 33, 39, 41, 45]","1548.33333333","1548.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","1","5","26","SP-25.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","631","NA","NA","34741","NA","NA","NA","NA","NA","4307","2518","1657","NA","NA","23982","NA","NA","NA","NA","NA","631","1271","11111","NA","NA","NA","NA","NA","NA","100013","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","403289","4206","814805","583137","NA","NA","503307","NA","NA","NA","NA","NA","4207","400400","NA","NA","403275","NA","NA","NA","NA","NA","403274","773507","773579","538062","590726","538082","583136","538082","538082","538062","815807","815808","584140","584141","773580","815808","773581","775241","773581","727273","NA","818328","588450","NA","NA","590777","NA","NA","NA","NA","NA","818831","588952","818831","588953","819464","590226","657040","NA","632939","NA","819964","793047","NA","614772","538062","590775","814803","403289","614825","NA","NA","NA","NA","NA","403292","NA","NA","614772","Orientation_PSA2018","3","9290","6","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","M","57.1428571429","57.1428571429","[7, 10, 15, 17, 21, 26, 30, 33, 39, 41, 45]","1648.57142857","1648.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","26","SP-25.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2250","NA","NA","34741","NA","NA","NA","NA","NA","4307","2518","2250","NA","NA","23982","NA","NA","NA","NA","NA","631","1271","11111","NA","NA","NA","NA","NA","NA","100013","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","403289","4206","814805","583137","NA","NA","503307","NA","NA","NA","NA","NA","4207","400400","NA","NA","403275","NA","NA","NA","NA","NA","403274","820023","820105","538062","590726","538082","583136","538082","538082","538062","815807","815808","584140","584141","820105","815808","820107","822360","820107","727273","NA","818328","588450","NA","NA","590777","NA","NA","NA","NA","NA","818831","588952","818831","588953","819464","590226","657040","NA","632939","NA","822860","793047","NA","614772","538062","590775","814803","403289","614825","NA","NA","NA","NA","NA","403292","NA","NA","614772","Orientation_PSA2018","4","11540","7","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherH.jpg","V","55.5555555556","55.5555555556","[7, 10, 15, 17, 21, 26, 30, 33, 39, 41, 45]","1680","1680","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","1","5","27","SP-25.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","543","NA","NA","34741","NA","NA","NA","NA","NA","4307","3037","2250","NA","NA","23982","NA","NA","NA","NA","NA","543","1271","11111","NA","NA","NA","NA","NA","NA","100013","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","403289","4206","823038","583137","NA","NA","503307","NA","NA","NA","NA","NA","4207","400400","NA","NA","403275","NA","NA","NA","NA","NA","403274","820023","820105","538062","590726","538082","583136","538082","538082","538062","824040","824041","584140","584141","820105","824041","820107","822360","820107","727273","NA","827080","588450","NA","NA","590777","NA","NA","NA","NA","NA","827582","588952","827583","588953","828128","590226","657040","NA","632939","NA","828628","793047","NA","614772","538062","590775","823036","403289","614825","NA","NA","NA","NA","NA","403292","NA","NA","614772","Orientation_PSA2018","5","15120","9","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","V","54.5454545455","54.5454545455","[7, 10, 15, 17, 21, 26, 30, 33, 39, 41, 45]","1715.72727273","1715.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","1","5","28","SP-25.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","622","NA","NA","34741","NA","NA","NA","NA","NA","4307","3131","2250","NA","NA","23982","NA","NA","NA","NA","NA","622","1271","11111","NA","NA","NA","NA","NA","NA","100013","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","403289","4206","828839","583137","NA","NA","503307","NA","NA","NA","NA","NA","4207","400400","NA","NA","403275","NA","NA","NA","NA","NA","403274","820023","820105","538062","590726","538082","583136","538082","538082","538062","829841","829842","584140","584141","820105","829842","820107","822360","820107","727273","NA","832976","588450","NA","NA","590777","NA","NA","NA","NA","NA","833478","588952","833479","588953","834103","590226","657040","NA","632939","NA","834604","793047","NA","614772","538062","590775","828837","403289","614825","NA","NA","NA","NA","NA","403292","NA","NA","614772","Orientation_PSA2018","6","18873","11","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","V","53.8461538462","53.8461538462","[7, 10, 15, 17, 21, 26, 30, 33, 39, 41, 45]","1770.23076923","1770.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","1","5","29","SP-25.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","583","NA","NA","34741","NA","NA","NA","NA","NA","4307","3557","2250","NA","NA","23982","NA","NA","NA","NA","NA","583","1271","11111","NA","NA","NA","NA","NA","NA","100013","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","403289","4206","834765","583137","NA","NA","503307","NA","NA","NA","NA","NA","4207","400400","NA","NA","403275","NA","NA","NA","NA","NA","403274","820023","820105","538062","590726","538082","583136","538082","538082","538062","835767","835768","584140","584141","820105","835768","820107","822360","820107","727273","NA","839328","588450","NA","NA","590777","NA","NA","NA","NA","NA","839830","588952","839831","588953","840416","590226","657040","NA","632939","NA","840916","793047","NA","614772","538062","590775","834763","403289","614825","NA","NA","NA","NA","NA","403292","NA","NA","614772","Orientation_PSA2018","7","23013","13","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","trmpet.jpg","V","53.3333333333","53.3333333333","[7, 10, 15, 17, 21, 26, 30, 33, 39, 41, 45]","1884.66666667","1884.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","1","5","30","SP-25.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","590","NA","NA","34741","NA","NA","NA","NA","NA","4307","4667","2250","NA","NA","23982","NA","NA","NA","NA","NA","590","1271","11111","NA","NA","NA","NA","NA","NA","100013","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","403289","4206","841087","583137","NA","NA","503307","NA","NA","NA","NA","NA","4207","400400","NA","NA","403275","NA","NA","NA","NA","NA","403274","820023","820105","538062","590726","538082","583136","538082","538082","538062","842089","842090","584140","584141","820105","842090","820107","822360","820107","727273","NA","846760","588450","NA","NA","590777","NA","NA","NA","NA","NA","847263","588952","847263","588953","847855","590226","657040","NA","632939","NA","848355","793047","NA","614772","538062","590775","841085","403289","614825","NA","NA","NA","NA","NA","403292","NA","NA","614772","Orientation_PSA2018","8","28270","15","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","trmpet.jpg","M","56.25","56.25","[7, 10, 15, 17, 21, 26, 30, 33, 39, 41, 45]","1939.5625","1939.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","30","SP-25.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2763","NA","NA","34741","NA","NA","NA","NA","NA","4307","4667","2763","NA","NA","23982","NA","NA","NA","NA","NA","590","1271","11111","NA","NA","NA","NA","NA","NA","100013","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","403289","4206","841087","583137","NA","NA","503307","NA","NA","NA","NA","NA","4207","400400","NA","NA","403275","NA","NA","NA","NA","NA","403274","848387","848464","538062","590726","538082","583136","538082","538082","538062","842089","842090","584140","584141","848464","842090","848466","851232","848466","727273","NA","846760","588450","NA","NA","590777","NA","NA","NA","NA","NA","847263","588952","847263","588953","847855","590226","657040","NA","632939","NA","851732","793047","NA","614772","538062","590775","841085","403289","614825","NA","NA","NA","NA","NA","403292","NA","NA","614772","Orientation_PSA2018","9","31033","16","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","V","55.5555555556","55.5555555556","[7, 10, 15, 17, 21, 26, 30, 33, 39, 41, 45]","1861.83333333","1861.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","1","5","31","SP-25.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","654","NA","NA","34741","NA","NA","NA","NA","NA","4307","1826","2763","NA","NA","23982","NA","NA","NA","NA","NA","654","1271","11111","NA","NA","NA","NA","NA","NA","100013","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","403289","4206","851905","583137","NA","NA","503307","NA","NA","NA","NA","NA","4207","400400","NA","NA","403275","NA","NA","NA","NA","NA","403274","848387","848464","538062","590726","538082","583136","538082","538082","538062","852907","852908","584140","584141","848464","852908","848466","851232","848466","727273","NA","854736","588450","NA","NA","590777","NA","NA","NA","NA","NA","855238","588952","855239","588953","855896","590226","657040","NA","632939","NA","856396","793047","NA","614772","538062","590775","851903","403289","614825","NA","NA","NA","NA","NA","403292","NA","NA","614772","Orientation_PSA2018","10","33513","18","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","scssorV.jpg","V","55","55","[7, 10, 15, 17, 21, 26, 30, 33, 39, 41, 45]","1862.4","1862.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","1","5","32","SP-25.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","390","NA","NA","34741","NA","NA","NA","NA","NA","4307","3345","2763","NA","NA","23982","NA","NA","NA","NA","NA","390","1271","11111","NA","NA","NA","NA","NA","NA","100013","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","403289","4206","856626","583137","NA","NA","503307","NA","NA","NA","NA","NA","4207","400400","NA","NA","403275","NA","NA","NA","NA","NA","403274","848387","848464","538062","590726","538082","583136","538082","538082","538062","857628","857629","584140","584141","848464","857629","848466","851232","848466","727273","NA","860976","588450","NA","NA","590777","NA","NA","NA","NA","NA","861478","588952","861479","588953","861872","590226","657040","NA","632939","NA","862372","793047","NA","614772","538062","590775","856624","403289","614825","NA","NA","NA","NA","NA","403292","NA","NA","614772","Orientation_PSA2018","11","37248","20","yes","1024"
