"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","spider.jpg","V","50","50","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 47]","2528.75","2528.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","23","9","23","9","9","0","25","25","23","23","4","25","4","4","4","4","0","25","23","0","0","0","0","0","0","0","0","25","23","25","23","25","23","25","23","25","23","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","10","5","25","SP-188.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A parkban egy bölény rohant feléjük.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1231","NA","NA","34197","NA","NA","NA","NA","NA","1360","3665","2901","NA","NA","8949","NA","NA","NA","NA","NA","1231","814","52491","NA","NA","NA","NA","NA","NA","27046","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","188","even","Yes","no","no","NA","23640","1894","472736","235931","NA","NA","50691","NA","NA","NA","NA","NA","1894","21254","NA","NA","23625","NA","NA","NA","NA","NA","23625","408177","408246","84901","240117","207611","235929","207611","207611","84901","473738","473739","236933","236934","408246","473739","408248","320632","408248","411152","NA","477406","238297","NA","NA","240169","NA","NA","NA","NA","NA","477908","238799","477909","238800","479143","239616","NA","174736","NA","207073","479643","412729","NA","249132","84901","240167","472734","23640","249132","NA","NA","NA","NA","NA","23642","NA","NA","249132","Orientation_PSA2018","2","10115","4","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","crayonH.jpg","V","50","50","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 47]","2277.33333333","2277.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","23","9","23","9","9","0","26","26","23","23","4","26","4","4","4","4","0","26","23","0","0","0","0","0","0","0","0","26","23","26","23","26","23","26","23","26","23","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","10","5","26","SP-188.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A parkban egy bölény rohant feléjük.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","358","NA","NA","34197","NA","NA","NA","NA","NA","1360","3191","2901","NA","NA","8949","NA","NA","NA","NA","NA","358","814","52491","NA","NA","NA","NA","NA","NA","27046","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","188","even","Yes","no","no","NA","23640","1894","479835","235931","NA","NA","50691","NA","NA","NA","NA","NA","1894","21254","NA","NA","23625","NA","NA","NA","NA","NA","23625","408177","408246","84901","240117","207611","235929","207611","207611","84901","480837","480838","236933","236934","408246","480838","408248","320632","408248","411152","NA","484031","238297","NA","NA","240169","NA","NA","NA","NA","NA","484533","238799","484534","238800","484894","239616","NA","174736","NA","207073","485395","412729","NA","249132","84901","240167","479833","23640","249132","NA","NA","NA","NA","NA","23642","NA","NA","249132","Orientation_PSA2018","3","13664","6","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushH.jpg","V","50","50","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 47]","2127.25","2127.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","23","9","23","9","9","0","27","27","23","23","4","27","4","4","4","4","0","27","23","0","0","0","0","0","0","0","0","27","23","27","23","27","23","27","23","27","23","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","10","5","27","SP-188.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A parkban egy bölény rohant feléjük.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","815","NA","NA","34197","NA","NA","NA","NA","NA","1360","2539","2901","NA","NA","8949","NA","NA","NA","NA","NA","815","814","52491","NA","NA","NA","NA","NA","NA","27046","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","188","even","Yes","no","no","NA","23640","1894","485558","235931","NA","NA","50691","NA","NA","NA","NA","NA","1894","21254","NA","NA","23625","NA","NA","NA","NA","NA","23625","408177","408246","84901","240117","207611","235929","207611","207611","84901","486560","486561","236933","236934","408246","486561","408248","320632","408248","411152","NA","489103","238297","NA","NA","240169","NA","NA","NA","NA","NA","489605","238799","489606","238800","490423","239616","NA","174736","NA","207073","490923","412729","NA","249132","84901","240167","485556","23640","249132","NA","NA","NA","NA","NA","23642","NA","NA","249132","Orientation_PSA2018","4","17018","8","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushH.jpg","M","55.5555555556","55.5555555556","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 47]","2163.88888889","2163.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","23","9","23","9","9","0","27","27","23","23","5","27","5","5","5","5","0","27","23","0","0","0","0","0","0","0","0","27","23","27","23","27","23","27","23","27","23","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","10","5","27","SP-188.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2457","NA","NA","34197","NA","NA","NA","NA","NA","1360","2539","2457","NA","NA","8949","NA","NA","NA","NA","NA","815","814","52491","NA","NA","NA","NA","NA","NA","27046","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","188","even","Yes","no","no","NA","23640","1894","485558","235931","NA","NA","50691","NA","NA","NA","NA","NA","1894","21254","NA","NA","23625","NA","NA","NA","NA","NA","23625","490949","491017","84901","240117","207611","235929","207611","207611","84901","486560","486561","236933","236934","491017","486561","491018","493479","491019","411152","NA","489103","238297","NA","NA","240169","NA","NA","NA","NA","NA","489605","238799","489606","238800","490423","239616","NA","174736","NA","207073","493979","412729","NA","249132","84901","240167","485556","23640","249132","NA","NA","NA","NA","NA","23642","NA","NA","249132","Orientation_PSA2018","5","19475","9","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","watch.jpg","V","54.5454545455","54.5454545455","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 47]","2252.63636364","2252.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","23","9","23","9","9","0","28","28","23","23","5","28","5","5","5","5","0","28","23","0","0","0","0","0","0","0","0","28","23","28","23","28","23","28","23","28","23","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","10","5","28","SP-188.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1039","NA","NA","34197","NA","NA","NA","NA","NA","1360","4265","2457","NA","NA","8949","NA","NA","NA","NA","NA","1039","814","52491","NA","NA","NA","NA","NA","NA","27046","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","188","even","Yes","no","no","NA","23640","1894","494159","235931","NA","NA","50691","NA","NA","NA","NA","NA","1894","21254","NA","NA","23625","NA","NA","NA","NA","NA","23625","490949","491017","84901","240117","207611","235929","207611","207611","84901","495162","495163","236933","236934","491017","495163","491018","493479","491019","411152","NA","499431","238297","NA","NA","240169","NA","NA","NA","NA","NA","499934","238799","499934","238800","500975","239616","NA","174736","NA","207073","501475","412729","NA","249132","84901","240167","494158","23640","249132","NA","NA","NA","NA","NA","23642","NA","NA","249132","Orientation_PSA2018","6","24779","11","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","fire_extinguisherH.jpg","V","53.8461538462","53.8461538462","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 47]","2071.84615385","2071.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","23","9","23","9","9","0","29","29","23","23","5","29","5","5","5","5","0","29","23","0","0","0","0","0","0","0","0","29","23","29","23","29","23","29","23","29","23","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","10","5","29","SP-188.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","703","NA","NA","34197","NA","NA","NA","NA","NA","1360","1452","2457","NA","NA","8949","NA","NA","NA","NA","NA","703","814","52491","NA","NA","NA","NA","NA","NA","27046","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","188","even","Yes","no","no","NA","23640","1894","501637","235931","NA","NA","50691","NA","NA","NA","NA","NA","1894","21254","NA","NA","23625","NA","NA","NA","NA","NA","23625","490949","491017","84901","240117","207611","235929","207611","207611","84901","502639","502640","236933","236934","491017","502640","491018","493479","491019","411152","NA","504095","238297","NA","NA","240169","NA","NA","NA","NA","NA","504597","238799","504598","238800","505303","239616","NA","174736","NA","207073","505803","412729","NA","249132","84901","240167","501635","23640","249132","NA","NA","NA","NA","NA","23642","NA","NA","249132","Orientation_PSA2018","7","26934","13","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","broomV.jpg","V","53.3333333333","53.3333333333","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 47]","1969.66666667","1969.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","23","9","23","9","9","0","30","30","23","23","5","30","5","5","5","5","0","30","23","0","0","0","0","0","0","0","0","30","23","30","23","30","23","30","23","30","23","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","10","5","30","SP-188.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","390","NA","NA","34197","NA","NA","NA","NA","NA","1360","2221","2457","NA","NA","8949","NA","NA","NA","NA","NA","390","814","52491","NA","NA","NA","NA","NA","NA","27046","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","188","even","Yes","no","no","NA","23640","1894","505957","235931","NA","NA","50691","NA","NA","NA","NA","NA","1894","21254","NA","NA","23625","NA","NA","NA","NA","NA","23625","490949","491017","84901","240117","207611","235929","207611","207611","84901","506959","506960","236933","236934","491017","506960","491018","493479","491019","411152","NA","509183","238297","NA","NA","240169","NA","NA","NA","NA","NA","509685","238799","509686","238800","510079","239616","NA","174736","NA","207073","510579","412729","NA","249132","84901","240167","505955","23640","249132","NA","NA","NA","NA","NA","23642","NA","NA","249132","Orientation_PSA2018","8","29545","15","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","mitten.jpg","V","52.9411764706","52.9411764706","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 47]","1892.41176471","1892.41176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","23","9","23","9","9","0","31","31","23","23","5","31","5","5","5","5","0","31","23","0","0","0","0","0","0","0","0","31","23","31","23","31","23","31","23","31","23","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","10","5","31","SP-188.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","543","NA","NA","34197","NA","NA","NA","NA","NA","1360","2083","2457","NA","NA","8949","NA","NA","NA","NA","NA","543","814","52491","NA","NA","NA","NA","NA","NA","27046","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","188","even","Yes","no","no","NA","23640","1894","510742","235931","NA","NA","50691","NA","NA","NA","NA","NA","1894","21254","NA","NA","23625","NA","NA","NA","NA","NA","23625","490949","491017","84901","240117","207611","235929","207611","207611","84901","511744","511745","236933","236934","491017","511745","491018","493479","491019","411152","NA","513831","238297","NA","NA","240169","NA","NA","NA","NA","NA","514333","238799","514334","238800","514879","239616","NA","174736","NA","207073","515379","412729","NA","249132","84901","240167","510740","23640","249132","NA","NA","NA","NA","NA","23642","NA","NA","249132","Orientation_PSA2018","9","32171","17","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","mitten.jpg","M","55.5555555556","55.5555555556","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 47]","1931.61111111","1931.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","23","9","23","9","9","0","31","31","23","23","6","31","6","6","6","6","0","31","23","0","0","0","0","0","0","0","0","31","23","31","23","31","23","31","23","31","23","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","10","5","31","SP-188.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2598","NA","NA","34197","NA","NA","NA","NA","NA","1360","2083","2598","NA","NA","8949","NA","NA","NA","NA","NA","543","814","52491","NA","NA","NA","NA","NA","NA","27046","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","188","even","Yes","no","no","NA","23640","1894","510742","235931","NA","NA","50691","NA","NA","NA","NA","NA","1894","21254","NA","NA","23625","NA","NA","NA","NA","NA","23625","515415","515476","84901","240117","207611","235929","207611","207611","84901","511744","511745","236933","236934","515476","511745","515478","518079","515478","411152","NA","513831","238297","NA","NA","240169","NA","NA","NA","NA","NA","514333","238799","514334","238800","514879","239616","NA","174736","NA","207073","518579","412729","NA","249132","84901","240167","510740","23640","249132","NA","NA","NA","NA","NA","23642","NA","NA","249132","Orientation_PSA2018","10","34769","18","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","tlphon.jpg","V","55","55","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 47]","1887.2","1887.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","23","9","23","9","9","0","32","32","23","23","6","32","6","6","6","6","0","32","23","0","0","0","0","0","0","0","0","32","23","32","23","32","23","32","23","32","23","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","10","5","32","SP-188.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","606","NA","NA","34197","NA","NA","NA","NA","NA","1360","2369","2598","NA","NA","8949","NA","NA","NA","NA","NA","606","814","52491","NA","NA","NA","NA","NA","NA","27046","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","188","even","Yes","no","no","NA","23640","1894","518752","235931","NA","NA","50691","NA","NA","NA","NA","NA","1894","21254","NA","NA","23625","NA","NA","NA","NA","NA","23625","515415","515476","84901","240117","207611","235929","207611","207611","84901","519755","519756","236933","236934","515476","519756","515478","518079","515478","411152","NA","522127","238297","NA","NA","240169","NA","NA","NA","NA","NA","522629","238799","522630","238800","523238","239616","NA","174736","NA","207073","523738","412729","NA","249132","84901","240167","518750","23640","249132","NA","NA","NA","NA","NA","23642","NA","NA","249132","Orientation_PSA2018","11","37744","20","yes","1024"
