"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushH.jpg","V","50","50","[6, 11, 15, 17, 22, 25, 29, 35, 37, 42, 45]","2429.75","2429.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","51","28","51","28","28","0","25","25","51","51","4","25","4","4","4","4","0","25","51","0","0","0","0","0","0","0","0","25","51","25","51","25","51","25","51","25","51","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:55:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","29","5","25","SP-4.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","719","NA","NA","46317","NA","NA","NA","NA","NA","1384","5731","3352","NA","NA","8353","NA","NA","NA","NA","NA","719","717","5546","NA","NA","NA","NA","NA","NA","26780","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","1463719","2025","2028194","1819374","NA","NA","1490503","NA","NA","NA","NA","NA","2026","1461172","NA","NA","1463704","NA","NA","NA","NA","NA","1463704","2005445","2005517","1536833","1823488","1800843","1819372","1800843","1800843","1536833","2029196","2029197","1820376","1820377","2005517","2029197","2005519","1972131","2005519","2008875","NA","2034930","1821764","NA","NA","1823536","NA","NA","NA","NA","NA","2035432","1822267","2035433","1822268","2036154","1822988","NA","1741293","1838092","1800308","2036654","2017077","NA","1831903","1536833","1823533","2028192","1463719","1831904","NA","NA","NA","NA","NA","1463721","NA","NA","1831903","Orientation_PSA2018","2","9719","4","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushH.jpg","M","60","60","[6, 11, 15, 17, 22, 25, 29, 35, 37, 42, 45]","2801.4","2801.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","51","28","51","28","28","0","25","25","51","51","5","25","5","5","5","5","0","25","51","0","0","0","0","0","0","0","0","25","51","25","51","25","51","25","51","25","51","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:55:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","29","5","25","SP-4.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A csapos öntött még egy kör whiskey-t a kereskedőnek.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","4288","NA","NA","46317","NA","NA","NA","NA","NA","1384","5731","4288","NA","NA","8353","NA","NA","NA","NA","NA","719","717","5546","NA","NA","NA","NA","NA","NA","26780","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","1463719","2025","2028194","1819374","NA","NA","1490503","NA","NA","NA","NA","NA","2026","1461172","NA","NA","1463704","NA","NA","NA","NA","NA","1463704","2036678","2036749","1536833","1823488","1800843","1819372","1800843","1800843","1536833","2029196","2029197","1820376","1820377","2036749","2029197","2036751","2041042","2036751","2008875","NA","2034930","1821764","NA","NA","1823536","NA","NA","NA","NA","NA","2035432","1822267","2035433","1822268","2036154","1822988","NA","1741293","1838092","1800308","2041542","2017077","NA","1831903","1536833","1823533","2028192","1463719","1831904","NA","NA","NA","NA","NA","1463721","NA","NA","1831903","Orientation_PSA2018","3","14007","5","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyH.jpg","V","57.1428571429","57.1428571429","[6, 11, 15, 17, 22, 25, 29, 35, 37, 42, 45]","2891.28571429","2891.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","51","28","51","28","28","0","26","26","51","51","5","26","5","5","5","5","0","26","51","0","0","0","0","0","0","0","0","26","51","26","51","26","51","26","51","26","51","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:55:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","29","5","26","SP-4.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A csapos öntött még egy kör whiskey-t a kereskedőnek.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","726","NA","NA","46317","NA","NA","NA","NA","NA","1384","5506","4288","NA","NA","8353","NA","NA","NA","NA","NA","726","717","5546","NA","NA","NA","NA","NA","NA","26780","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","1463719","2025","2041731","1819374","NA","NA","1490503","NA","NA","NA","NA","NA","2026","1461172","NA","NA","1463704","NA","NA","NA","NA","NA","1463704","2036678","2036749","1536833","1823488","1800843","1819372","1800843","1800843","1536833","2042733","2042733","1820376","1820377","2036749","2042733","2036751","2041042","2036751","2008875","NA","2048242","1821764","NA","NA","1823536","NA","NA","NA","NA","NA","2048744","1822267","2048745","1822268","2049474","1822988","NA","1741293","1838092","1800308","2049974","2017077","NA","1831903","1536833","1823533","2041729","1463719","1831904","NA","NA","NA","NA","NA","1463721","NA","NA","1831903","Orientation_PSA2018","4","20239","7","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireV.jpg","V","55.5555555556","55.5555555556","[6, 11, 15, 17, 22, 25, 29, 35, 37, 42, 45]","2796.33333333","2796.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","51","28","51","28","28","0","27","27","51","51","5","27","5","5","5","5","0","27","51","0","0","0","0","0","0","0","0","27","51","27","51","27","51","27","51","27","51","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:55:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","29","5","27","SP-4.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A csapos öntött még egy kör whiskey-t a kereskedőnek.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","431","NA","NA","46317","NA","NA","NA","NA","NA","1384","4497","4288","NA","NA","8353","NA","NA","NA","NA","NA","431","717","5546","NA","NA","NA","NA","NA","NA","26780","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","1463719","2025","2050131","1819374","NA","NA","1490503","NA","NA","NA","NA","NA","2026","1461172","NA","NA","1463704","NA","NA","NA","NA","NA","1463704","2036678","2036749","1536833","1823488","1800843","1819372","1800843","1800843","1536833","2051133","2051134","1820376","1820377","2036749","2051134","2036751","2041042","2036751","2008875","NA","2055633","1821764","NA","NA","1823536","NA","NA","NA","NA","NA","2056136","1822267","2056136","1822268","2056570","1822988","NA","1741293","1838092","1800308","2057070","2017077","NA","1831903","1536833","1823533","2050129","1463719","1831904","NA","NA","NA","NA","NA","1463721","NA","NA","1831903","Orientation_PSA2018","5","25167","9","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonH.jpg","V","54.5454545455","54.5454545455","[6, 11, 15, 17, 22, 25, 29, 35, 37, 42, 45]","2726.18181818","2726.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","51","28","51","28","28","0","28","28","51","51","5","28","5","5","5","5","0","28","51","0","0","0","0","0","0","0","0","28","51","28","51","28","51","28","51","28","51","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:55:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","29","5","28","SP-4.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A csapos öntött még egy kör whiskey-t a kereskedőnek.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","727","NA","NA","46317","NA","NA","NA","NA","NA","1384","4094","4288","NA","NA","8353","NA","NA","NA","NA","NA","727","717","5546","NA","NA","NA","NA","NA","NA","26780","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","1463719","2025","2057237","1819374","NA","NA","1490503","NA","NA","NA","NA","NA","2026","1461172","NA","NA","1463704","NA","NA","NA","NA","NA","1463704","2036678","2036749","1536833","1823488","1800843","1819372","1800843","1800843","1536833","2058240","2058241","1820376","1820377","2036749","2058241","2036751","2041042","2036751","2008875","NA","2062337","1821764","NA","NA","1823536","NA","NA","NA","NA","NA","2062839","1822267","2062840","1822268","2063569","1822988","NA","1741293","1838092","1800308","2064069","2017077","NA","1831903","1536833","1823533","2057235","1463719","1831904","NA","NA","NA","NA","NA","1463721","NA","NA","1831903","Orientation_PSA2018","6","29988","11","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","bottleV.jpg","V","53.8461538462","53.8461538462","[6, 11, 15, 17, 22, 25, 29, 35, 37, 42, 45]","2654.84615385","2654.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","51","28","51","28","28","0","29","29","51","51","5","29","5","5","5","5","0","29","51","0","0","0","0","0","0","0","0","29","51","29","51","29","51","29","51","29","51","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:55:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","29","5","29","SP-4.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A csapos öntött még egy kör whiskey-t a kereskedőnek.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","487","NA","NA","46317","NA","NA","NA","NA","NA","1384","4038","4288","NA","NA","8353","NA","NA","NA","NA","NA","487","717","5546","NA","NA","NA","NA","NA","NA","26780","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","1463719","2025","2064254","1819374","NA","NA","1490503","NA","NA","NA","NA","NA","2026","1461172","NA","NA","1463704","NA","NA","NA","NA","NA","1463704","2036678","2036749","1536833","1823488","1800843","1819372","1800843","1800843","1536833","2065256","2065257","1820376","1820377","2036749","2065257","2036751","2041042","2036751","2008875","NA","2069297","1821764","NA","NA","1823536","NA","NA","NA","NA","NA","2069799","1822267","2069800","1822268","2070290","1822988","NA","1741293","1838092","1800308","2070790","2017077","NA","1831903","1536833","1823533","2064252","1463719","1831904","NA","NA","NA","NA","NA","1463721","NA","NA","1831903","Orientation_PSA2018","7","34513","13","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","bottleV.jpg","M","57.1428571429","57.1428571429","[6, 11, 15, 17, 22, 25, 29, 35, 37, 42, 45]","2664.5","2664.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","51","28","51","28","28","0","29","29","51","51","6","29","6","6","6","6","0","29","51","0","0","0","0","0","0","0","0","29","51","29","51","29","51","29","51","29","51","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:55:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","29","5","29","SP-4.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2790","NA","NA","46317","NA","NA","NA","NA","NA","1384","4038","2790","NA","NA","8353","NA","NA","NA","NA","NA","487","717","5546","NA","NA","NA","NA","NA","NA","26780","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","1463719","2025","2064254","1819374","NA","NA","1490503","NA","NA","NA","NA","NA","2026","1461172","NA","NA","1463704","NA","NA","NA","NA","NA","1463704","2070826","2070895","1536833","1823488","1800843","1819372","1800843","1800843","1536833","2065256","2065257","1820376","1820377","2070895","2065257","2070897","2073690","2070897","2008875","NA","2069297","1821764","NA","NA","1823536","NA","NA","NA","NA","NA","2069799","1822267","2069800","1822268","2070290","1822988","NA","1741293","1838092","1800308","2074190","2017077","NA","1831903","1536833","1823533","2064252","1463719","1831904","NA","NA","NA","NA","NA","1463721","NA","NA","1831903","Orientation_PSA2018","8","37303","14","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","trmpet.jpg","V","56.25","56.25","[6, 11, 15, 17, 22, 25, 29, 35, 37, 42, 45]","2599.3125","2599.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","51","28","51","28","28","0","30","30","51","51","6","30","6","6","6","6","0","30","51","0","0","0","0","0","0","0","0","30","51","30","51","30","51","30","51","30","51","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:55:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","29","5","30","SP-4.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","589","NA","NA","46317","NA","NA","NA","NA","NA","1384","3697","2790","NA","NA","8353","NA","NA","NA","NA","NA","589","717","5546","NA","NA","NA","NA","NA","NA","26780","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","1463719","2025","2074371","1819374","NA","NA","1490503","NA","NA","NA","NA","NA","2026","1461172","NA","NA","1463704","NA","NA","NA","NA","NA","1463704","2070826","2070895","1536833","1823488","1800843","1819372","1800843","1800843","1536833","2075374","2075374","1820376","1820377","2070895","2075374","2070897","2073690","2070897","2008875","NA","2079074","1821764","NA","NA","1823536","NA","NA","NA","NA","NA","2079576","1822267","2079577","1822268","2080169","1822988","NA","1741293","1838092","1800308","2080670","2017077","NA","1831903","1536833","1823533","2074369","1463719","1831904","NA","NA","NA","NA","NA","1463721","NA","NA","1831903","Orientation_PSA2018","9","41589","16","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Rick sietve bedugta a ceruzáját az asztalfiókba.","pencilH.jpg","V","55.5555555556","55.5555555556","[6, 11, 15, 17, 22, 25, 29, 35, 37, 42, 45]","2516.94444444","2516.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","51","28","51","28","28","0","31","31","51","51","6","31","6","6","6","6","0","31","51","0","0","0","0","0","0","0","0","31","51","31","51","31","51","31","51","31","51","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:55:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","29","5","31","SP-4.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","647","NA","NA","46317","NA","NA","NA","NA","NA","1384","3069","2790","NA","NA","8353","NA","NA","NA","NA","NA","647","717","5546","NA","NA","NA","NA","NA","NA","26780","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","1463719","2025","2080871","1819374","NA","NA","1490503","NA","NA","NA","NA","NA","2026","1461172","NA","NA","1463704","NA","NA","NA","NA","NA","1463704","2070826","2070895","1536833","1823488","1800843","1819372","1800843","1800843","1536833","2081873","2081874","1820376","1820377","2070895","2081874","2070897","2073690","2070897","2008875","NA","2084945","1821764","NA","NA","1823536","NA","NA","NA","NA","NA","2085447","1822267","2085448","1822268","2086097","1822988","NA","1741293","1838092","1800308","2086597","2017077","NA","1831903","1536833","1823533","2080869","1463719","1831904","NA","NA","NA","NA","NA","1463721","NA","NA","1831903","Orientation_PSA2018","10","45305","18","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookV.jpg","V","55","55","[6, 11, 15, 17, 22, 25, 29, 35, 37, 42, 45]","2381.2","2381.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","51","28","51","28","28","0","32","32","51","51","6","32","6","6","6","6","0","32","51","0","0","0","0","0","0","0","0","32","51","32","51","32","51","32","51","32","51","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:55:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","29","5","32","SP-4.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","455","NA","NA","46317","NA","NA","NA","NA","NA","1384","1864","2790","NA","NA","8353","NA","NA","NA","NA","NA","455","717","5546","NA","NA","NA","NA","NA","NA","26780","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","1463719","2025","2086763","1819374","NA","NA","1490503","NA","NA","NA","NA","NA","2026","1461172","NA","NA","1463704","NA","NA","NA","NA","NA","1463704","2070826","2070895","1536833","1823488","1800843","1819372","1800843","1800843","1536833","2087765","2087766","1820376","1820377","2070895","2087766","2070897","2073690","2070897","2008875","NA","2089633","1821764","NA","NA","1823536","NA","NA","NA","NA","NA","2090135","1822267","2090136","1822268","2090593","1822988","NA","1741293","1838092","1800308","2091094","2017077","NA","1831903","1536833","1823533","2086761","1463719","1831904","NA","NA","NA","NA","NA","1463721","NA","NA","1831903","Orientation_PSA2018","11","47624","20","yes","1024"
