"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az anya a lánya uzsonnás táskájába tette a répát.","tiger.jpg","V","50","50","[7, 9, 15, 18, 22, 27, 29, 33, 37, 42, 46]","1995.75","1995.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","2","5","25","SP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","575","NA","NA","29669","NA","NA","NA","NA","NA","2969","2417","3310","NA","NA","20254","NA","NA","NA","NA","NA","575","952","1807","NA","NA","NA","NA","NA","NA","8700","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","no","NA","51312","2069","346697","135169","NA","NA","60017","NA","NA","NA","NA","NA","2069","49103","NA","NA","51298","NA","NA","NA","NA","NA","51298","325488","325549","89699","141101","102228","135168","102228","102228","89699","347699","347700","136172","136173","325549","347700","325551","275807","325551","328863","NA","350119","139144","NA","NA","141152","NA","NA","NA","NA","NA","350621","139646","350622","139647","351199","140601","193223","101688","NA","101186","351699","337605","NA","161418","89699","141150","346695","51313","161419","NA","NA","NA","NA","NA","51315","NA","NA","161419","Orientation_PSA2018","2","7983","4","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A vadász bevilágított az elemlámpájával a barlang szájába.","flashH.jpg","V","50","50","[7, 9, 15, 18, 22, 27, 29, 33, 37, 42, 46]","1747.16666667","1747.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","2","5","26","SP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","615","NA","NA","29669","NA","NA","NA","NA","NA","2969","1885","3310","NA","NA","20254","NA","NA","NA","NA","NA","615","952","1807","NA","NA","NA","NA","NA","NA","8700","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","no","NA","51312","2069","351853","135169","NA","NA","60017","NA","NA","NA","NA","NA","2069","49103","NA","NA","51298","NA","NA","NA","NA","NA","51298","325488","325549","89699","141101","102228","135168","102228","102228","89699","352855","352856","136172","136173","325549","352856","325551","275807","325551","328863","NA","354743","139144","NA","NA","141152","NA","NA","NA","NA","NA","355245","139646","355246","139647","355863","140601","193223","101688","NA","101186","356363","337605","NA","161418","89699","141150","351851","51313","161419","NA","NA","NA","NA","NA","51315","NA","NA","161419","Orientation_PSA2018","3","10483","6","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","V","50","50","[7, 9, 15, 18, 22, 27, 29, 33, 37, 42, 46]","1806","1806","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","6","1","6","1","1","0","27","27","6","6","4","27","4","4","4","4","0","27","6","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","2","5","27","SP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","735","NA","NA","29669","NA","NA","NA","NA","NA","2969","3230","3310","NA","NA","20254","NA","NA","NA","NA","NA","735","952","1807","NA","NA","NA","NA","NA","NA","8700","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","no","NA","51312","2069","356523","135169","NA","NA","60017","NA","NA","NA","NA","NA","2069","49103","NA","NA","51298","NA","NA","NA","NA","NA","51298","325488","325549","89699","141101","102228","135168","102228","102228","89699","357525","357526","136172","136173","325549","357526","325551","275807","325551","328863","NA","360759","139144","NA","NA","141152","NA","NA","NA","NA","NA","361261","139646","361262","139647","361999","140601","193223","101688","NA","101186","362499","337605","NA","161418","89699","141150","356521","51313","161419","NA","NA","NA","NA","NA","51315","NA","NA","161419","Orientation_PSA2018","4","14448","8","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","M","55.5555555556","55.5555555556","[7, 9, 15, 18, 22, 27, 29, 33, 37, 42, 46]","2067.88888889","2067.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","27","SP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James berakta a tálat a szekrény egy üres helyére.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","4163","NA","NA","29669","NA","NA","NA","NA","NA","2969","3230","4163","NA","NA","20254","NA","NA","NA","NA","NA","735","952","1807","NA","NA","NA","NA","NA","NA","8700","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","no","NA","51312","2069","356523","135169","NA","NA","60017","NA","NA","NA","NA","NA","2069","49103","NA","NA","51298","NA","NA","NA","NA","NA","51298","362545","362624","89699","141101","102228","135168","102228","102228","89699","357525","357526","136172","136173","362624","357526","362626","366791","362626","328863","NA","360759","139144","NA","NA","141152","NA","NA","NA","NA","NA","361261","139646","361262","139647","361999","140601","193223","101688","NA","101186","367291","337605","NA","161418","89699","141150","356521","51313","161419","NA","NA","NA","NA","NA","51315","NA","NA","161419","Orientation_PSA2018","5","18611","9","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","tlphon.jpg","V","54.5454545455","54.5454545455","[7, 9, 15, 18, 22, 27, 29, 33, 37, 42, 46]","2266.27272727","2266.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","2","5","28","SP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James berakta a tálat a szekrény egy üres helyére.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","599","NA","NA","29669","NA","NA","NA","NA","NA","2969","5719","4163","NA","NA","20254","NA","NA","NA","NA","NA","599","952","1807","NA","NA","NA","NA","NA","NA","8700","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","no","NA","51312","2069","367482","135169","NA","NA","60017","NA","NA","NA","NA","NA","2069","49103","NA","NA","51298","NA","NA","NA","NA","NA","51298","362545","362624","89699","141101","102228","135168","102228","102228","89699","368484","368485","136172","136173","362624","368485","362626","366791","362626","328863","NA","374207","139144","NA","NA","141152","NA","NA","NA","NA","NA","374710","139646","374710","139647","375311","140601","193223","101688","NA","101186","375811","337605","NA","161418","89699","141150","367480","51313","161419","NA","NA","NA","NA","NA","51315","NA","NA","161419","Orientation_PSA2018","6","24929","11","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az építő a téglahalom felé tolta a talicskát.","trmpet.jpg","V","53.8461538462","53.8461538462","[7, 9, 15, 18, 22, 27, 29, 33, 37, 42, 46]","2175.76923077","2175.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","2","5","29","SP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James berakta a tálat a szekrény egy üres helyére.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","590","NA","NA","29669","NA","NA","NA","NA","NA","2969","2766","4163","NA","NA","20254","NA","NA","NA","NA","NA","590","952","1807","NA","NA","NA","NA","NA","NA","8700","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","no","NA","51312","2069","375963","135169","NA","NA","60017","NA","NA","NA","NA","NA","2069","49103","NA","NA","51298","NA","NA","NA","NA","NA","51298","362545","362624","89699","141101","102228","135168","102228","102228","89699","376965","376966","136172","136173","362624","376966","362626","366791","362626","328863","NA","379735","139144","NA","NA","141152","NA","NA","NA","NA","NA","380238","139646","380238","139647","380831","140601","193223","101688","NA","101186","381331","337605","NA","161418","89699","141150","375961","51313","161419","NA","NA","NA","NA","NA","51315","NA","NA","161419","Orientation_PSA2018","7","28285","13","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az építő a téglahalom felé tolta a talicskát.","trmpet.jpg","M","57.1428571429","57.1428571429","[7, 9, 15, 18, 22, 27, 29, 33, 37, 42, 46]","2212.57142857","2212.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","6","1","6","1","1","0","29","29","6","6","6","29","6","6","6","6","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","29","SP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az építő a téglahalom felé tolta a talicskát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2691","NA","NA","29669","NA","NA","NA","NA","NA","2969","2766","2691","NA","NA","20254","NA","NA","NA","NA","NA","590","952","1807","NA","NA","NA","NA","NA","NA","8700","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","no","NA","51312","2069","375963","135169","NA","NA","60017","NA","NA","NA","NA","NA","2069","49103","NA","NA","51298","NA","NA","NA","NA","NA","51298","381378","381447","89699","141101","102228","135168","102228","102228","89699","376965","376966","136172","136173","381447","376966","381449","384143","381449","328863","NA","379735","139144","NA","NA","141152","NA","NA","NA","NA","NA","380238","139646","380238","139647","380831","140601","193223","101688","NA","101186","384643","337605","NA","161418","89699","141150","375961","51313","161419","NA","NA","NA","NA","NA","51315","NA","NA","161419","Orientation_PSA2018","8","30976","14","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","wrench.jpg","V","56.25","56.25","[7, 9, 15, 18, 22, 27, 29, 33, 37, 42, 46]","2171.0625","2171.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","2","5","30","SP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az építő a téglahalom felé tolta a talicskát.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","679","NA","NA","29669","NA","NA","NA","NA","NA","2969","3082","2691","NA","NA","20254","NA","NA","NA","NA","NA","679","952","1807","NA","NA","NA","NA","NA","NA","8700","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","no","NA","51312","2069","384816","135169","NA","NA","60017","NA","NA","NA","NA","NA","2069","49103","NA","NA","51298","NA","NA","NA","NA","NA","51298","381378","381447","89699","141101","102228","135168","102228","102228","89699","385818","385819","136172","136173","381447","385819","381449","384143","381449","328863","NA","388903","139144","NA","NA","141152","NA","NA","NA","NA","NA","389405","139646","389406","139647","390087","140601","193223","101688","NA","101186","390587","337605","NA","161418","89699","141150","384814","51313","161419","NA","NA","NA","NA","NA","51315","NA","NA","161419","Orientation_PSA2018","9","34737","16","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","screwV.jpg","V","55.5555555556","55.5555555556","[7, 9, 15, 18, 22, 27, 29, 33, 37, 42, 46]","2087","2087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","2","5","31","SP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az építő a téglahalom felé tolta a talicskát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","671","NA","NA","29669","NA","NA","NA","NA","NA","2969","2158","2691","NA","NA","20254","NA","NA","NA","NA","NA","671","952","1807","NA","NA","NA","NA","NA","NA","8700","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","no","NA","51312","2069","390756","135169","NA","NA","60017","NA","NA","NA","NA","NA","2069","49103","NA","NA","51298","NA","NA","NA","NA","NA","51298","381378","381447","89699","141101","102228","135168","102228","102228","89699","391758","391759","136172","136173","381447","391759","381449","384143","381449","328863","NA","393919","139144","NA","NA","141152","NA","NA","NA","NA","NA","394421","139646","394422","139647","395095","140601","193223","101688","NA","101186","395595","337605","NA","161418","89699","141150","390754","51313","161419","NA","NA","NA","NA","NA","51315","NA","NA","161419","Orientation_PSA2018","10","37566","18","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","V","55","55","[7, 9, 15, 18, 22, 27, 29, 33, 37, 42, 46]","2048.3","2048.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","2","5","32","SP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az építő a téglahalom felé tolta a talicskát.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","647","NA","NA","29669","NA","NA","NA","NA","NA","2969","2753","2691","NA","NA","20254","NA","NA","NA","NA","NA","647","952","1807","NA","NA","NA","NA","NA","NA","8700","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","no","NA","51312","2069","395761","135169","NA","NA","60017","NA","NA","NA","NA","NA","2069","49103","NA","NA","51298","NA","NA","NA","NA","NA","51298","381378","381447","89699","141101","102228","135168","102228","102228","89699","396763","396764","136172","136173","381447","396764","381449","384143","381449","328863","NA","399519","139144","NA","NA","141152","NA","NA","NA","NA","NA","400020","139646","400021","139647","400671","140601","193223","101688","NA","101186","401171","337605","NA","161418","89699","141150","395759","51313","161419","NA","NA","NA","NA","NA","51315","NA","NA","161419","Orientation_PSA2018","11","40966","20","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarH.jpg","V","54.5454545455","54.5454545455","[7, 9, 15, 18, 22, 27, 29, 33, 37, 42, 46]","1991.45454545","1991.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","2","5","33","SP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az építő a téglahalom felé tolta a talicskát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","462","NA","NA","29669","NA","NA","NA","NA","NA","2969","2384","2691","NA","NA","20254","NA","NA","NA","NA","NA","462","952","1807","NA","NA","NA","NA","NA","NA","8700","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","no","NA","51312","2069","401346","135169","NA","NA","60017","NA","NA","NA","NA","NA","2069","49103","NA","NA","51298","NA","NA","NA","NA","NA","51298","381378","381447","89699","141101","102228","135168","102228","102228","89699","402348","402349","136172","136173","381447","402349","381449","384143","381449","328863","NA","404735","139144","NA","NA","141152","NA","NA","NA","NA","NA","405237","139646","405238","139647","405703","140601","193223","101688","NA","101186","406203","337605","NA","161418","89699","141150","401344","51313","161419","NA","NA","NA","NA","NA","51315","NA","NA","161419","Orientation_PSA2018","12","43812","22","yes","1024"
