"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","V","50","50","[6, 9, 13, 18, 22, 27, 30, 34, 37, 41, 47]","2468.75","2468.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","1","5","25","SP-143.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1134","NA","NA","51286","NA","NA","NA","NA","NA","4703","2814","3150","NA","NA","17143","NA","NA","NA","NA","NA","1134","1103","3768","NA","NA","NA","NA","NA","NA","13850","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","143","odd","No","no","no","NA","22630","1971","345175","144152","NA","NA","36484","NA","NA","NA","NA","NA","1973","19555","NA","NA","22614","NA","NA","NA","NA","NA","22614","323768","323840","87783","151968","87804","144150","87804","87804","87783","346177","346178","145154","145155","323840","346178","323842","326994","323842","270242","NA","348994","149860","NA","NA","152018","NA","NA","NA","NA","NA","349496","150362","349497","150363","350635","151468","183691","NA","199499","NA","351135","333176","NA","169174","87783","152015","345173","22630","169174","NA","NA","NA","NA","NA","22632","NA","NA","169174","Orientation_PSA2018","2","9875","4","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","V","50","50","[6, 9, 13, 18, 22, 27, 30, 34, 37, 41, 47]","2160.5","2160.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","1","5","26","SP-143.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1047","NA","NA","51286","NA","NA","NA","NA","NA","4703","2041","3150","NA","NA","17143","NA","NA","NA","NA","NA","1047","1103","3768","NA","NA","NA","NA","NA","NA","13850","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","143","odd","No","no","no","NA","22630","1971","351300","144152","NA","NA","36484","NA","NA","NA","NA","NA","1973","19555","NA","NA","22614","NA","NA","NA","NA","NA","22614","323768","323840","87783","151968","87804","144150","87804","87804","87783","352302","352303","145154","145155","323840","352303","323842","326994","323842","270242","NA","354346","149860","NA","NA","152018","NA","NA","NA","NA","NA","354848","150362","354849","150363","355898","151468","183691","NA","199499","NA","356398","333176","NA","169174","87783","152015","351298","22630","169174","NA","NA","NA","NA","NA","22632","NA","NA","169174","Orientation_PSA2018","3","12963","6","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A síelő levette a kesztyűjét az üdítő csúszás után.","couch.jpg","V","50","50","[6, 9, 13, 18, 22, 27, 30, 34, 37, 41, 47]","2099.875","2099.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","1","5","27","SP-143.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","944","NA","NA","51286","NA","NA","NA","NA","NA","4703","2892","3150","NA","NA","17143","NA","NA","NA","NA","NA","944","1103","3768","NA","NA","NA","NA","NA","NA","13850","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","143","odd","No","no","no","NA","22630","1971","356553","144152","NA","NA","36484","NA","NA","NA","NA","NA","1973","19555","NA","NA","22614","NA","NA","NA","NA","NA","22614","323768","323840","87783","151968","87804","144150","87804","87804","87783","357555","357556","145154","145155","323840","357556","323842","326994","323842","270242","NA","360450","149860","NA","NA","152018","NA","NA","NA","NA","NA","360952","150362","360952","150363","361898","151468","183691","NA","199499","NA","362398","333176","NA","169174","87783","152015","356551","22630","169174","NA","NA","NA","NA","NA","22632","NA","NA","169174","Orientation_PSA2018","4","16799","8","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A síelő levette a kesztyűjét az üdítő csúszás után.","couch.jpg","M","55.5555555556","55.5555555556","[6, 9, 13, 18, 22, 27, 30, 34, 37, 41, 47]","2167.22222222","2167.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","27","SP-143.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","George a ballonkabátja zsebébe tette a mobilját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2706","NA","NA","51286","NA","NA","NA","NA","NA","4703","2892","2706","NA","NA","17143","NA","NA","NA","NA","NA","944","1103","3768","NA","NA","NA","NA","NA","NA","13850","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","143","odd","No","no","no","NA","22630","1971","356553","144152","NA","NA","36484","NA","NA","NA","NA","NA","1973","19555","NA","NA","22614","NA","NA","NA","NA","NA","22614","362441","362515","87783","151968","87804","144150","87804","87804","87783","357555","357556","145154","145155","362515","357556","362517","365226","362517","270242","NA","360450","149860","NA","NA","152018","NA","NA","NA","NA","NA","360952","150362","360952","150363","361898","151468","183691","NA","199499","NA","365726","333176","NA","169174","87783","152015","356551","22630","169174","NA","NA","NA","NA","NA","22632","NA","NA","169174","Orientation_PSA2018","5","19505","9","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Az ideges kisfiú az asztalra döntötte a sószórót.","saltH.jpg","V","54.5454545455","54.5454545455","[6, 9, 13, 18, 22, 27, 30, 34, 37, 41, 47]","2152.90909091","2152.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","1","5","28","SP-143.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","George a ballonkabátja zsebébe tette a mobilját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","966","NA","NA","51286","NA","NA","NA","NA","NA","4703","3211","2706","NA","NA","17143","NA","NA","NA","NA","NA","966","1103","3768","NA","NA","NA","NA","NA","NA","13850","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","143","odd","No","no","no","NA","22630","1971","365914","144152","NA","NA","36484","NA","NA","NA","NA","NA","1973","19555","NA","NA","22614","NA","NA","NA","NA","NA","22614","362441","362515","87783","151968","87804","144150","87804","87804","87783","366916","366917","145154","145155","362515","366917","362517","365226","362517","270242","NA","370130","149860","NA","NA","152018","NA","NA","NA","NA","NA","370632","150362","370633","150363","371602","151468","183691","NA","199499","NA","372102","333176","NA","169174","87783","152015","365912","22630","169174","NA","NA","NA","NA","NA","22632","NA","NA","169174","Orientation_PSA2018","6","23682","11","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireH.jpg","V","53.8461538462","53.8461538462","[6, 9, 13, 18, 22, 27, 30, 34, 37, 41, 47]","2036.07692308","2036.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","1","5","29","SP-143.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","George a ballonkabátja zsebébe tette a mobilját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","551","NA","NA","51286","NA","NA","NA","NA","NA","4703","2236","2706","NA","NA","17143","NA","NA","NA","NA","NA","551","1103","3768","NA","NA","NA","NA","NA","NA","13850","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","143","odd","No","no","no","NA","22630","1971","372257","144152","NA","NA","36484","NA","NA","NA","NA","NA","1973","19555","NA","NA","22614","NA","NA","NA","NA","NA","22614","362441","362515","87783","151968","87804","144150","87804","87804","87783","373259","373260","145154","145155","362515","373260","362517","365226","362517","270242","NA","375498","149860","NA","NA","152018","NA","NA","NA","NA","NA","376000","150362","376001","150363","376554","151468","183691","NA","199499","NA","377054","333176","NA","169174","87783","152015","372255","22630","169174","NA","NA","NA","NA","NA","22632","NA","NA","169174","Orientation_PSA2018","7","26469","13","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","V","53.3333333333","53.3333333333","[6, 9, 13, 18, 22, 27, 30, 34, 37, 41, 47]","2014","2014","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","1","5","30","SP-143.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","George a ballonkabátja zsebébe tette a mobilját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1262","NA","NA","51286","NA","NA","NA","NA","NA","4703","2479","2706","NA","NA","17143","NA","NA","NA","NA","NA","1262","1103","3768","NA","NA","NA","NA","NA","NA","13850","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","143","odd","No","no","no","NA","22630","1971","377214","144152","NA","NA","36484","NA","NA","NA","NA","NA","1973","19555","NA","NA","22614","NA","NA","NA","NA","NA","22614","362441","362515","87783","151968","87804","144150","87804","87804","87783","378216","378217","145154","145155","362515","378217","362517","365226","362517","270242","NA","380698","149860","NA","NA","152018","NA","NA","NA","NA","NA","381200","150362","381201","150363","382466","151468","183691","NA","199499","NA","382966","333176","NA","169174","87783","152015","377212","22630","169174","NA","NA","NA","NA","NA","22632","NA","NA","169174","Orientation_PSA2018","8","30210","15","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","M","56.25","56.25","[6, 9, 13, 18, 22, 27, 30, 34, 37, 41, 47]","2044.0625","2044.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","30","SP-143.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisfiú körbe-körbe ment a triciklijén.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2495","NA","NA","51286","NA","NA","NA","NA","NA","4703","2479","2495","NA","NA","17143","NA","NA","NA","NA","NA","1262","1103","3768","NA","NA","NA","NA","NA","NA","13850","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","143","odd","No","no","no","NA","22630","1971","377214","144152","NA","NA","36484","NA","NA","NA","NA","NA","1973","19555","NA","NA","22614","NA","NA","NA","NA","NA","22614","382992","383055","87783","151968","87804","144150","87804","87804","87783","378216","378217","145154","145155","383055","378217","383057","385554","383057","270242","NA","380698","149860","NA","NA","152018","NA","NA","NA","NA","NA","381200","150362","381201","150363","382466","151468","183691","NA","199499","NA","386054","333176","NA","169174","87783","152015","377212","22630","169174","NA","NA","NA","NA","NA","22632","NA","NA","169174","Orientation_PSA2018","9","32705","16","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherV.jpg","V","55.5555555556","55.5555555556","[6, 9, 13, 18, 22, 27, 30, 34, 37, 41, 47]","2011.94444444","2011.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","1","5","31","SP-143.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisfiú körbe-körbe ment a triciklijén.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","567","NA","NA","51286","NA","NA","NA","NA","NA","4703","2943","2495","NA","NA","17143","NA","NA","NA","NA","NA","567","1103","3768","NA","NA","NA","NA","NA","NA","13850","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","143","odd","No","no","no","NA","22630","1971","386229","144152","NA","NA","36484","NA","NA","NA","NA","NA","1973","19555","NA","NA","22614","NA","NA","NA","NA","NA","22614","382992","383055","87783","151968","87804","144150","87804","87804","87783","387232","387233","145154","145155","383055","387233","383057","385554","383057","270242","NA","390178","149860","NA","NA","152018","NA","NA","NA","NA","NA","390680","150362","390681","150363","391250","151468","183691","NA","199499","NA","391750","333176","NA","169174","87783","152015","386227","22630","169174","NA","NA","NA","NA","NA","22632","NA","NA","169174","Orientation_PSA2018","10","36215","18","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A szerelő kicserélte a kerekeket az antik autón.","glass.jpg","V","55","55","[6, 9, 13, 18, 22, 27, 30, 34, 37, 41, 47]","1995.5","1995.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","1","5","32","SP-143.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisfiú körbe-körbe ment a triciklijén.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","990","NA","NA","51286","NA","NA","NA","NA","NA","4703","2705","2495","NA","NA","17143","NA","NA","NA","NA","NA","990","1103","3768","NA","NA","NA","NA","NA","NA","13850","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","143","odd","No","no","no","NA","22630","1971","391907","144152","NA","NA","36484","NA","NA","NA","NA","NA","1973","19555","NA","NA","22614","NA","NA","NA","NA","NA","22614","382992","383055","87783","151968","87804","144150","87804","87804","87783","392910","392910","145154","145155","383055","392910","383057","385554","383057","270242","NA","395618","149860","NA","NA","152018","NA","NA","NA","NA","NA","396120","150362","396121","150363","397114","151468","183691","NA","199499","NA","397614","333176","NA","169174","87783","152015","391905","22630","169174","NA","NA","NA","NA","NA","22632","NA","NA","169174","Orientation_PSA2018","11","39910","20","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Nagymama sütött egy palacsintát az unokájának.","watch.jpg","V","54.5454545455","54.5454545455","[6, 9, 13, 18, 22, 27, 30, 34, 37, 41, 47]","1985.77272727","1985.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","1","5","33","SP-143.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisfiú körbe-körbe ment a triciklijén.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","975","NA","NA","51286","NA","NA","NA","NA","NA","4703","2802","2495","NA","NA","17143","NA","NA","NA","NA","NA","975","1103","3768","NA","NA","NA","NA","NA","NA","13850","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","143","odd","No","no","no","NA","22630","1971","397763","144152","NA","NA","36484","NA","NA","NA","NA","NA","1973","19555","NA","NA","22614","NA","NA","NA","NA","NA","22614","382992","383055","87783","151968","87804","144150","87804","87804","87783","398765","398766","145154","145155","383055","398766","383057","385554","383057","270242","NA","401570","149860","NA","NA","152018","NA","NA","NA","NA","NA","402072","150362","402073","150363","403050","151468","183691","NA","199499","NA","403550","333176","NA","169174","87783","152015","397761","22630","169174","NA","NA","NA","NA","NA","22632","NA","NA","169174","Orientation_PSA2018","12","43687","22","yes","1024"
