"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashH.jpg","V","50","50","[6, 9, 13, 18, 21, 26, 29, 35, 39, 42, 46]","3105.25","3105.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","7","1","7","1","1","0","25","25","7","7","4","25","4","4","4","4","0","25","7","0","0","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","2","5","25","SP-137.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","710","NA","NA","36030","NA","NA","NA","NA","NA","6207","4007","3841","NA","NA","15458","NA","NA","NA","NA","NA","710","575","4590","NA","NA","NA","NA","NA","NA","21501","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","137","odd","No","no","no","NA","24509","2046","377440","150377","NA","NA","46015","NA","NA","NA","NA","NA","2047","21812","NA","NA","24494","NA","NA","NA","NA","NA","24494","345193","345264","82058","159170","105884","150375","105884","105884","82058","378442","378443","151379","151380","345264","378443","345266","294270","345266","349109","NA","382452","157590","NA","NA","159218","NA","NA","NA","NA","NA","382955","158092","382956","158093","383669","158670","NA","NA","362237","105343","384169","362828","NA","174689","82058","159215","377438","24509","174689","NA","NA","NA","NA","NA","24511","NA","NA","174689","Orientation_PSA2018","2","12421","4","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","clothespinH.jpg","V","50","50","[6, 9, 13, 18, 21, 26, 29, 35, 39, 42, 46]","3149.5","3149.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","7","1","7","1","1","0","26","26","7","7","4","26","4","4","4","4","0","26","7","0","0","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","2","5","26","SP-137.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","502","NA","NA","36030","NA","NA","NA","NA","NA","6207","5974","3841","NA","NA","15458","NA","NA","NA","NA","NA","502","575","4590","NA","NA","NA","NA","NA","NA","21501","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","137","odd","No","no","no","NA","24509","2046","384346","150377","NA","NA","46015","NA","NA","NA","NA","NA","2047","21812","NA","NA","24494","NA","NA","NA","NA","NA","24494","345193","345264","82058","159170","105884","150375","105884","105884","82058","385348","385349","151379","151380","345264","385349","345266","294270","345266","349109","NA","391325","157590","NA","NA","159218","NA","NA","NA","NA","NA","391827","158092","391828","158093","392333","158670","NA","NA","362237","105343","392833","362828","NA","174689","82058","159215","384344","24509","174689","NA","NA","NA","NA","NA","24511","NA","NA","174689","Orientation_PSA2018","3","18897","6","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","clothespinH.jpg","M","57.1428571429","57.1428571429","[6, 9, 13, 18, 21, 26, 29, 35, 39, 42, 46]","3575","3575","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","7","1","7","1","1","0","26","26","7","7","5","26","5","5","5","5","0","26","7","0","0","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","26","SP-137.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","6128","NA","NA","36030","NA","NA","NA","NA","NA","6207","5974","6128","NA","NA","15458","NA","NA","NA","NA","NA","502","575","4590","NA","NA","NA","NA","NA","NA","21501","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","137","odd","No","no","no","NA","24509","2046","384346","150377","NA","NA","46015","NA","NA","NA","NA","NA","2047","21812","NA","NA","24494","NA","NA","NA","NA","NA","24494","392875","392936","82058","159170","105884","150375","105884","105884","82058","385348","385349","151379","151380","392936","385349","392938","399068","392938","349109","NA","391325","157590","NA","NA","159218","NA","NA","NA","NA","NA","391827","158092","391828","158093","392333","158670","NA","NA","362237","105343","399568","362828","NA","174689","82058","159215","384344","24509","174689","NA","NA","NA","NA","NA","24511","NA","NA","174689","Orientation_PSA2018","4","25025","7","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","V","55.5555555556","55.5555555556","[6, 9, 13, 18, 21, 26, 29, 35, 39, 42, 46]","3270.22222222","3270.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","7","1","7","1","1","0","27","27","7","7","5","27","5","5","5","5","0","27","7","0","0","0","0","0","0","0","0","27","7","27","7","27","7","27","7","27","7","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","2","5","27","SP-137.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","687","NA","NA","36030","NA","NA","NA","NA","NA","6207","3720","6128","NA","NA","15458","NA","NA","NA","NA","NA","687","575","4590","NA","NA","NA","NA","NA","NA","21501","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","137","odd","No","no","no","NA","24509","2046","399752","150377","NA","NA","46015","NA","NA","NA","NA","NA","2047","21812","NA","NA","24494","NA","NA","NA","NA","NA","24494","392875","392936","82058","159170","105884","150375","105884","105884","82058","400754","400755","151379","151380","392936","400755","392938","399068","392938","349109","NA","404477","157590","NA","NA","159218","NA","NA","NA","NA","NA","404979","158092","404980","158093","405669","158670","NA","NA","362237","105343","406169","362828","NA","174689","82058","159215","399750","24509","174689","NA","NA","NA","NA","NA","24511","NA","NA","174689","Orientation_PSA2018","5","29432","9","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","glassH.jpg","V","54.5454545455","54.5454545455","[6, 9, 13, 18, 21, 26, 29, 35, 39, 42, 46]","3298.45454545","3298.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","7","1","7","1","1","0","28","28","7","7","5","28","5","5","5","5","0","28","7","0","0","0","0","0","0","0","0","28","7","28","7","28","7","28","7","28","7","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","2","5","28","SP-137.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","582","NA","NA","36030","NA","NA","NA","NA","NA","6207","6269","6128","NA","NA","15458","NA","NA","NA","NA","NA","582","575","4590","NA","NA","NA","NA","NA","NA","21501","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","137","odd","No","no","no","NA","24509","2046","406362","150377","NA","NA","46015","NA","NA","NA","NA","NA","2047","21812","NA","NA","24494","NA","NA","NA","NA","NA","24494","392875","392936","82058","159170","105884","150375","105884","105884","82058","407364","407365","151379","151380","392936","407365","392938","399068","392938","349109","NA","413636","157590","NA","NA","159218","NA","NA","NA","NA","NA","414139","158092","414140","158093","414724","158670","NA","NA","362237","105343","415224","362828","NA","174689","82058","159215","406360","24509","174689","NA","NA","NA","NA","NA","24511","NA","NA","174689","Orientation_PSA2018","6","36283","11","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","V","53.8461538462","53.8461538462","[6, 9, 13, 18, 21, 26, 29, 35, 39, 42, 46]","3022.30769231","3022.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","7","1","7","1","1","0","29","29","7","7","5","29","5","5","5","5","0","29","7","0","0","0","0","0","0","0","0","29","7","29","7","29","7","29","7","29","7","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","2","5","29","SP-137.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","567","NA","NA","36030","NA","NA","NA","NA","NA","6207","2440","6128","NA","NA","15458","NA","NA","NA","NA","NA","567","575","4590","NA","NA","NA","NA","NA","NA","21501","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","137","odd","No","no","no","NA","24509","2046","415382","150377","NA","NA","46015","NA","NA","NA","NA","NA","2047","21812","NA","NA","24494","NA","NA","NA","NA","NA","24494","392875","392936","82058","159170","105884","150375","105884","105884","82058","416385","416386","151379","151380","392936","416386","392938","399068","392938","349109","NA","418828","157590","NA","NA","159218","NA","NA","NA","NA","NA","419330","158092","419331","158093","419900","158670","NA","NA","362237","105343","420400","362828","NA","174689","82058","159215","415380","24509","174689","NA","NA","NA","NA","NA","24511","NA","NA","174689","Orientation_PSA2018","7","39290","13","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","M","57.1428571429","57.1428571429","[6, 9, 13, 18, 21, 26, 29, 35, 39, 42, 46]","3127.78571429","3127.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","7","1","7","1","1","0","29","29","7","7","6","29","6","6","6","6","0","29","7","0","0","0","0","0","0","0","0","29","7","29","7","29","7","29","7","29","7","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","29","SP-137.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","4499","NA","NA","36030","NA","NA","NA","NA","NA","6207","2440","4499","NA","NA","15458","NA","NA","NA","NA","NA","567","575","4590","NA","NA","NA","NA","NA","NA","21501","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","137","odd","No","no","no","NA","24509","2046","415382","150377","NA","NA","46015","NA","NA","NA","NA","NA","2047","21812","NA","NA","24494","NA","NA","NA","NA","NA","24494","420439","420517","82058","159170","105884","150375","105884","105884","82058","416385","416386","151379","151380","420517","416386","420519","425020","420519","349109","NA","418828","157590","NA","NA","159218","NA","NA","NA","NA","NA","419330","158092","419331","158093","419900","158670","NA","NA","362237","105343","425521","362828","NA","174689","82058","159215","415380","24509","174689","NA","NA","NA","NA","NA","24511","NA","NA","174689","Orientation_PSA2018","8","43789","14","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","trmpet.jpg","V","56.25","56.25","[6, 9, 13, 18, 21, 26, 29, 35, 39, 42, 46]","2969.5625","2969.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","7","1","7","1","1","0","30","30","7","7","6","30","6","6","6","6","0","30","7","0","0","0","0","0","0","0","0","30","7","30","7","30","7","30","7","30","7","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","2","5","30","SP-137.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","582","NA","NA","36030","NA","NA","NA","NA","NA","6207","3142","4499","NA","NA","15458","NA","NA","NA","NA","NA","582","575","4590","NA","NA","NA","NA","NA","NA","21501","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","137","odd","No","no","no","NA","24509","2046","425705","150377","NA","NA","46015","NA","NA","NA","NA","NA","2047","21812","NA","NA","24494","NA","NA","NA","NA","NA","24494","420439","420517","82058","159170","105884","150375","105884","105884","82058","426708","426708","151379","151380","420517","426708","420519","425020","420519","349109","NA","429853","157590","NA","NA","159218","NA","NA","NA","NA","NA","430356","158092","430356","158093","430940","158670","NA","NA","362237","105343","431440","362828","NA","174689","82058","159215","425702","24509","174689","NA","NA","NA","NA","NA","24511","NA","NA","174689","Orientation_PSA2018","9","47513","16","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","V","55.5555555556","55.5555555556","[6, 9, 13, 18, 21, 26, 29, 35, 39, 42, 46]","2811.88888889","2811.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","7","1","7","1","1","0","31","31","7","7","6","31","6","6","6","6","0","31","7","0","0","0","0","0","0","0","0","31","7","31","7","31","7","31","7","31","7","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","2","5","31","SP-137.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","542","NA","NA","36030","NA","NA","NA","NA","NA","6207","2559","4499","NA","NA","15458","NA","NA","NA","NA","NA","542","575","4590","NA","NA","NA","NA","NA","NA","21501","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","137","odd","No","no","no","NA","24509","2046","431608","150377","NA","NA","46015","NA","NA","NA","NA","NA","2047","21812","NA","NA","24494","NA","NA","NA","NA","NA","24494","420439","420517","82058","159170","105884","150375","105884","105884","82058","432610","432611","151379","151380","420517","432611","420519","425020","420519","349109","NA","435173","157590","NA","NA","159218","NA","NA","NA","NA","NA","435675","158092","435676","158093","436221","158670","NA","NA","362237","105343","436721","362828","NA","174689","82058","159215","431606","24509","174689","NA","NA","NA","NA","NA","24511","NA","NA","174689","Orientation_PSA2018","10","50614","18","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","V","55","55","[6, 9, 13, 18, 21, 26, 29, 35, 39, 42, 46]","2734.85","2734.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","7","1","7","1","1","0","32","32","7","7","6","32","6","6","6","6","0","32","7","0","0","0","0","0","0","0","0","32","7","32","7","32","7","32","7","32","7","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","2","5","32","SP-137.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","671","NA","NA","36030","NA","NA","NA","NA","NA","6207","3412","4499","NA","NA","15458","NA","NA","NA","NA","NA","671","575","4590","NA","NA","NA","NA","NA","NA","21501","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","137","odd","No","no","no","NA","24509","2046","436891","150377","NA","NA","46015","NA","NA","NA","NA","NA","2047","21812","NA","NA","24494","NA","NA","NA","NA","NA","24494","420439","420517","82058","159170","105884","150375","105884","105884","82058","437893","437894","151379","151380","420517","437894","420519","425020","420519","349109","NA","441308","157590","NA","NA","159218","NA","NA","NA","NA","NA","441810","158092","441811","158093","442484","158670","NA","NA","362237","105343","442984","362828","NA","174689","82058","159215","436889","24509","174689","NA","NA","NA","NA","NA","24511","NA","NA","174689","Orientation_PSA2018","11","54697","20","yes","1024"
