"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookH.jpg","V","50","50","[6, 10, 14, 18, 21, 25, 30, 33, 39, 41, 46]","1034.5","1034.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","2","5","25","SP-145.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","446","NA","NA","28669","NA","NA","NA","NA","NA","2037","1207","2489","NA","NA","8256","NA","NA","NA","NA","NA","446","1015","0","NA","NA","NA","NA","NA","NA","27284","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","145","odd","Yes","no","no","NA","27178","1865","281429","121399","NA","NA","54467","NA","NA","NA","NA","NA","1866","25498","NA","NA","27164","NA","NA","NA","NA","NA","27164","263459","263532","83149","126463","93296","121398","93296","93296","83149","282431","282432","122402","122403","263532","282432","263534","266025","263534","224610","NA","283642","124442","NA","NA","126512","NA","NA","NA","NA","NA","284144","124944","284145","124945","284593","125962","NA","NA","NA","92763","285094","276641","NA","134781","83149","126510","281427","27178","134782","NA","NA","NA","NA","NA","27181","NA","NA","134782","Orientation_PSA2018","2","4138","4","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookH.jpg","M","40","40","[6, 10, 14, 18, 21, 25, 30, 33, 39, 41, 46]","1391.2","1391.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","6","1","6","1","1","0","25","25","6","6","5","25","5","5","5","5","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","25","SP-145.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2818","NA","NA","28669","NA","NA","NA","NA","NA","2037","1207","2818","NA","NA","8256","NA","NA","NA","NA","NA","446","1015","0","NA","NA","NA","NA","NA","NA","27284","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","145","odd","Yes","no","no","NA","27178","1865","281429","121399","NA","NA","54467","NA","NA","NA","NA","NA","1866","25498","NA","NA","27164","NA","NA","NA","NA","NA","27164","285125","285187","83149","126463","93296","121398","93296","93296","83149","282431","282432","122402","122403","285187","282432","285189","266025","285189","288009","NA","283642","124442","NA","NA","126512","NA","NA","NA","NA","NA","284144","124944","284145","124945","284593","125962","NA","NA","NA","92763","289509","276641","NA","134781","83149","126510","281427","27178","134782","NA","NA","NA","NA","NA","27181","NA","NA","134782","Orientation_PSA2018","2","6956","5","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A vadász bevilágított az elemlámpájával a barlang szájába.","flashV.jpg","V","42.8571428571","42.8571428571","[6, 10, 14, 18, 21, 25, 30, 33, 39, 41, 46]","1517.28571429","1517.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","2","5","26","SP-145.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","687","NA","NA","28669","NA","NA","NA","NA","NA","2037","2978","2818","NA","NA","8256","NA","NA","NA","NA","NA","687","1015","0","NA","NA","NA","NA","NA","NA","27284","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","145","odd","Yes","no","no","NA","27178","1865","289705","121399","NA","NA","54467","NA","NA","NA","NA","NA","1866","25498","NA","NA","27164","NA","NA","NA","NA","NA","27164","285125","285187","83149","126463","93296","121398","93296","93296","83149","290708","290709","122402","122403","285187","290709","285189","266025","285189","288009","NA","293689","124442","NA","NA","126512","NA","NA","NA","NA","NA","294191","124944","294192","124945","294881","125962","NA","NA","NA","92763","295381","276641","NA","134781","83149","126510","289703","27178","134782","NA","NA","NA","NA","NA","27181","NA","NA","134782","Orientation_PSA2018","3","10621","7","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A buzgó kisfiú az asztalra tette a sószórót.","saltH.jpg","V","44.4444444444","44.4444444444","[6, 10, 14, 18, 21, 25, 30, 33, 39, 41, 46]","1402","1402","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","2","5","27","SP-145.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","702","NA","NA","28669","NA","NA","NA","NA","NA","2037","1295","2818","NA","NA","8256","NA","NA","NA","NA","NA","702","1015","0","NA","NA","NA","NA","NA","NA","27284","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","145","odd","Yes","no","no","NA","27178","1865","295557","121399","NA","NA","54467","NA","NA","NA","NA","NA","1866","25498","NA","NA","27164","NA","NA","NA","NA","NA","27164","285125","285187","83149","126463","93296","121398","93296","93296","83149","296559","296560","122402","122403","285187","296560","285189","266025","285189","288009","NA","297858","124442","NA","NA","126512","NA","NA","NA","NA","NA","298360","124944","298361","124945","299065","125962","NA","NA","NA","92763","299565","276641","NA","134781","83149","126510","295555","27178","134782","NA","NA","NA","NA","NA","27181","NA","NA","134782","Orientation_PSA2018","4","12618","9","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","knife.jpg","V","45.4545454545","45.4545454545","[6, 10, 14, 18, 21, 25, 30, 33, 39, 41, 46]","1428.90909091","1428.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","2","5","28","SP-145.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","879","NA","NA","28669","NA","NA","NA","NA","NA","2037","2221","2818","NA","NA","8256","NA","NA","NA","NA","NA","879","1015","0","NA","NA","NA","NA","NA","NA","27284","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","145","odd","Yes","no","no","NA","27178","1865","299743","121399","NA","NA","54467","NA","NA","NA","NA","NA","1866","25498","NA","NA","27164","NA","NA","NA","NA","NA","27164","285125","285187","83149","126463","93296","121398","93296","93296","83149","300746","300746","122402","122403","285187","300746","285189","266025","285189","288009","NA","302969","124442","NA","NA","126512","NA","NA","NA","NA","NA","303472","124944","303472","124945","304354","125962","NA","NA","NA","92763","304854","276641","NA","134781","83149","126510","299741","27178","134782","NA","NA","NA","NA","NA","27181","NA","NA","134782","Orientation_PSA2018","5","15718","11","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","bottleH.jpg","V","46.1538461538","46.1538461538","[6, 10, 14, 18, 21, 25, 30, 33, 39, 41, 46]","1455.84615385","1455.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","2","5","29","SP-145.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","551","NA","NA","28669","NA","NA","NA","NA","NA","2037","2657","2818","NA","NA","8256","NA","NA","NA","NA","NA","551","1015","0","NA","NA","NA","NA","NA","NA","27284","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","145","odd","Yes","no","no","NA","27178","1865","305026","121399","NA","NA","54467","NA","NA","NA","NA","NA","1866","25498","NA","NA","27164","NA","NA","NA","NA","NA","27164","285125","285187","83149","126463","93296","121398","93296","93296","83149","306029","306030","122402","122403","285187","306030","285189","266025","285189","288009","NA","308689","124442","NA","NA","126512","NA","NA","NA","NA","NA","309191","124944","309192","124945","309745","125962","NA","NA","NA","92763","310245","276641","NA","134781","83149","126510","305024","27178","134782","NA","NA","NA","NA","NA","27181","NA","NA","134782","Orientation_PSA2018","6","18926","13","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","umberella.jpg","V","46.6666666667","46.6666666667","[6, 10, 14, 18, 21, 25, 30, 33, 39, 41, 46]","1450.33333333","1450.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","2","5","30","SP-145.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","799","NA","NA","28669","NA","NA","NA","NA","NA","2037","2030","2818","NA","NA","8256","NA","NA","NA","NA","NA","799","1015","0","NA","NA","NA","NA","NA","NA","27284","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","145","odd","Yes","no","no","NA","27178","1865","310421","121399","NA","NA","54467","NA","NA","NA","NA","NA","1866","25498","NA","NA","27164","NA","NA","NA","NA","NA","27164","285125","285187","83149","126463","93296","121398","93296","93296","83149","311423","311424","122402","122403","285187","311424","285189","266025","285189","288009","NA","313457","124442","NA","NA","126512","NA","NA","NA","NA","NA","313959","124944","313960","124945","314761","125962","NA","NA","NA","92763","315262","276641","NA","134781","83149","126510","310419","27178","134782","NA","NA","NA","NA","NA","27181","NA","NA","134782","Orientation_PSA2018","7","21755","15","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","umberella.jpg","M","50","50","[6, 10, 14, 18, 21, 25, 30, 33, 39, 41, 46]","1608.625","1608.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","30","SP-145.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3983","NA","NA","28669","NA","NA","NA","NA","NA","2037","2030","3983","NA","NA","8256","NA","NA","NA","NA","NA","799","1015","0","NA","NA","NA","NA","NA","NA","27284","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","145","odd","Yes","no","no","NA","27178","1865","310421","121399","NA","NA","54467","NA","NA","NA","NA","NA","1866","25498","NA","NA","27164","NA","NA","NA","NA","NA","27164","315298","315374","83149","126463","93296","121398","93296","93296","83149","311423","311424","122402","122403","315374","311424","315376","319361","315376","288009","NA","313457","124442","NA","NA","126512","NA","NA","NA","NA","NA","313959","124944","313960","124945","314761","125962","NA","NA","NA","92763","319861","276641","NA","134781","83149","126510","310419","27178","134782","NA","NA","NA","NA","NA","27181","NA","NA","134782","Orientation_PSA2018","8","25738","16","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeH.jpg","V","50","50","[6, 10, 14, 18, 21, 25, 30, 33, 39, 41, 46]","1699","1699","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","2","5","31","SP-145.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","710","NA","NA","28669","NA","NA","NA","NA","NA","2037","4134","3983","NA","NA","8256","NA","NA","NA","NA","NA","710","1015","0","NA","NA","NA","NA","NA","NA","27284","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","145","odd","Yes","no","no","NA","27178","1865","320046","121399","NA","NA","54467","NA","NA","NA","NA","NA","1866","25498","NA","NA","27164","NA","NA","NA","NA","NA","27164","315298","315374","83149","126463","93296","121398","93296","93296","83149","321048","321049","122402","122403","315374","321049","315376","319361","315376","288009","NA","325185","124442","NA","NA","126512","NA","NA","NA","NA","NA","325688","124944","325689","124945","326401","125962","NA","NA","NA","92763","326901","276641","NA","134781","83149","126510","320044","27178","134782","NA","NA","NA","NA","NA","27181","NA","NA","134782","Orientation_PSA2018","9","30582","18","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","broomH.jpg","V","45","45","[6, 10, 14, 18, 21, 25, 30, 33, 39, 41, 46]","1762.6","1762.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","2","5","32","SP-145.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","582","NA","NA","28669","NA","NA","NA","NA","NA","2037","4088","3983","NA","NA","8256","NA","NA","NA","NA","NA","582","1015","0","NA","NA","NA","NA","NA","NA","27284","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","145","odd","Yes","no","no","NA","27178","1865","327076","121399","NA","NA","54467","NA","NA","NA","NA","NA","1866","25498","NA","NA","27164","NA","NA","NA","NA","NA","27164","315298","315374","83149","126463","93296","121398","93296","93296","83149","328078","328079","122402","122403","315374","328079","315376","319361","315376","288009","NA","332169","124442","NA","NA","126512","NA","NA","NA","NA","NA","332672","124944","332673","124945","326401","125962","NA","NA","333257","92763","333757","276641","NA","134781","83149","126510","327074","27178","134782","NA","NA","NA","NA","NA","27181","NA","NA","134782","Orientation_PSA2018","9","35252","20","yes","1024"
