"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeH.jpg","V","44.0677966102","44.0677966102","[6, 11, 13, 17, 23, 26, 31, 33, 39, 42, 47]","1929.42372881","1929.42372881","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","9","3","9","3","3","0","17","17","9","9","2","17","2","2","2","2","0","17","9","0","0","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","4","5","17","SP-102.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","423","NA","NA","35757","NA","NA","NA","NA","NA","1721","3217","3288","NA","NA","14034","NA","NA","NA","NA","NA","423","535","NA","NA","NA","NA","NA","NA","NA","6666","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","102","even","Yes","no","no","NA","19803","2025","249761","119475","NA","NA","26474","NA","NA","NA","NA","NA","2025","17584","NA","NA","19787","NA","NA","NA","NA","NA","19787","227981","228044","62245","123741","90524","119473","90524","90524","62245","250763","250764","120477","120478","228044","250764","228046","183401","228046","231337","NA","253984","122201","NA","NA","123797","NA","NA","NA","NA","NA","254486","122703","254487","122704","254913","123241","NA","73945","NA","89985","255413","NA","NA","137845","62245","123794","249759","19803","137845","NA","NA","NA","NA","NA","19805","NA","NA","137845","Orientation_PSA2018","26","113836","59","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeH.jpg","M","43.3333333333","43.3333333333","[6, 11, 13, 17, 23, 26, 31, 33, 39, 42, 47]","1925.46666667","1925.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","9","3","9","3","3","0","17","17","9","9","3","17","3","3","3","3","0","17","9","0","0","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","17","SP-102.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1692","NA","NA","35757","NA","NA","NA","NA","NA","1721","3217","1692","NA","NA","14034","NA","NA","NA","NA","NA","423","535","NA","NA","NA","NA","NA","NA","NA","6666","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","102","even","Yes","no","no","NA","19803","2025","249761","119475","NA","NA","26474","NA","NA","NA","NA","NA","2025","17584","NA","NA","19787","NA","NA","NA","NA","NA","19787","255463","255544","62245","123741","90524","119473","90524","90524","62245","250763","250764","120477","120478","255544","250764","255546","183401","255546","257240","NA","253984","122201","NA","NA","123797","NA","NA","NA","NA","NA","254486","122703","254487","122704","254913","123241","NA","73945","NA","89985","258740","NA","NA","137845","62245","123794","249759","19803","137845","NA","NA","NA","NA","NA","19805","NA","NA","137845","Orientation_PSA2018","26","115528","60","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","umberella.jpg","V","43.5483870968","43.5483870968","[6, 11, 13, 17, 23, 26, 31, 33, 39, 42, 47]","1919.70967742","1919.70967742","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","9","3","9","3","3","0","18","18","9","9","3","18","3","3","3","3","0","18","9","0","0","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","4","5","18","SP-102.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","599","NA","NA","35757","NA","NA","NA","NA","NA","1721","2895","1692","NA","NA","14034","NA","NA","NA","NA","NA","599","535","NA","NA","NA","NA","NA","NA","NA","6666","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","102","even","Yes","no","no","NA","19803","2025","258924","119475","NA","NA","26474","NA","NA","NA","NA","NA","2025","17584","NA","NA","19787","NA","NA","NA","NA","NA","19787","255463","255544","62245","123741","90524","119473","90524","90524","62245","259926","259927","120477","120478","255544","259927","255546","183401","255546","257240","NA","262824","122201","NA","NA","123797","NA","NA","NA","NA","NA","263326","122703","263326","122704","263928","123241","NA","73945","NA","89985","264428","NA","NA","137845","62245","123794","258922","19803","137845","NA","NA","NA","NA","NA","19805","NA","NA","137845","Orientation_PSA2018","27","119022","62","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","pumpkin.jpg","V","43.75","43.75","[6, 11, 13, 17, 23, 26, 31, 33, 39, 42, 47]","1909.5625","1909.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","9","3","9","3","3","0","19","19","9","9","3","19","3","3","3","3","0","19","9","0","0","0","0","0","0","0","0","19","9","19","9","19","9","19","9","19","9","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","4","5","19","SP-102.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","454","NA","NA","35757","NA","NA","NA","NA","NA","1721","2736","1692","NA","NA","14034","NA","NA","NA","NA","NA","454","535","NA","NA","NA","NA","NA","NA","NA","6666","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","102","even","Yes","no","no","NA","19803","2025","264595","119475","NA","NA","26474","NA","NA","NA","NA","NA","2025","17584","NA","NA","19787","NA","NA","NA","NA","NA","19787","255463","255544","62245","123741","90524","119473","90524","90524","62245","265598","265598","120477","120478","255544","265598","255546","183401","255546","257240","NA","268336","122201","NA","NA","123797","NA","NA","NA","NA","NA","268839","122703","268840","122704","269297","123241","NA","73945","NA","89985","269797","NA","NA","137845","62245","123794","264593","19803","137845","NA","NA","NA","NA","NA","19805","NA","NA","137845","Orientation_PSA2018","28","122212","64","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","V","43.9393939394","43.9393939394","[6, 11, 13, 17, 23, 26, 31, 33, 39, 42, 47]","1877.62121212","1877.62121212","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","9","3","9","3","3","0","20","20","9","9","3","20","3","3","3","3","0","20","9","0","0","0","0","0","0","0","0","20","9","20","9","20","9","20","9","20","9","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","4","5","20","SP-102.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","542","NA","NA","35757","NA","NA","NA","NA","NA","1721","1169","1692","NA","NA","14034","NA","NA","NA","NA","NA","542","535","NA","NA","NA","NA","NA","NA","NA","6666","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","102","even","Yes","no","no","NA","19803","2025","269954","119475","NA","NA","26474","NA","NA","NA","NA","NA","2025","17584","NA","NA","19787","NA","NA","NA","NA","NA","19787","255463","255544","62245","123741","90524","119473","90524","90524","62245","270956","270957","120477","120478","255544","270957","255546","183401","255546","257240","NA","272128","122201","NA","NA","123797","NA","NA","NA","NA","NA","272630","122703","272631","122704","273176","123241","NA","73945","NA","89985","273676","NA","NA","137845","62245","123794","269952","19803","137845","NA","NA","NA","NA","NA","19805","NA","NA","137845","Orientation_PSA2018","29","123923","66","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","tapedispenser.jpg","V","44.1176470588","44.1176470588","[6, 11, 13, 17, 23, 26, 31, 33, 39, 42, 47]","1858.08823529","1858.08823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","9","3","9","3","3","0","21","21","9","9","3","21","3","3","3","3","0","21","9","0","0","0","0","0","0","0","0","21","9","21","9","21","9","21","9","21","9","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","4","5","21","SP-102.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","527","NA","NA","35757","NA","NA","NA","NA","NA","1721","1900","1692","NA","NA","14034","NA","NA","NA","NA","NA","527","535","NA","NA","NA","NA","NA","NA","NA","6666","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","102","even","Yes","no","no","NA","19803","2025","273839","119475","NA","NA","26474","NA","NA","NA","NA","NA","2025","17584","NA","NA","19787","NA","NA","NA","NA","NA","19787","255463","255544","62245","123741","90524","119473","90524","90524","62245","274841","274842","120477","120478","255544","274842","255546","183401","255546","257240","NA","276744","122201","NA","NA","123797","NA","NA","NA","NA","NA","277246","122703","277247","122704","277777","123241","NA","73945","NA","89985","278277","NA","NA","137845","62245","123794","273837","19803","137845","NA","NA","NA","NA","NA","19805","NA","NA","137845","Orientation_PSA2018","30","126350","68","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Az asztalos bekalapálta a szöget a padlódeszkába.","nailV.jpg","V","44.2857142857","44.2857142857","[6, 11, 13, 17, 23, 26, 31, 33, 39, 42, 47]","1830.45714286","1830.45714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","9","3","9","3","3","0","22","22","9","9","3","22","3","3","3","3","0","22","9","0","0","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","4","5","22","SP-102.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","615","NA","NA","35757","NA","NA","NA","NA","NA","1721","1167","1692","NA","NA","14034","NA","NA","NA","NA","NA","615","535","NA","NA","NA","NA","NA","NA","NA","6666","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","102","even","Yes","no","no","NA","19803","2025","278443","119475","NA","NA","26474","NA","NA","NA","NA","NA","2025","17584","NA","NA","19787","NA","NA","NA","NA","NA","19787","255463","255544","62245","123741","90524","119473","90524","90524","62245","279445","279446","120477","120478","255544","279446","255546","183401","255546","257240","NA","280616","122201","NA","NA","123797","NA","NA","NA","NA","NA","281118","122703","281119","122704","281737","123241","NA","73945","NA","89985","282237","NA","NA","137845","62245","123794","278441","19803","137845","NA","NA","NA","NA","NA","19805","NA","NA","137845","Orientation_PSA2018","31","128132","70","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","glassV.jpg","V","44.4444444444","44.4444444444","[6, 11, 13, 17, 23, 26, 31, 33, 39, 42, 47]","1813.625","1813.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","9","3","9","3","3","0","23","23","9","9","3","23","3","3","3","3","0","23","9","0","0","0","0","0","0","0","0","23","9","23","9","23","9","23","9","23","9","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","4","5","23","SP-102.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","558","NA","NA","35757","NA","NA","NA","NA","NA","1721","1891","1692","NA","NA","14034","NA","NA","NA","NA","NA","558","535","NA","NA","NA","NA","NA","NA","NA","6666","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","102","even","Yes","no","no","NA","19803","2025","282408","119475","NA","NA","26474","NA","NA","NA","NA","NA","2025","17584","NA","NA","19787","NA","NA","NA","NA","NA","19787","255463","255544","62245","123741","90524","119473","90524","90524","62245","283410","283411","120477","120478","255544","283411","255546","183401","255546","257240","NA","285304","122201","NA","NA","123797","NA","NA","NA","NA","NA","285806","122703","285807","122704","286368","123241","NA","73945","NA","89985","286868","NA","NA","137845","62245","123794","282406","19803","137845","NA","NA","NA","NA","NA","19805","NA","NA","137845","Orientation_PSA2018","32","130581","72","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","glassV.jpg","M","43.8356164384","43.8356164384","[6, 11, 13, 17, 23, 26, 31, 33, 39, 42, 47]","1844.71232877","1844.71232877","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","9","3","9","3","3","0","23","23","9","9","4","23","4","4","4","4","0","23","9","0","0","0","0","0","0","0","0","23","9","23","9","23","9","23","9","23","9","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","23","SP-102.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4083","NA","NA","35757","NA","NA","NA","NA","NA","1721","1891","4083","NA","NA","14034","NA","NA","NA","NA","NA","558","535","NA","NA","NA","NA","NA","NA","NA","6666","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","102","even","Yes","no","no","NA","19803","2025","282408","119475","NA","NA","26474","NA","NA","NA","NA","NA","2025","17584","NA","NA","19787","NA","NA","NA","NA","NA","19787","286920","286993","62245","123741","90524","119473","90524","90524","62245","283410","283411","120477","120478","286993","283411","286995","183401","286995","291080","NA","285304","122201","NA","NA","123797","NA","NA","NA","NA","NA","285806","122703","285807","122704","286368","123241","NA","73945","NA","89985","292581","NA","NA","137845","62245","123794","282406","19803","137845","NA","NA","NA","NA","NA","19805","NA","NA","137845","Orientation_PSA2018","32","134664","73","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A buzgó kisfiú az asztalra tette a sószórót.","saltH.jpg","V","50","50","[6, 11, 13, 17, 23, 26, 31, 33, 39, 42, 47]","2540.5","2540.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","9","3","9","3","3","0","24","24","9","9","4","24","4","4","4","4","0","24","9","0","0","0","0","0","0","0","0","24","9","24","9","24","9","24","9","24","9","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","4","5","24","SP-102.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","430","NA","NA","35757","NA","NA","NA","NA","NA","1721","4651","4083","NA","NA","14034","NA","NA","NA","NA","NA","430","535","1771","NA","NA","NA","NA","NA","NA","6666","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","102","even","Yes","no","no","NA","19803","2025","294567","119475","NA","NA","26474","NA","NA","NA","NA","NA","2025","17584","NA","NA","19787","NA","NA","NA","NA","NA","19787","286920","286993","62245","123741","90524","119473","90524","90524","62245","295569","295570","120477","120478","286993","295570","286995","183401","286995","291080","NA","300223","122201","NA","NA","123797","NA","NA","NA","NA","NA","300726","122703","300727","122704","301159","123241","NA","73945","NA","89985","301660","292674","NA","137845","62245","123794","294565","19803","137845","NA","NA","NA","NA","NA","19805","NA","NA","137845","Orientation_PSA2018","1","5081","2","yes","1024"
