"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A parkban egy bölény rohant feléjük.","ring.jpg","V","25","25","[7, 9, 15, 18, 22, 25, 30, 33, 37, 43, 46]","1915","1915","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","1","5","25","SP-60.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1119","NA","NA","36262","NA","NA","NA","NA","NA","3138","2615","1865","NA","NA","14010","NA","NA","NA","NA","NA","1119","1335","2214","NA","NA","NA","NA","NA","NA","5693","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","no","NA","27180","1943","286926","112590","NA","NA","32877","NA","NA","NA","NA","NA","1943","24506","NA","NA","27165","NA","NA","NA","NA","NA","27164","268762","268831","69153","119073","69173","112588","69173","69173","69153","287929","287931","113592","113593","268831","287931","268833","247932","268833","270701","NA","290548","116733","NA","NA","119121","NA","NA","NA","NA","NA","291051","117235","291051","117236","292172","118573","NA","99948","286268","NA","292672","278492","NA","133144","69153","119119","286924","27180","133144","NA","NA","NA","NA","NA","27182","NA","NA","133144","Orientation_PSA2018","1","7660","4","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A parkban egy bölény rohant feléjük.","ring.jpg","M","40","40","[7, 9, 15, 18, 22, 25, 30, 33, 37, 43, 46]","1895.8","1895.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","25","SP-60.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A parkban egy bölény rohant feléjük.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1819","NA","NA","36262","NA","NA","NA","NA","NA","3138","2615","1819","NA","NA","14010","NA","NA","NA","NA","NA","1119","1335","2214","NA","NA","NA","NA","NA","NA","5693","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","no","NA","27180","1943","286926","112590","NA","NA","32877","NA","NA","NA","NA","NA","1943","24506","NA","NA","27165","NA","NA","NA","NA","NA","27164","292703","292772","69153","119073","69173","112588","69173","69173","69153","287929","287931","113592","113593","292773","287931","292774","294596","292775","270701","NA","290548","116733","NA","NA","119121","NA","NA","NA","NA","NA","291051","117235","291051","117236","292172","118573","NA","99948","286268","NA","295096","278492","NA","133144","69153","119119","286924","27180","133144","NA","NA","NA","NA","NA","27182","NA","NA","133144","Orientation_PSA2018","2","9479","5","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","tlphon.jpg","V","42.8571428571","42.8571428571","[7, 9, 15, 18, 22, 25, 30, 33, 37, 43, 46]","2222.71428571","2222.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","1","5","26","SP-60.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A parkban egy bölény rohant feléjük.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","574","NA","NA","36262","NA","NA","NA","NA","NA","3138","5506","1819","NA","NA","14010","NA","NA","NA","NA","NA","574","1335","2214","NA","NA","NA","NA","NA","NA","5693","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","no","NA","27180","1943","295277","112590","NA","NA","32877","NA","NA","NA","NA","NA","1943","24506","NA","NA","27165","NA","NA","NA","NA","NA","27164","292703","292772","69153","119073","69173","112588","69173","69173","69153","296279","296280","113592","113593","292773","296280","292774","294596","292775","270701","NA","301788","116733","NA","NA","119121","NA","NA","NA","NA","NA","302290","117235","302291","117236","302868","118573","NA","99948","286268","NA","303368","278492","NA","133144","69153","119119","295275","27180","133144","NA","NA","NA","NA","NA","27182","NA","NA","133144","Orientation_PSA2018","3","15559","7","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","tapedispenser.jpg","V","44.4444444444","44.4444444444","[7, 9, 15, 18, 22, 25, 30, 33, 37, 43, 46]","2113.66666667","2113.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","1","5","27","SP-60.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A parkban egy bölény rohant feléjük.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1031","NA","NA","36262","NA","NA","NA","NA","NA","3138","2433","1819","NA","NA","14010","NA","NA","NA","NA","NA","1031","1335","2214","NA","NA","NA","NA","NA","NA","5693","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","no","NA","27180","1943","303534","112590","NA","NA","32877","NA","NA","NA","NA","NA","1943","24506","NA","NA","27165","NA","NA","NA","NA","NA","27164","292703","292772","69153","119073","69173","112588","69173","69173","69153","304536","304537","113592","113593","292773","304537","292774","294596","292775","270701","NA","306972","116733","NA","NA","119121","NA","NA","NA","NA","NA","307474","117235","307475","117236","308508","118573","NA","99948","286268","NA","309008","278492","NA","133144","69153","119119","303532","27180","133144","NA","NA","NA","NA","NA","27182","NA","NA","133144","Orientation_PSA2018","4","19023","9","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","bottleV.jpg","V","45.4545454545","45.4545454545","[7, 9, 15, 18, 22, 25, 30, 33, 37, 43, 46]","2023.90909091","2023.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","1","5","28","SP-60.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A parkban egy bölény rohant feléjük.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","526","NA","NA","36262","NA","NA","NA","NA","NA","3138","2714","1819","NA","NA","14010","NA","NA","NA","NA","NA","526","1335","2214","NA","NA","NA","NA","NA","NA","5693","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","no","NA","27180","1943","309180","112590","NA","NA","32877","NA","NA","NA","NA","NA","1943","24506","NA","NA","27165","NA","NA","NA","NA","NA","27164","292703","292772","69153","119073","69173","112588","69173","69173","69153","310182","310184","113592","113593","292773","310184","292774","294596","292775","270701","NA","312901","116733","NA","NA","119121","NA","NA","NA","NA","NA","313404","117235","313404","117236","313932","118573","NA","99948","286268","NA","314432","278492","NA","133144","69153","119119","309178","27180","133144","NA","NA","NA","NA","NA","27182","NA","NA","133144","Orientation_PSA2018","5","22263","11","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","keyH.jpg","V","46.1538461538","46.1538461538","[7, 9, 15, 18, 22, 25, 30, 33, 37, 43, 46]","2046.92307692","2046.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","1","5","29","SP-60.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A parkban egy bölény rohant feléjük.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1262","NA","NA","36262","NA","NA","NA","NA","NA","3138","3085","1819","NA","NA","14010","NA","NA","NA","NA","NA","1262","1335","2214","NA","NA","NA","NA","NA","NA","5693","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","no","NA","27180","1943","314601","112590","NA","NA","32877","NA","NA","NA","NA","NA","1943","24506","NA","NA","27165","NA","NA","NA","NA","NA","27164","292703","292772","69153","119073","69173","112588","69173","69173","69153","315603","315604","113592","113593","292773","315604","292774","294596","292775","270701","NA","318692","116733","NA","NA","119121","NA","NA","NA","NA","NA","319194","117235","319195","117236","320460","118573","NA","99948","286268","NA","320960","278492","NA","133144","69153","119119","314599","27180","133144","NA","NA","NA","NA","NA","27182","NA","NA","133144","Orientation_PSA2018","6","26610","13","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","wrench.jpg","V","46.6666666667","46.6666666667","[7, 9, 15, 18, 22, 25, 30, 33, 37, 43, 46]","1991.66666667","1991.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","1","5","30","SP-60.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A parkban egy bölény rohant feléjük.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","559","NA","NA","36262","NA","NA","NA","NA","NA","3138","2706","1819","NA","NA","14010","NA","NA","NA","NA","NA","559","1335","2214","NA","NA","NA","NA","NA","NA","5693","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","no","NA","27180","1943","321125","112590","NA","NA","32877","NA","NA","NA","NA","NA","1943","24506","NA","NA","27165","NA","NA","NA","NA","NA","27164","292703","292772","69153","119073","69173","112588","69173","69173","69153","322127","322128","113592","113593","292773","322128","292774","294596","292775","270701","NA","324836","116733","NA","NA","119121","NA","NA","NA","NA","NA","325338","117235","325339","117236","325900","118573","NA","99948","286268","NA","326401","278492","NA","133144","69153","119119","321123","27180","133144","NA","NA","NA","NA","NA","27182","NA","NA","133144","Orientation_PSA2018","7","29875","15","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","wrench.jpg","M","43.75","43.75","[7, 9, 15, 18, 22, 25, 30, 33, 37, 43, 46]","1998.5","1998.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","30","SP-60.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2101","NA","NA","36262","NA","NA","NA","NA","NA","3138","2706","2101","NA","NA","14010","NA","NA","NA","NA","NA","559","1335","2214","NA","NA","NA","NA","NA","NA","5693","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","no","NA","27180","1943","321125","112590","NA","NA","32877","NA","NA","NA","NA","NA","1943","24506","NA","NA","27165","NA","NA","NA","NA","NA","27164","326435","326507","69153","119073","69173","112588","69173","69173","69153","322127","322128","113592","113593","326507","322128","326508","294596","326509","328612","NA","324836","116733","NA","NA","119121","NA","NA","NA","NA","NA","325338","117235","325339","117236","325900","118573","NA","99948","286268","NA","330112","278492","NA","133144","69153","119119","321123","27180","133144","NA","NA","NA","NA","NA","27182","NA","NA","133144","Orientation_PSA2018","7","31976","16","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","umberella.jpg","V","44.4444444444","44.4444444444","[7, 9, 15, 18, 22, 25, 30, 33, 37, 43, 46]","2117.05555556","2117.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","1","5","31","SP-60.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1343","NA","NA","36262","NA","NA","NA","NA","NA","3138","4788","2101","NA","NA","14010","NA","NA","NA","NA","NA","1343","1335","2214","NA","NA","NA","NA","NA","NA","5693","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","no","NA","27180","1943","330291","112590","NA","NA","32877","NA","NA","NA","NA","NA","1943","24506","NA","NA","27165","NA","NA","NA","NA","NA","27164","326435","326507","69153","119073","69173","112588","69173","69173","69153","331293","331294","113592","113593","326507","331294","326508","294596","326509","328612","NA","336084","116733","NA","NA","119121","NA","NA","NA","NA","NA","336586","117235","336587","117236","337932","118573","NA","99948","286268","NA","338432","278492","NA","133144","69153","119119","330289","27180","133144","NA","NA","NA","NA","NA","27182","NA","NA","133144","Orientation_PSA2018","8","38107","18","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","couch.jpg","V","45","45","[7, 9, 15, 18, 22, 25, 30, 33, 37, 43, 46]","2090.95","2090.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","1","5","32","SP-60.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","567","NA","NA","36262","NA","NA","NA","NA","NA","3138","3145","2101","NA","NA","14010","NA","NA","NA","NA","NA","567","1335","2214","NA","NA","NA","NA","NA","NA","5693","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","no","NA","27180","1943","338613","112590","NA","NA","32877","NA","NA","NA","NA","NA","1943","24506","NA","NA","27165","NA","NA","NA","NA","NA","27164","326435","326507","69153","119073","69173","112588","69173","69173","69153","339615","339616","113592","113593","326507","339616","326508","294596","326509","328612","NA","342764","116733","NA","NA","119121","NA","NA","NA","NA","NA","343266","117235","343267","117236","343836","118573","NA","99948","286268","NA","344336","278492","NA","133144","69153","119119","338611","27180","133144","NA","NA","NA","NA","NA","27182","NA","NA","133144","Orientation_PSA2018","9","41819","20","yes","1024"
