"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushV.jpg","V","50","50","[7, 10, 14, 19, 22, 27, 29, 34, 37, 42, 47]","2149.25","2149.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","2","5","25","SP-49.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","430","NA","NA","32061","NA","NA","NA","NA","NA","2751","5215","5593","NA","NA","20051","NA","NA","NA","NA","NA","430","511","29012","NA","NA","NA","NA","NA","NA","10756","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","123349","4204","466744","214673","NA","NA","134111","NA","NA","NA","NA","NA","4205","120066","NA","NA","123334","NA","NA","NA","NA","NA","123333","419634","419703","166185","219946","181793","214671","181794","181793","166185","467746","467747","215676","215677","419703","467747","419705","425301","419705","394956","NA","472964","218430","NA","NA","220001","NA","NA","NA","NA","NA","473466","218932","473467","218933","473900","219446","NA","181253","373565","180751","474400","432470","NA","240065","166185","219998","466742","123349","240075","NA","NA","NA","NA","NA","123352","NA","NA","240065","Orientation_PSA2018","2","8597","4","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","clothespinV.jpg","V","50","50","[7, 10, 14, 19, 22, 27, 29, 34, 37, 42, 47]","2319.16666667","2319.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","2","5","26","SP-49.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","742","NA","NA","32061","NA","NA","NA","NA","NA","2751","4576","5593","NA","NA","20051","NA","NA","NA","NA","NA","742","511","29012","NA","NA","NA","NA","NA","NA","10756","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","123349","4204","474575","214673","NA","NA","134111","NA","NA","NA","NA","NA","4205","120066","NA","NA","123334","NA","NA","NA","NA","NA","123333","419634","419703","166185","219946","181793","214671","181794","181793","166185","475577","475578","215676","215677","419703","475578","419705","425301","419705","394956","NA","480156","218430","NA","NA","220001","NA","NA","NA","NA","NA","480658","218932","480659","218933","481403","219446","NA","181253","373565","180751","481904","432470","NA","240065","166185","219998","474573","123349","240075","NA","NA","NA","NA","NA","123352","NA","NA","240065","Orientation_PSA2018","3","13915","6","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","keyV.jpg","V","50","50","[7, 10, 14, 19, 22, 27, 29, 34, 37, 42, 47]","2783.25","2783.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","6","1","6","1","1","0","27","27","6","6","4","27","4","4","4","4","0","27","6","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","2","5","27","SP-49.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","662","NA","NA","32061","NA","NA","NA","NA","NA","2751","7689","5593","NA","NA","20051","NA","NA","NA","NA","NA","662","511","29012","NA","NA","NA","NA","NA","NA","10756","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","123349","4204","482069","214673","NA","NA","134111","NA","NA","NA","NA","NA","4205","120066","NA","NA","123334","NA","NA","NA","NA","NA","123333","419634","419703","166185","219946","181793","214671","181794","181793","166185","483071","483072","215676","215677","419703","483072","419705","425301","419705","394956","NA","490763","218430","NA","NA","220001","NA","NA","NA","NA","NA","491266","218932","491267","218933","491931","219446","NA","181253","373565","180751","492431","432470","NA","240065","166185","219998","482067","123349","240075","NA","NA","NA","NA","NA","123352","NA","NA","240065","Orientation_PSA2018","4","22266","8","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","keyV.jpg","M","55.5555555556","55.5555555556","[7, 10, 14, 19, 22, 27, 29, 34, 37, 42, 47]","2730.44444444","2730.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","27","SP-49.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara belehelyezte a drága tányért a polcon lévő tartójába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2308","NA","NA","32061","NA","NA","NA","NA","NA","2751","7689","2308","NA","NA","20051","NA","NA","NA","NA","NA","662","511","29012","NA","NA","NA","NA","NA","NA","10756","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","123349","4204","482069","214673","NA","NA","134111","NA","NA","NA","NA","NA","4205","120066","NA","NA","123334","NA","NA","NA","NA","NA","123333","492465","492539","166185","219946","181793","214671","181794","181793","166185","483071","483072","215676","215677","492539","483072","492541","494851","492541","394956","NA","490763","218430","NA","NA","220001","NA","NA","NA","NA","NA","491266","218932","491267","218933","491931","219446","NA","181253","373565","180751","495351","432470","NA","240065","166185","219998","482067","123349","240075","NA","NA","NA","NA","NA","123352","NA","NA","240065","Orientation_PSA2018","5","24574","9","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","scssorH.jpg","V","54.5454545455","54.5454545455","[7, 10, 14, 19, 22, 27, 29, 34, 37, 42, 47]","2834.45454545","2834.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","2","5","28","SP-49.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara belehelyezte a drága tányért a polcon lévő tartójába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","711","NA","NA","32061","NA","NA","NA","NA","NA","2751","5894","2308","NA","NA","20051","NA","NA","NA","NA","NA","711","511","29012","NA","NA","NA","NA","NA","NA","10756","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","123349","4204","495528","214673","NA","NA","134111","NA","NA","NA","NA","NA","4205","120066","NA","NA","123334","NA","NA","NA","NA","NA","123333","492465","492539","166185","219946","181793","214671","181794","181793","166185","496531","496531","215676","215677","492539","496531","492541","494851","492541","394956","NA","502427","218430","NA","NA","220001","NA","NA","NA","NA","NA","502929","218932","502930","218933","503643","219446","NA","181253","373565","180751","504143","432470","NA","240065","166185","219998","495526","123349","240075","NA","NA","NA","NA","NA","123352","NA","NA","240065","Orientation_PSA2018","6","31179","11","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarV.jpg","V","53.8461538462","53.8461538462","[7, 10, 14, 19, 22, 27, 29, 34, 37, 42, 47]","2647.61538462","2647.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","2","5","29","SP-49.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara belehelyezte a drága tányért a polcon lévő tartójába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","671","NA","NA","32061","NA","NA","NA","NA","NA","2751","2569","2308","NA","NA","20051","NA","NA","NA","NA","NA","671","511","29012","NA","NA","NA","NA","NA","NA","10756","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","123349","4204","504301","214673","NA","NA","134111","NA","NA","NA","NA","NA","4205","120066","NA","NA","123334","NA","NA","NA","NA","NA","123333","492465","492539","166185","219946","181793","214671","181794","181793","166185","505303","505304","215676","215677","492539","505304","492541","494851","492541","394956","NA","507875","218430","NA","NA","220001","NA","NA","NA","NA","NA","508377","218932","508378","218933","509052","219446","NA","181253","373565","180751","509552","432470","NA","240065","166185","219998","504299","123349","240075","NA","NA","NA","NA","NA","123352","NA","NA","240065","Orientation_PSA2018","7","34419","13","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarV.jpg","M","57.1428571429","57.1428571429","[7, 10, 14, 19, 22, 27, 29, 34, 37, 42, 47]","2661.07142857","2661.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","6","1","6","1","1","0","29","29","6","6","6","29","6","6","6","6","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","29","SP-49.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2836","NA","NA","32061","NA","NA","NA","NA","NA","2751","2569","2836","NA","NA","20051","NA","NA","NA","NA","NA","671","511","29012","NA","NA","NA","NA","NA","NA","10756","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","123349","4204","504301","214673","NA","NA","134111","NA","NA","NA","NA","NA","4205","120066","NA","NA","123334","NA","NA","NA","NA","NA","123333","509581","509642","166185","219946","181793","214671","181794","181793","166185","505303","505304","215676","215677","509642","505304","509644","512483","509644","394956","NA","507875","218430","NA","NA","220001","NA","NA","NA","NA","NA","508377","218932","508378","218933","509052","219446","NA","181253","373565","180751","512983","432470","NA","240065","166185","219998","504299","123349","240075","NA","NA","NA","NA","NA","123352","NA","NA","240065","Orientation_PSA2018","8","37255","14","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","bottleH.jpg","V","56.25","56.25","[7, 10, 14, 19, 22, 27, 29, 34, 37, 42, 47]","2992.5","2992.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","2","5","30","SP-49.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","694","NA","NA","32061","NA","NA","NA","NA","NA","2751","9931","2836","NA","NA","20051","NA","NA","NA","NA","NA","694","511","29012","NA","NA","NA","NA","NA","NA","10756","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","123349","4204","513171","214673","NA","NA","134111","NA","NA","NA","NA","NA","4205","120066","NA","NA","123334","NA","NA","NA","NA","NA","123333","509581","509642","166185","219946","181793","214671","181794","181793","166185","514173","514174","215676","215677","509642","514174","509644","512483","509644","394956","NA","524107","218430","NA","NA","220001","NA","NA","NA","NA","NA","524609","218932","524610","218933","525307","219446","NA","181253","373565","180751","525807","432470","NA","240065","166185","219998","513169","123349","240075","NA","NA","NA","NA","NA","123352","NA","NA","240065","Orientation_PSA2018","9","47880","16","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","V","55.5555555556","55.5555555556","[7, 10, 14, 19, 22, 27, 29, 34, 37, 42, 47]","2852.72222222","2852.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","2","5","31","SP-49.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","599","NA","NA","32061","NA","NA","NA","NA","NA","2751","2870","2836","NA","NA","20051","NA","NA","NA","NA","NA","599","511","29012","NA","NA","NA","NA","NA","NA","10756","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","123349","4204","525968","214673","NA","NA","134111","NA","NA","NA","NA","NA","4205","120066","NA","NA","123334","NA","NA","NA","NA","NA","123333","509581","509642","166185","219946","181793","214671","181794","181793","166185","526970","526971","215676","215677","509642","526971","509644","512483","509644","394956","NA","529843","218430","NA","NA","220001","NA","NA","NA","NA","NA","530345","218932","530346","218933","530947","219446","NA","181253","373565","180751","531447","432470","NA","240065","166185","219998","525966","123349","240075","NA","NA","NA","NA","NA","123352","NA","NA","240065","Orientation_PSA2018","10","51349","18","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","tapedispenser.jpg","V","55","55","[7, 10, 14, 19, 22, 27, 29, 34, 37, 42, 47]","2857.45","2857.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","2","5","32","SP-49.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","871","NA","NA","32061","NA","NA","NA","NA","NA","2751","4929","2836","NA","NA","20051","NA","NA","NA","NA","NA","871","511","29012","NA","NA","NA","NA","NA","NA","10756","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","123349","4204","531605","214673","NA","NA","134111","NA","NA","NA","NA","NA","4205","120066","NA","NA","123334","NA","NA","NA","NA","NA","123333","509581","509642","166185","219946","181793","214671","181794","181793","166185","532607","532608","215676","215677","509642","532608","509644","512483","509644","394956","NA","537539","218430","NA","NA","220001","NA","NA","NA","NA","NA","538041","218932","538042","218933","538916","219446","NA","181253","373565","180751","539416","432470","NA","240065","166185","219998","531603","123349","240075","NA","NA","NA","NA","NA","123352","NA","NA","240065","Orientation_PSA2018","11","57149","20","yes","1024"
