"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookH.jpg","V","50","50","[7, 9, 14, 17, 21, 27, 29, 35, 37, 41, 47]","3071","3071","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","7","2","7","2","2","0","25","25","7","7","4","25","4","4","4","4","0","25","7","0","0","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","3","5","25","SP-64.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","462","NA","NA","39069","NA","NA","NA","NA","NA","2331","3973","4314","NA","NA","14621","NA","NA","NA","NA","NA","462","486","4320","NA","NA","NA","NA","NA","NA","5196","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","27604","2305","342993","116077","NA","NA","32806","NA","NA","NA","NA","NA","2306","24930","NA","NA","27589","NA","NA","NA","NA","NA","27589","309668","309741","71888","120905","85970","116075","85970","85970","71888","343996","343996","117079","117080","309741","343996","309743","314060","309743","196773","NA","347971","119413","NA","NA","120950","NA","NA","NA","NA","NA","348473","119915","348474","119916","348939","120405","NA","81078","NA","85429","349439","328513","NA","135586","71888","120947","342991","27604","135586","NA","NA","NA","NA","NA","27607","NA","NA","135586","Orientation_PSA2018","2","12284","4","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","tlphon.jpg","V","50","50","[7, 9, 14, 17, 21, 27, 29, 35, 37, 41, 47]","3356.16666667","3356.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","7","2","7","2","2","0","26","26","7","7","4","26","4","4","4","4","0","26","7","0","0","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","3","5","26","SP-64.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","495","NA","NA","39069","NA","NA","NA","NA","NA","2331","7358","4314","NA","NA","14621","NA","NA","NA","NA","NA","495","486","4320","NA","NA","NA","NA","NA","NA","5196","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","27604","2305","349599","116077","NA","NA","32806","NA","NA","NA","NA","NA","2306","24930","NA","NA","27589","NA","NA","NA","NA","NA","27589","309668","309741","71888","120905","85970","116075","85970","85970","71888","350602","350603","117079","117080","309741","350603","309743","314060","309743","196773","NA","357963","119413","NA","NA","120950","NA","NA","NA","NA","NA","358465","119915","358466","119916","358963","120405","NA","81078","NA","85429","359463","328513","NA","135586","71888","120947","349597","27604","135586","NA","NA","NA","NA","NA","27607","NA","NA","135586","Orientation_PSA2018","3","20137","6","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","V","50","50","[7, 9, 14, 17, 21, 27, 29, 35, 37, 41, 47]","3083.5","3083.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","7","2","7","2","2","0","27","27","7","7","4","27","4","4","4","4","0","27","7","0","0","0","0","0","0","0","0","27","7","27","7","27","7","27","7","27","7","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","3","5","27","SP-64.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","495","NA","NA","39069","NA","NA","NA","NA","NA","2331","4036","4314","NA","NA","14621","NA","NA","NA","NA","NA","495","486","4320","NA","NA","NA","NA","NA","NA","5196","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","27604","2305","359642","116077","NA","NA","32806","NA","NA","NA","NA","NA","2306","24930","NA","NA","27589","NA","NA","NA","NA","NA","27589","309668","309741","71888","120905","85970","116075","85970","85970","71888","360644","360645","117079","117080","309741","360645","309743","314060","309743","196773","NA","364683","119413","NA","NA","120950","NA","NA","NA","NA","NA","365185","119915","365186","119916","365683","120405","NA","81078","NA","85429","366183","328513","NA","135586","71888","120947","359640","27604","135586","NA","NA","NA","NA","NA","27607","NA","NA","135586","Orientation_PSA2018","4","24668","8","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","M","55.5555555556","55.5555555556","[7, 9, 14, 17, 21, 27, 29, 35, 37, 41, 47]","3003.55555556","3003.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","7","2","7","2","2","0","27","27","7","7","5","27","5","5","5","5","0","27","7","0","0","0","0","0","0","0","0","27","7","27","7","27","7","27","7","27","7","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","27","SP-64.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James berakta a tálat a szekrény egy üres helyére.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2364","NA","NA","39069","NA","NA","NA","NA","NA","2331","4036","2364","NA","NA","14621","NA","NA","NA","NA","NA","495","486","4320","NA","NA","NA","NA","NA","NA","5196","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","27604","2305","359642","116077","NA","NA","32806","NA","NA","NA","NA","NA","2306","24930","NA","NA","27589","NA","NA","NA","NA","NA","27589","366225","366298","71888","120905","85970","116075","85970","85970","71888","360644","360645","117079","117080","366298","360645","366300","368667","366300","196773","NA","364683","119413","NA","NA","120950","NA","NA","NA","NA","NA","365185","119915","365186","119916","365683","120405","NA","81078","NA","85429","369167","328513","NA","135586","71888","120947","359640","27604","135586","NA","NA","NA","NA","NA","27607","NA","NA","135586","Orientation_PSA2018","5","27032","9","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","scssorH.jpg","V","54.5454545455","54.5454545455","[7, 9, 14, 17, 21, 27, 29, 35, 37, 41, 47]","3166.18181818","3166.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","7","2","7","2","2","0","28","28","7","7","5","28","5","5","5","5","0","28","7","0","0","0","0","0","0","0","0","28","7","28","7","28","7","28","7","28","7","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","3","5","28","SP-64.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James berakta a tálat a szekrény egy üres helyére.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","526","NA","NA","39069","NA","NA","NA","NA","NA","2331","7270","2364","NA","NA","14621","NA","NA","NA","NA","NA","526","486","4320","NA","NA","NA","NA","NA","NA","5196","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","27604","2305","369368","116077","NA","NA","32806","NA","NA","NA","NA","NA","2306","24930","NA","NA","27589","NA","NA","NA","NA","NA","27589","366225","366298","71888","120905","85970","116075","85970","85970","71888","370370","370371","117079","117080","366298","370371","366300","368667","366300","196773","NA","377644","119413","NA","NA","120950","NA","NA","NA","NA","NA","378146","119915","378147","119916","378675","120405","NA","81078","NA","85429","379175","328513","NA","135586","71888","120947","369366","27604","135586","NA","NA","NA","NA","NA","27607","NA","NA","135586","Orientation_PSA2018","6","34828","11","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","bottleH.jpg","V","53.8461538462","53.8461538462","[7, 9, 14, 17, 21, 27, 29, 35, 37, 41, 47]","3075.76923077","3075.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","7","2","7","2","2","0","29","29","7","7","5","29","5","5","5","5","0","29","7","0","0","0","0","0","0","0","0","29","7","29","7","29","7","29","7","29","7","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","3","5","29","SP-64.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James berakta a tálat a szekrény egy üres helyére.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","503","NA","NA","39069","NA","NA","NA","NA","NA","2331","4654","2364","NA","NA","14621","NA","NA","NA","NA","NA","503","486","4320","NA","NA","NA","NA","NA","NA","5196","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","27604","2305","379344","116077","NA","NA","32806","NA","NA","NA","NA","NA","2306","24930","NA","NA","27589","NA","NA","NA","NA","NA","27589","366225","366298","71888","120905","85970","116075","85970","85970","71888","380346","380347","117079","117080","366298","380347","366300","368667","366300","196773","NA","385003","119413","NA","NA","120950","NA","NA","NA","NA","NA","385505","119915","385506","119916","386011","120405","NA","81078","NA","85429","386511","328513","NA","135586","71888","120947","379342","27604","135586","NA","NA","NA","NA","NA","27607","NA","NA","135586","Orientation_PSA2018","7","39985","13","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","bottleH.jpg","M","57.1428571429","57.1428571429","[7, 9, 14, 17, 21, 27, 29, 35, 37, 41, 47]","3040.07142857","3040.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","7","2","7","2","2","0","29","29","7","7","6","29","6","6","6","6","0","29","7","0","0","0","0","0","0","0","0","29","7","29","7","29","7","29","7","29","7","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","29","SP-64.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2576","NA","NA","39069","NA","NA","NA","NA","NA","2331","4654","2576","NA","NA","14621","NA","NA","NA","NA","NA","503","486","4320","NA","NA","NA","NA","NA","NA","5196","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","27604","2305","379344","116077","NA","NA","32806","NA","NA","NA","NA","NA","2306","24930","NA","NA","27589","NA","NA","NA","NA","NA","27589","386558","386631","71888","120905","85970","116075","85970","85970","71888","380346","380347","117079","117080","386631","380347","386633","389211","386633","196773","NA","385003","119413","NA","NA","120950","NA","NA","NA","NA","NA","385505","119915","385506","119916","386011","120405","NA","81078","NA","85429","389711","328513","NA","135586","71888","120947","379342","27604","135586","NA","NA","NA","NA","NA","27607","NA","NA","135586","Orientation_PSA2018","8","42561","14","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","pumpkin.jpg","V","56.25","56.25","[7, 9, 14, 17, 21, 27, 29, 35, 37, 41, 47]","3004.625","3004.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","7","2","7","2","2","0","30","30","7","7","6","30","6","6","6","6","0","30","7","0","0","0","0","0","0","0","0","30","7","30","7","30","7","30","7","30","7","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","3","5","30","SP-64.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","486","NA","NA","39069","NA","NA","NA","NA","NA","2331","5027","2576","NA","NA","14621","NA","NA","NA","NA","NA","486","486","4320","NA","NA","NA","NA","NA","NA","5196","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","27604","2305","389899","116077","NA","NA","32806","NA","NA","NA","NA","NA","2306","24930","NA","NA","27589","NA","NA","NA","NA","NA","27589","386558","386631","71888","120905","85970","116075","85970","85970","71888","390901","390902","117079","117080","386631","390902","386633","389211","386633","196773","NA","395931","119413","NA","NA","120950","NA","NA","NA","NA","NA","396434","119915","396434","119916","396923","120405","NA","81078","NA","85429","397423","328513","NA","135586","71888","120947","389897","27604","135586","NA","NA","NA","NA","NA","27607","NA","NA","135586","Orientation_PSA2018","9","48074","16","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A könyvelő a tolltartójába rakta a tollát.","penH.jpg","V","55.5555555556","55.5555555556","[7, 9, 14, 17, 21, 27, 29, 35, 37, 41, 47]","2919.61111111","2919.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","7","2","7","2","2","0","31","31","7","7","6","31","6","6","6","6","0","31","7","0","0","0","0","0","0","0","0","31","7","31","7","31","7","31","7","31","7","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","3","5","31","SP-64.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","582","NA","NA","39069","NA","NA","NA","NA","NA","2331","3897","2576","NA","NA","14621","NA","NA","NA","NA","NA","582","486","4320","NA","NA","NA","NA","NA","NA","5196","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","27604","2305","397589","116077","NA","NA","32806","NA","NA","NA","NA","NA","2306","24930","NA","NA","27589","NA","NA","NA","NA","NA","27589","386558","386631","71888","120905","85970","116075","85970","85970","71888","398591","398592","117079","117080","386631","398592","386633","389211","386633","196773","NA","402491","119413","NA","NA","120950","NA","NA","NA","NA","NA","402994","119915","402994","119916","403579","120405","NA","81078","NA","85429","404079","328513","NA","135586","71888","120947","397587","27604","135586","NA","NA","NA","NA","NA","27607","NA","NA","135586","Orientation_PSA2018","10","52553","18","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeH.jpg","V","55","55","[7, 9, 14, 17, 21, 27, 29, 35, 37, 41, 47]","3036.8","3036.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","7","2","7","2","2","0","32","32","7","7","6","32","6","6","6","6","0","32","7","0","0","0","0","0","0","0","0","32","7","32","7","32","7","32","7","32","7","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","3","5","32","SP-64.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","438","NA","NA","39069","NA","NA","NA","NA","NA","2331","7745","2576","NA","NA","14621","NA","NA","NA","NA","NA","438","486","4320","NA","NA","NA","NA","NA","NA","5196","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","27604","2305","404300","116077","NA","NA","32806","NA","NA","NA","NA","NA","2306","24930","NA","NA","27589","NA","NA","NA","NA","NA","27589","386558","386631","71888","120905","85970","116075","85970","85970","71888","405302","405303","117079","117080","386631","405303","386633","389211","386633","196773","NA","413051","119413","NA","NA","120950","NA","NA","NA","NA","NA","413554","119915","413554","119916","413995","120405","NA","81078","NA","85429","414495","328513","NA","135586","71888","120947","404298","27604","135586","NA","NA","NA","NA","NA","27607","NA","NA","135586","Orientation_PSA2018","11","60736","20","yes","1024"
