"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A könyvelő a füle mögé dugta a ceruzáját.","penV.jpg","V","25","25","[5, 11, 14, 19, 21, 25, 30, 33, 39, 41, 46]","1856.5","1856.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","1","5","25","SP-105.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az edző mérgében a földhöz vágta a vizesüveget.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","838","NA","NA","38445","NA","NA","NA","NA","NA","3464","1523","2033","NA","NA","24547","NA","NA","NA","NA","NA","838","655","11960","NA","NA","NA","NA","NA","NA","8484","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","105","odd","Yes","no","no","NA","19851","2011","318746","105998","NA","NA","28340","NA","NA","NA","NA","NA","2013","17546","NA","NA","19837","NA","NA","NA","NA","NA","19837","283712","283781","66798","112127","66820","105996","66820","66820","66798","319748","319749","107000","107001","283781","319749","283782","274059","283783","285818","NA","321274","110467","NA","NA","112182","NA","NA","NA","NA","NA","321776","110969","321777","110970","318090","111627","NA","NA","322618","NA","323118","299423","NA","136742","66798","112179","318744","19852","136743","NA","NA","NA","NA","NA","19854","NA","NA","136742","Orientation_PSA2018","1","7426","4","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A könyvelő a füle mögé dugta a ceruzáját.","penV.jpg","M","40","40","[5, 11, 14, 19, 21, 25, 30, 33, 39, 41, 46]","1772.4","1772.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","25","SP-105.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1436","NA","NA","38445","NA","NA","NA","NA","NA","3464","1523","1436","NA","NA","24547","NA","NA","NA","NA","NA","838","655","11960","NA","NA","NA","NA","NA","NA","8484","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","105","odd","Yes","no","no","NA","19851","2011","318746","105998","NA","NA","28340","NA","NA","NA","NA","NA","2013","17546","NA","NA","19837","NA","NA","NA","NA","NA","19837","323153","323217","66798","112127","66820","105996","66820","66820","66798","319748","319749","107000","107001","323217","319749","323219","324657","323219","285818","NA","321274","110467","NA","NA","112182","NA","NA","NA","NA","NA","321776","110969","321777","110970","318090","111627","NA","NA","322618","NA","325157","299423","NA","136742","66798","112179","318744","19852","136743","NA","NA","NA","NA","NA","19854","NA","NA","136742","Orientation_PSA2018","2","8862","5","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","glassH.jpg","V","42.8571428571","42.8571428571","[5, 11, 14, 19, 21, 25, 30, 33, 39, 41, 46]","1763.28571429","1763.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","1","5","26","SP-105.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","631","NA","NA","38445","NA","NA","NA","NA","NA","3464","2850","1436","NA","NA","24547","NA","NA","NA","NA","NA","631","655","11960","NA","NA","NA","NA","NA","NA","8484","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","105","odd","Yes","no","no","NA","19851","2011","325330","105998","NA","NA","28340","NA","NA","NA","NA","NA","2013","17546","NA","NA","19837","NA","NA","NA","NA","NA","19837","323153","323217","66798","112127","66820","105996","66820","66820","66798","326333","326334","107000","107001","323217","326334","323219","324657","323219","285818","NA","329186","110467","NA","NA","112182","NA","NA","NA","NA","NA","329688","110969","329689","110970","330322","111627","NA","NA","322618","NA","330822","299423","NA","136742","66798","112179","325328","19852","136743","NA","NA","NA","NA","NA","19854","NA","NA","136742","Orientation_PSA2018","3","12343","7","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Rick sietve bedugta a ceruzáját az asztalfiókba.","pencilH.jpg","V","44.4444444444","44.4444444444","[5, 11, 14, 19, 21, 25, 30, 33, 39, 41, 46]","1633.88888889","1633.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","1","5","27","SP-105.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","518","NA","NA","38445","NA","NA","NA","NA","NA","3464","1844","1436","NA","NA","24547","NA","NA","NA","NA","NA","518","655","11960","NA","NA","NA","NA","NA","NA","8484","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","105","odd","Yes","no","no","NA","19851","2011","330968","105998","NA","NA","28340","NA","NA","NA","NA","NA","2013","17546","NA","NA","19837","NA","NA","NA","NA","NA","19837","323153","323217","66798","112127","66820","105996","66820","66820","66798","331970","331971","107000","107001","323217","331971","323219","324657","323219","285818","NA","333818","110467","NA","NA","112182","NA","NA","NA","NA","NA","334320","110969","334321","110970","334842","111627","NA","NA","322618","NA","335342","299423","NA","136742","66798","112179","330966","19852","136743","NA","NA","NA","NA","NA","19854","NA","NA","136742","Orientation_PSA2018","4","14705","9","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az úszók megijedtek az aligátortól.","stove.jpg","V","45.4545454545","45.4545454545","[5, 11, 14, 19, 21, 25, 30, 33, 39, 41, 46]","1477.18181818","1477.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","1","5","28","SP-105.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","479","NA","NA","38445","NA","NA","NA","NA","NA","3464","1065","1436","NA","NA","24547","NA","NA","NA","NA","NA","479","655","11960","NA","NA","NA","NA","NA","NA","8484","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","105","odd","Yes","no","no","NA","19851","2011","335484","105998","NA","NA","28340","NA","NA","NA","NA","NA","2013","17546","NA","NA","19837","NA","NA","NA","NA","NA","19837","323153","323217","66798","112127","66820","105996","66820","66820","66798","336486","336487","107000","107001","323217","336487","323219","324657","323219","285818","NA","337554","110467","NA","NA","112182","NA","NA","NA","NA","NA","338056","110969","338057","110970","338538","111627","NA","NA","322618","NA","339038","299423","NA","136742","66798","112179","335482","19852","136743","NA","NA","NA","NA","NA","19854","NA","NA","136742","Orientation_PSA2018","5","16249","11","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarH.jpg","V","46.1538461538","46.1538461538","[5, 11, 14, 19, 21, 25, 30, 33, 39, 41, 46]","1414.76923077","1414.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","1","5","29","SP-105.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","526","NA","NA","38445","NA","NA","NA","NA","NA","3464","1617","1436","NA","NA","24547","NA","NA","NA","NA","NA","526","655","11960","NA","NA","NA","NA","NA","NA","8484","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","105","odd","Yes","no","no","NA","19851","2011","339188","105998","NA","NA","28340","NA","NA","NA","NA","NA","2013","17546","NA","NA","19837","NA","NA","NA","NA","NA","19837","323153","323217","66798","112127","66820","105996","66820","66820","66798","340190","340191","107000","107001","323217","340191","323219","324657","323219","285818","NA","341810","110467","NA","NA","112182","NA","NA","NA","NA","NA","342312","110969","342313","110970","342841","111627","NA","NA","322618","NA","343341","299423","NA","136742","66798","112179","339186","19852","136743","NA","NA","NA","NA","NA","19854","NA","NA","136742","Orientation_PSA2018","6","18392","13","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireV.jpg","V","46.6666666667","46.6666666667","[5, 11, 14, 19, 21, 25, 30, 33, 39, 41, 46]","1482.13333333","1482.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","1","5","30","SP-105.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","479","NA","NA","38445","NA","NA","NA","NA","NA","3464","3361","1436","NA","NA","24547","NA","NA","NA","NA","NA","479","655","11960","NA","NA","NA","NA","NA","NA","8484","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","105","odd","Yes","no","no","NA","19851","2011","343508","105998","NA","NA","28340","NA","NA","NA","NA","NA","2013","17546","NA","NA","19837","NA","NA","NA","NA","NA","19837","323153","323217","66798","112127","66820","105996","66820","66820","66798","344511","344511","107000","107001","323217","344511","323219","324657","323219","285818","NA","347874","110467","NA","NA","112182","NA","NA","NA","NA","NA","348376","110969","348377","110970","348858","111627","NA","NA","322618","NA","349358","299423","NA","136742","66798","112179","343506","19852","136743","NA","NA","NA","NA","NA","19854","NA","NA","136742","Orientation_PSA2018","7","22232","15","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireV.jpg","M","50","50","[5, 11, 14, 19, 21, 25, 30, 33, 39, 41, 46]","1504.0625","1504.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","30","SP-105.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1833","NA","NA","38445","NA","NA","NA","NA","NA","3464","3361","1833","NA","NA","24547","NA","NA","NA","NA","NA","479","655","11960","NA","NA","NA","NA","NA","NA","8484","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","105","odd","Yes","no","no","NA","19851","2011","343508","105998","NA","NA","28340","NA","NA","NA","NA","NA","2013","17546","NA","NA","19837","NA","NA","NA","NA","NA","19837","349377","349437","66798","112127","66820","105996","66820","66820","66798","344511","344511","107000","107001","349437","344511","349439","351274","349439","285818","NA","347874","110467","NA","NA","112182","NA","NA","NA","NA","NA","348376","110969","348377","110970","348858","111627","NA","NA","322618","NA","351774","299423","NA","136742","66798","112179","343506","19852","136743","NA","NA","NA","NA","NA","19854","NA","NA","136742","Orientation_PSA2018","8","24065","16","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonH.jpg","V","50","50","[5, 11, 14, 19, 21, 25, 30, 33, 39, 41, 46]","1535.5","1535.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","1","5","31","SP-105.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","615","NA","NA","38445","NA","NA","NA","NA","NA","3464","2959","1833","NA","NA","24547","NA","NA","NA","NA","NA","615","655","11960","NA","NA","NA","NA","NA","NA","8484","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","105","odd","Yes","no","no","NA","19851","2011","351941","105998","NA","NA","28340","NA","NA","NA","NA","NA","2013","17546","NA","NA","19837","NA","NA","NA","NA","NA","19837","349377","349437","66798","112127","66820","105996","66820","66820","66798","352943","352944","107000","107001","349437","352944","349439","351274","349439","285818","NA","355906","110467","NA","NA","112182","NA","NA","NA","NA","NA","356408","110969","356409","110970","357026","111627","NA","NA","322618","NA","357526","299423","NA","136742","66798","112179","351939","19852","136743","NA","NA","NA","NA","NA","19854","NA","NA","136742","Orientation_PSA2018","9","27639","18","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","V","50","50","[5, 11, 14, 19, 21, 25, 30, 33, 39, 41, 46]","1493.3","1493.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","1","5","32","SP-105.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","567","NA","NA","38445","NA","NA","NA","NA","NA","3464","1660","1833","NA","NA","24547","NA","NA","NA","NA","NA","567","655","11960","NA","NA","NA","NA","NA","NA","8484","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","105","odd","Yes","no","no","NA","19851","2011","357680","105998","NA","NA","28340","NA","NA","NA","NA","NA","2013","17546","NA","NA","19837","NA","NA","NA","NA","NA","19837","349377","349437","66798","112127","66820","105996","66820","66820","66798","358682","358683","107000","107001","349437","358683","349439","351274","349439","285818","NA","360345","110467","NA","NA","112182","NA","NA","NA","NA","NA","360847","110969","360848","110970","361417","111627","NA","NA","322618","NA","361918","299423","NA","136742","66798","112179","357678","19852","136743","NA","NA","NA","NA","NA","19854","NA","NA","136742","Orientation_PSA2018","10","29866","20","yes","1024"
