"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batH.jpg","M","57.1428571429","57.1428571429","[6, 10, 15, 18, 21, 26, 31, 33, 39, 42, 45]","2022.42857143","2022.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","26","SP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2479","NA","NA","33429","NA","NA","NA","NA","NA","2621","3327","2479","NA","NA","18745","NA","NA","NA","NA","NA","663","742","3117","NA","NA","NA","NA","NA","NA","12387","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","No","no","no","NA","8536","1991","289729","94277","NA","NA","20928","NA","NA","NA","NA","NA","1991","7709","NA","NA","8521","NA","NA","NA","NA","NA","8521","295768","295842","54371","99651","54391","94275","54391","54391","54371","290731","290732","95280","95280","295842","290732","295844","298326","295844","224374","NA","294062","97903","NA","NA","99716","NA","NA","NA","NA","NA","294565","98406","294565","98406","295230","99151","206869","NA","255334","NA","298826","274414","NA","118474","54371","99712","289727","8536","118474","NA","NA","NA","NA","NA","8538","NA","NA","118474","Orientation_PSA2018","4","14157","7","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","V","55.5555555556","55.5555555556","[6, 10, 15, 18, 21, 26, 31, 33, 39, 42, 45]","1824.88888889","1824.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","1","5","27","SP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","519","NA","NA","33429","NA","NA","NA","NA","NA","2621","1748","2479","NA","NA","18745","NA","NA","NA","NA","NA","519","742","3117","NA","NA","NA","NA","NA","NA","12387","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","No","no","no","NA","8536","1991","299004","94277","NA","NA","20928","NA","NA","NA","NA","NA","1991","7709","NA","NA","8521","NA","NA","NA","NA","NA","8521","295768","295842","54371","99651","54391","94275","54391","54391","54371","300007","300008","95280","95280","295842","300008","295844","298326","295844","224374","NA","301758","97903","NA","NA","99716","NA","NA","NA","NA","NA","302259","98406","302260","98406","302782","99151","206869","NA","255334","NA","303282","274414","NA","118474","54371","99712","299002","8536","118474","NA","NA","NA","NA","NA","8538","NA","NA","118474","Orientation_PSA2018","5","16424","9","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyV.jpg","V","54.5454545455","54.5454545455","[6, 10, 15, 18, 21, 26, 31, 33, 39, 42, 45]","1864.45454545","1864.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","1","5","28","SP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","615","NA","NA","33429","NA","NA","NA","NA","NA","2621","3470","2479","NA","NA","18745","NA","NA","NA","NA","NA","615","742","3117","NA","NA","NA","NA","NA","NA","12387","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","No","no","no","NA","8536","1991","303442","94277","NA","NA","20928","NA","NA","NA","NA","NA","1991","7709","NA","NA","8521","NA","NA","NA","NA","NA","8521","295768","295842","54371","99651","54391","94275","54391","54391","54371","304444","304445","95280","95280","295842","304445","295844","298326","295844","224374","NA","307917","97903","NA","NA","99716","NA","NA","NA","NA","NA","308419","98406","308420","98406","309038","99151","206869","NA","255334","NA","309538","274414","NA","118474","54371","99712","303440","8536","118474","NA","NA","NA","NA","NA","8538","NA","NA","118474","Orientation_PSA2018","6","20509","11","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","V","53.8461538462","53.8461538462","[6, 10, 15, 18, 21, 26, 31, 33, 39, 42, 45]","1737.15384615","1737.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","1","5","29","SP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","518","NA","NA","33429","NA","NA","NA","NA","NA","2621","1556","2479","NA","NA","18745","NA","NA","NA","NA","NA","518","742","3117","NA","NA","NA","NA","NA","NA","12387","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","No","no","no","NA","8536","1991","309700","94277","NA","NA","20928","NA","NA","NA","NA","NA","1991","7709","NA","NA","8521","NA","NA","NA","NA","NA","8521","295768","295842","54371","99651","54391","94275","54391","54391","54371","310703","310703","95280","95280","295842","310703","295844","298326","295844","224374","NA","312262","97903","NA","NA","99716","NA","NA","NA","NA","NA","312764","98406","312765","98406","313286","99151","206869","NA","255334","NA","313786","274414","NA","118474","54371","99712","309698","8536","118474","NA","NA","NA","NA","NA","8538","NA","NA","118474","Orientation_PSA2018","7","22583","13","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookH.jpg","V","53.3333333333","53.3333333333","[6, 10, 15, 18, 21, 26, 31, 33, 39, 42, 45]","1614.73333333","1614.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","1","5","30","SP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","526","NA","NA","33429","NA","NA","NA","NA","NA","2621","1112","2479","NA","NA","18745","NA","NA","NA","NA","NA","526","742","3117","NA","NA","NA","NA","NA","NA","12387","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","No","no","no","NA","8536","1991","313959","94277","NA","NA","20928","NA","NA","NA","NA","NA","1991","7709","NA","NA","8521","NA","NA","NA","NA","NA","8521","295768","295842","54371","99651","54391","94275","54391","54391","54371","314962","314962","95280","95280","295842","314962","295844","298326","295844","224374","NA","316077","97903","NA","NA","99716","NA","NA","NA","NA","NA","316579","98406","316580","98406","317109","99151","206869","NA","255334","NA","317609","274414","NA","118474","54371","99712","313957","8536","118474","NA","NA","NA","NA","NA","8538","NA","NA","118474","Orientation_PSA2018","8","24221","15","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","V","52.9411764706","52.9411764706","[6, 10, 15, 18, 21, 26, 31, 33, 39, 42, 45]","1600.05882353","1600.05882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","1","5","31","SP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","591","NA","NA","33429","NA","NA","NA","NA","NA","2621","2389","2479","NA","NA","18745","NA","NA","NA","NA","NA","591","742","3117","NA","NA","NA","NA","NA","NA","12387","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","No","no","no","NA","8536","1991","317780","94277","NA","NA","20928","NA","NA","NA","NA","NA","1991","7709","NA","NA","8521","NA","NA","NA","NA","NA","8521","295768","295842","54371","99651","54391","94275","54391","54391","54371","318782","318782","95280","95280","295842","318782","295844","298326","295844","224374","NA","321173","97903","NA","NA","99716","NA","NA","NA","NA","NA","321675","98406","321676","98406","322269","99151","206869","NA","255334","NA","322769","274414","NA","118474","54371","99712","317778","8536","118474","NA","NA","NA","NA","NA","8538","NA","NA","118474","Orientation_PSA2018","9","27201","17","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","M","50","50","[6, 10, 15, 18, 21, 26, 31, 33, 39, 42, 45]","1623.33333333","1623.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","31","SP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2019","NA","NA","33429","NA","NA","NA","NA","NA","2621","2389","2019","NA","NA","18745","NA","NA","NA","NA","NA","591","742","3117","NA","NA","NA","NA","NA","NA","12387","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","No","no","no","NA","8536","1991","317780","94277","NA","NA","20928","NA","NA","NA","NA","NA","1991","7709","NA","NA","8521","NA","NA","NA","NA","NA","8521","322808","322878","54371","99651","54391","94275","54391","54391","54371","318782","318782","95280","95280","322878","318782","322880","298326","322880","324901","NA","321173","97903","NA","NA","99716","NA","NA","NA","NA","NA","321675","98406","321676","98406","322269","99151","206869","NA","255334","NA","326401","274414","NA","118474","54371","99712","317778","8536","118474","NA","NA","NA","NA","NA","8538","NA","NA","118474","Orientation_PSA2018","9","29220","18","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","V","50","50","[6, 10, 15, 18, 21, 26, 31, 33, 39, 42, 45]","1574.5","1574.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","1","5","32","SP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","695","NA","NA","33429","NA","NA","NA","NA","NA","2621","1575","2019","NA","NA","18745","NA","NA","NA","NA","NA","695","742","3117","NA","NA","NA","NA","NA","NA","12387","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","No","no","no","NA","8536","1991","326593","94277","NA","NA","20928","NA","NA","NA","NA","NA","1991","7709","NA","NA","8521","NA","NA","NA","NA","NA","8521","322808","322878","54371","99651","54391","94275","54391","54391","54371","327595","327596","95280","95280","322878","327596","322880","298326","322880","324901","NA","329173","97903","NA","NA","99716","NA","NA","NA","NA","NA","329675","98406","329676","98406","330373","99151","206869","NA","255334","NA","330873","274414","NA","118474","54371","99712","326591","8536","118474","NA","NA","NA","NA","NA","8538","NA","NA","118474","Orientation_PSA2018","10","31490","20","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","V","50","50","[6, 10, 15, 18, 21, 26, 31, 33, 39, 42, 45]","1569.27272727","1569.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","1","5","33","SP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","615","NA","NA","33429","NA","NA","NA","NA","NA","2621","2419","2019","NA","NA","18745","NA","NA","NA","NA","NA","615","742","3117","NA","NA","NA","NA","NA","NA","12387","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","No","no","no","NA","8536","1991","331053","94277","NA","NA","20928","NA","NA","NA","NA","NA","1991","7709","NA","NA","8521","NA","NA","NA","NA","NA","8521","322808","322878","54371","99651","54391","94275","54391","54391","54371","332055","332056","95280","95280","322878","332056","322880","298326","322880","324901","NA","334477","97903","NA","NA","99716","NA","NA","NA","NA","NA","334979","98406","334980","98406","335597","99151","206869","NA","255334","NA","336097","274414","NA","118474","54371","99712","331051","8536","118474","NA","NA","NA","NA","NA","8538","NA","NA","118474","Orientation_PSA2018","11","34524","22","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","M","47.8260869565","47.8260869565","[6, 10, 15, 18, 21, 26, 31, 33, 39, 42, 45]","1603.30434783","1603.30434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","33","SP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az izgatott kutya a szőnyegre ejtette a csontját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2352","NA","NA","33429","NA","NA","NA","NA","NA","2621","2419","2352","NA","NA","18745","NA","NA","NA","NA","NA","615","742","3117","NA","NA","NA","NA","NA","NA","12387","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","No","no","no","NA","8536","1991","331053","94277","NA","NA","20928","NA","NA","NA","NA","NA","1991","7709","NA","NA","8521","NA","NA","NA","NA","NA","8521","336132","336201","54371","99651","54391","94275","54391","54391","54371","332055","332056","95280","95280","336201","332056","336203","298326","336203","338557","NA","334477","97903","NA","NA","99716","NA","NA","NA","NA","NA","334979","98406","334980","98406","335597","99151","206869","NA","255334","NA","340057","274414","NA","118474","54371","99712","331051","8536","118474","NA","NA","NA","NA","NA","8538","NA","NA","118474","Orientation_PSA2018","11","36876","23","yes","1024"
