"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","V","50","50","[7, 10, 14, 17, 22, 27, 29, 33, 37, 41, 46]","1615.5","1615.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:14:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","1","5","25","SP-146.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","686","NA","NA","24438","NA","NA","NA","NA","NA","2606","3667","2633","NA","NA","15023","NA","NA","NA","NA","NA","686","702","9760","NA","NA","NA","NA","NA","NA","21132","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","146","even","Yes","no","no","NA","15922","1935","285380","99881","NA","NA","37061","NA","NA","NA","NA","NA","1935","13425","NA","NA","15908","NA","NA","NA","NA","NA","15908","262513","262591","61512","105200","61533","99879","61533","61533","61512","286382","286383","100883","100884","262591","286383","262593","265228","262593","231821","NA","290052","103493","NA","NA","105251","NA","NA","NA","NA","NA","290554","103995","290555","103996","291244","104700","NA","NA","NA","NA","291744","271201","NA","120287","61512","105249","285378","15923","120288","NA","NA","NA","NA","NA","15926","NA","NA","120287","Orientation_PSA2018","2","6462","4","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","guitarH.jpg","V","50","50","[7, 10, 14, 17, 22, 27, 29, 33, 37, 41, 46]","1506.5","1506.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:14:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","1","5","26","SP-146.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","599","NA","NA","24438","NA","NA","NA","NA","NA","2606","1978","2633","NA","NA","15023","NA","NA","NA","NA","NA","599","702","9760","NA","NA","NA","NA","NA","NA","21132","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","146","even","Yes","no","no","NA","15922","1935","291916","99881","NA","NA","37061","NA","NA","NA","NA","NA","1935","13425","NA","NA","15908","NA","NA","NA","NA","NA","15908","262513","262591","61512","105200","61533","99879","61533","61533","61512","292918","292919","100883","100884","262591","292919","262593","265228","262593","231821","NA","294900","103493","NA","NA","105251","NA","NA","NA","NA","NA","295402","103995","295403","103996","296004","104700","NA","NA","NA","NA","296504","271201","NA","120287","61512","105249","291914","15923","120288","NA","NA","NA","NA","NA","15926","NA","NA","120287","Orientation_PSA2018","3","9039","6","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az anya a lánya uzsonnás táskájába tette a répát.","tiger.jpg","V","50","50","[7, 10, 14, 17, 22, 27, 29, 33, 37, 41, 46]","1409.5","1409.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:14:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","1","5","27","SP-146.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","566","NA","NA","24438","NA","NA","NA","NA","NA","2606","1671","2633","NA","NA","15023","NA","NA","NA","NA","NA","566","702","9760","NA","NA","NA","NA","NA","NA","21132","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","146","even","Yes","no","no","NA","15922","1935","296695","99881","NA","NA","37061","NA","NA","NA","NA","NA","1935","13425","NA","NA","15908","NA","NA","NA","NA","NA","15908","262513","262591","61512","105200","61533","99879","61533","61533","61512","297697","297698","100883","100884","262591","297698","262593","265228","262593","231821","NA","299371","103493","NA","NA","105251","NA","NA","NA","NA","NA","299874","103995","299875","103996","300444","104700","NA","NA","NA","NA","300944","271201","NA","120287","61512","105249","296693","15923","120288","NA","NA","NA","NA","NA","15926","NA","NA","120287","Orientation_PSA2018","4","11276","8","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az anya a lánya uzsonnás táskájába tette a répát.","tiger.jpg","M","55.5555555556","55.5555555556","[7, 10, 14, 17, 22, 27, 29, 33, 37, 41, 46]","1561.33333333","1561.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:14:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","27","SP-146.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az anya a lánya uzsonnás táskájába tette a répát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2776","NA","NA","24438","NA","NA","NA","NA","NA","2606","1671","2776","NA","NA","15023","NA","NA","NA","NA","NA","566","702","9760","NA","NA","NA","NA","NA","NA","21132","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","146","even","Yes","no","no","NA","15922","1935","296695","99881","NA","NA","37061","NA","NA","NA","NA","NA","1935","13425","NA","NA","15908","NA","NA","NA","NA","NA","15908","300979","301055","61512","105200","61533","99879","61533","61533","61512","297697","297698","100883","100884","301055","297698","301057","303835","301057","231821","NA","299371","103493","NA","NA","105251","NA","NA","NA","NA","NA","299874","103995","299875","103996","300444","104700","NA","NA","NA","NA","304336","271201","NA","120287","61512","105249","296693","15923","120288","NA","NA","NA","NA","NA","15926","NA","NA","120287","Orientation_PSA2018","5","14052","9","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","watch.jpg","V","54.5454545455","54.5454545455","[7, 10, 14, 17, 22, 27, 29, 33, 37, 41, 46]","1515.90909091","1515.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:14:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","1","5","28","SP-146.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az anya a lánya uzsonnás táskájába tette a répát.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","552","NA","NA","24438","NA","NA","NA","NA","NA","2606","2071","2776","NA","NA","15023","NA","NA","NA","NA","NA","552","702","9760","NA","NA","NA","NA","NA","NA","21132","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","146","even","Yes","no","no","NA","15922","1935","304535","99881","NA","NA","37061","NA","NA","NA","NA","NA","1935","13425","NA","NA","15908","NA","NA","NA","NA","NA","15908","300979","301055","61512","105200","61533","99879","61533","61533","61512","305537","305538","100883","100884","301055","305538","301057","303835","301057","231821","NA","307611","103493","NA","NA","105251","NA","NA","NA","NA","NA","308113","103995","308114","103996","308668","104700","NA","NA","NA","NA","309168","271201","NA","120287","61512","105249","304533","15923","120288","NA","NA","NA","NA","NA","15926","NA","NA","120287","Orientation_PSA2018","6","16675","11","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushH.jpg","V","53.8461538462","53.8461538462","[7, 10, 14, 17, 22, 27, 29, 33, 37, 41, 46]","1487.92307692","1487.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:14:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","1","5","29","SP-146.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az anya a lánya uzsonnás táskájába tette a répát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","655","NA","NA","24438","NA","NA","NA","NA","NA","2606","2013","2776","NA","NA","15023","NA","NA","NA","NA","NA","655","702","9760","NA","NA","NA","NA","NA","NA","21132","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","146","even","Yes","no","no","NA","15922","1935","309369","99881","NA","NA","37061","NA","NA","NA","NA","NA","1935","13425","NA","NA","15908","NA","NA","NA","NA","NA","15908","300979","301055","61512","105200","61533","99879","61533","61533","61512","310371","310372","100883","100884","301055","310372","301057","303835","301057","231821","NA","312387","103493","NA","NA","105251","NA","NA","NA","NA","NA","312889","103995","312890","103996","313548","104700","NA","NA","NA","NA","314048","271201","NA","120287","61512","105249","309367","15923","120288","NA","NA","NA","NA","NA","15926","NA","NA","120287","Orientation_PSA2018","7","19343","13","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushH.jpg","M","50","50","[7, 10, 14, 17, 22, 27, 29, 33, 37, 41, 46]","1703.57142857","1703.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:14:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","29","SP-146.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","4507","NA","NA","24438","NA","NA","NA","NA","NA","2606","2013","4507","NA","NA","15023","NA","NA","NA","NA","NA","655","702","9760","NA","NA","NA","NA","NA","NA","21132","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","146","even","Yes","no","no","NA","15922","1935","309369","99881","NA","NA","37061","NA","NA","NA","NA","NA","1935","13425","NA","NA","15908","NA","NA","NA","NA","NA","15908","314095","314172","61512","105200","61533","99879","61533","61533","61512","310371","310372","100883","100884","314172","310372","314174","303835","314174","318683","NA","312387","103493","NA","NA","105251","NA","NA","NA","NA","NA","312889","103995","312890","103996","313548","104700","NA","NA","NA","NA","320183","271201","NA","120287","61512","105249","309367","15923","120288","NA","NA","NA","NA","NA","15926","NA","NA","120287","Orientation_PSA2018","7","23850","14","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","wrench.jpg","V","50","50","[7, 10, 14, 17, 22, 27, 29, 33, 37, 41, 46]","1695.6875","1695.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:14:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","1","5","30","SP-146.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","638","NA","NA","24438","NA","NA","NA","NA","NA","2606","2643","4507","NA","NA","15023","NA","NA","NA","NA","NA","638","702","9760","NA","NA","NA","NA","NA","NA","21132","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","146","even","Yes","no","no","NA","15922","1935","320370","99881","NA","NA","37061","NA","NA","NA","NA","NA","1935","13425","NA","NA","15908","NA","NA","NA","NA","NA","15908","314095","314172","61512","105200","61533","99879","61533","61533","61512","321373","321374","100883","100884","314172","321374","314174","303835","314174","318683","NA","324019","103493","NA","NA","105251","NA","NA","NA","NA","NA","324522","103995","324523","103996","325164","104700","NA","NA","NA","NA","325664","271201","NA","120287","61512","105249","320368","15923","120288","NA","NA","NA","NA","NA","15926","NA","NA","120287","Orientation_PSA2018","8","27131","16","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","ladder.jpg","V","50","50","[7, 10, 14, 17, 22, 27, 29, 33, 37, 41, 46]","1827","1827","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:14:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","1","5","31","SP-146.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","662","NA","NA","24438","NA","NA","NA","NA","NA","2606","5093","4507","NA","NA","15023","NA","NA","NA","NA","NA","662","702","9760","NA","NA","NA","NA","NA","NA","21132","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","146","even","Yes","no","no","NA","15922","1935","325865","99881","NA","NA","37061","NA","NA","NA","NA","NA","1935","13425","NA","NA","15908","NA","NA","NA","NA","NA","15908","314095","314172","61512","105200","61533","99879","61533","61533","61512","326867","326868","100883","100884","314172","326868","314174","303835","314174","318683","NA","331964","103493","NA","NA","105251","NA","NA","NA","NA","NA","332466","103995","332467","103996","333131","104700","NA","NA","NA","NA","333631","271201","NA","120287","61512","105249","325863","15923","120288","NA","NA","NA","NA","NA","15926","NA","NA","120287","Orientation_PSA2018","9","32886","18","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","tapedispenser.jpg","V","50","50","[7, 10, 14, 17, 22, 27, 29, 33, 37, 41, 46]","1820.7","1820.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:14:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","1","5","32","SP-146.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","558","NA","NA","24438","NA","NA","NA","NA","NA","2606","2970","4507","NA","NA","15023","NA","NA","NA","NA","NA","558","702","9760","NA","NA","NA","NA","NA","NA","21132","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","146","even","Yes","no","no","NA","15922","1935","333796","99881","NA","NA","37061","NA","NA","NA","NA","NA","1935","13425","NA","NA","15908","NA","NA","NA","NA","NA","15908","314095","314172","61512","105200","61533","99879","61533","61533","61512","334798","334799","100883","100884","314172","334799","314174","303835","314174","318683","NA","337772","103493","NA","NA","105251","NA","NA","NA","NA","NA","338274","103995","338275","103996","338836","104700","NA","NA","NA","NA","339336","271201","NA","120287","61512","105249","333794","15923","120288","NA","NA","NA","NA","NA","15926","NA","NA","120287","Orientation_PSA2018","10","36414","20","yes","1024"
