"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","screwV.jpg","V","50","50","[6, 10, 13, 17, 23, 25, 29, 35, 38, 41, 45]","3317","3317","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","2","5","25","SP-156.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","910","NA","NA","38974","NA","NA","NA","NA","NA","2158","6618","2703","NA","NA","13323","NA","NA","NA","NA","NA","910","824","11802","NA","NA","NA","NA","NA","NA","22019","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","156","even","Yes","no","no","NA","84033","5063","400231","202709","NA","NA","106057","NA","NA","NA","NA","NA","5064","80703","NA","NA","84019","NA","NA","NA","NA","NA","84018","376035","376107","145044","207701","169739","202708","169739","169739","145044","401233","401234","203711","203712","376108","401234","376109","342112","376110","378815","NA","407855","205872","NA","NA","207755","NA","NA","NA","NA","NA","408357","206374","408358","206375","409271","207201","NA","169200","NA","168698","409771","380386","NA","221091","145044","207752","400229","84034","221091","NA","NA","NA","NA","NA","84036","NA","NA","221091","Orientation_PSA2018","2","13268","4","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","screwV.jpg","M","60","60","[6, 10, 13, 17, 23, 25, 29, 35, 38, 41, 45]","3285.8","3285.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","6","1","6","1","1","0","25","25","6","6","5","25","5","5","5","5","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","25","SP-156.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3161","NA","NA","38974","NA","NA","NA","NA","NA","2158","6618","3161","NA","NA","13323","NA","NA","NA","NA","NA","910","824","11802","NA","NA","NA","NA","NA","NA","22019","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","156","even","Yes","no","no","NA","84033","5063","400231","202709","NA","NA","106057","NA","NA","NA","NA","NA","5064","80703","NA","NA","84019","NA","NA","NA","NA","NA","84018","409809","409874","145044","207701","169739","202708","169739","169739","145044","401233","401234","203711","203712","409874","401234","409876","413039","409876","378815","NA","407855","205872","NA","NA","207755","NA","NA","NA","NA","NA","408357","206374","408358","206375","409271","207201","NA","169200","NA","168698","413539","380386","NA","221091","145044","207752","400229","84034","221091","NA","NA","NA","NA","NA","84036","NA","NA","221091","Orientation_PSA2018","3","16429","5","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","tlphon.jpg","V","57.1428571429","57.1428571429","[6, 10, 13, 17, 23, 25, 29, 35, 38, 41, 45]","3122","3122","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","2","5","26","SP-156.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","766","NA","NA","38974","NA","NA","NA","NA","NA","2158","4659","3161","NA","NA","13323","NA","NA","NA","NA","NA","766","824","11802","NA","NA","NA","NA","NA","NA","22019","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","156","even","Yes","no","no","NA","84033","5063","413703","202709","NA","NA","106057","NA","NA","NA","NA","NA","5064","80703","NA","NA","84019","NA","NA","NA","NA","NA","84018","409809","409874","145044","207701","169739","202708","169739","169739","145044","414705","414706","203711","203712","409874","414706","409876","413039","409876","378815","NA","419367","205872","NA","NA","207755","NA","NA","NA","NA","NA","419871","206374","419871","206375","420639","207201","NA","169200","NA","168698","421139","380386","NA","221091","145044","207752","413701","84034","221091","NA","NA","NA","NA","NA","84036","NA","NA","221091","Orientation_PSA2018","4","21854","7","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","V","55.5555555556","55.5555555556","[6, 10, 13, 17, 23, 25, 29, 35, 38, 41, 45]","2821.77777778","2821.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","2","5","27","SP-156.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","855","NA","NA","38974","NA","NA","NA","NA","NA","2158","2687","3161","NA","NA","13323","NA","NA","NA","NA","NA","855","824","11802","NA","NA","NA","NA","NA","NA","22019","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","156","even","Yes","no","no","NA","84033","5063","421284","202709","NA","NA","106057","NA","NA","NA","NA","NA","5064","80703","NA","NA","84019","NA","NA","NA","NA","NA","84018","409809","409874","145044","207701","169739","202708","169739","169739","145044","422285","422285","203711","203712","409874","422286","409876","413039","409876","378815","NA","424975","205872","NA","NA","207755","NA","NA","NA","NA","NA","425477","206374","425478","206375","426335","207201","NA","169200","NA","168698","426835","380386","NA","221091","145044","207752","421282","84034","221091","NA","NA","NA","NA","NA","84036","NA","NA","221091","Orientation_PSA2018","5","25396","9","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A buzgó kisfiú az asztalra tette a sószórót.","saltV.jpg","V","54.5454545455","54.5454545455","[6, 10, 13, 17, 23, 25, 29, 35, 38, 41, 45]","2504.54545455","2504.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","2","5","28","SP-156.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","791","NA","NA","38974","NA","NA","NA","NA","NA","2158","1363","3161","NA","NA","13323","NA","NA","NA","NA","NA","791","824","11802","NA","NA","NA","NA","NA","NA","22019","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","156","even","Yes","no","no","NA","84033","5063","427015","202709","NA","NA","106057","NA","NA","NA","NA","NA","5064","80703","NA","NA","84019","NA","NA","NA","NA","NA","84018","409809","409874","145044","207701","169739","202708","169739","169739","145044","428017","428018","203711","203712","409874","428018","409876","413039","409876","378815","NA","429383","205872","NA","NA","207755","NA","NA","NA","NA","NA","429885","206374","429886","206375","430679","207201","NA","169200","NA","168698","431179","380386","NA","221091","145044","207752","427013","84034","221091","NA","NA","NA","NA","NA","84036","NA","NA","221091","Orientation_PSA2018","6","27550","11","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","tapedispenser.jpg","V","53.8461538462","53.8461538462","[6, 10, 13, 17, 23, 25, 29, 35, 38, 41, 45]","2375.76923077","2375.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","2","5","29","SP-156.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","783","NA","NA","38974","NA","NA","NA","NA","NA","2158","2552","3161","NA","NA","13323","NA","NA","NA","NA","NA","783","824","11802","NA","NA","NA","NA","NA","NA","22019","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","156","even","Yes","no","no","NA","84033","5063","431328","202709","NA","NA","106057","NA","NA","NA","NA","NA","5064","80703","NA","NA","84019","NA","NA","NA","NA","NA","84018","409809","409874","145044","207701","169739","202708","169739","169739","145044","432331","432331","203711","203712","409874","432332","409876","413039","409876","378815","NA","434887","205872","NA","NA","207755","NA","NA","NA","NA","NA","435389","206374","435390","206375","436175","207201","NA","169200","NA","168698","436675","380386","NA","221091","145044","207752","431326","84034","221091","NA","NA","NA","NA","NA","84036","NA","NA","221091","Orientation_PSA2018","7","30885","13","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","tapedispenser.jpg","M","50","50","[6, 10, 13, 17, 23, 25, 29, 35, 38, 41, 45]","2412.35714286","2412.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","6","1","6","1","1","0","29","29","6","6","6","29","6","6","6","6","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","29","SP-156.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2888","NA","NA","38974","NA","NA","NA","NA","NA","2158","2552","2888","NA","NA","13323","NA","NA","NA","NA","NA","783","824","11802","NA","NA","NA","NA","NA","NA","22019","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","156","even","Yes","no","no","NA","84033","5063","431328","202709","NA","NA","106057","NA","NA","NA","NA","NA","5064","80703","NA","NA","84019","NA","NA","NA","NA","NA","84018","436700","436771","145044","207701","169739","202708","169739","169739","145044","432331","432331","203711","203712","436771","432332","436772","413039","436773","439663","NA","434887","205872","NA","NA","207755","NA","NA","NA","NA","NA","435389","206374","435390","206375","436175","207201","NA","169200","NA","168698","441163","380386","NA","221091","145044","207752","431326","84034","221091","NA","NA","NA","NA","NA","84036","NA","NA","221091","Orientation_PSA2018","7","33773","14","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","crayonH.jpg","V","50","50","[6, 10, 13, 17, 23, 25, 29, 35, 38, 41, 45]","2575.25","2575.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","2","5","30","SP-156.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","967","NA","NA","38974","NA","NA","NA","NA","NA","2158","6464","2888","NA","NA","13323","NA","NA","NA","NA","NA","967","824","11802","NA","NA","NA","NA","NA","NA","22019","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","156","even","Yes","no","no","NA","84033","5063","441346","202709","NA","NA","106057","NA","NA","NA","NA","NA","5064","80703","NA","NA","84019","NA","NA","NA","NA","NA","84018","436700","436771","145044","207701","169739","202708","169739","169739","145044","442348","442349","203711","203712","436771","442349","436772","413039","436773","439663","NA","448815","205872","NA","NA","207755","NA","NA","NA","NA","NA","449317","206374","449318","206375","450287","207201","NA","169200","NA","168698","450787","380386","NA","221091","145044","207752","441344","84034","221091","NA","NA","NA","NA","NA","84036","NA","NA","221091","Orientation_PSA2018","8","41204","16","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","knife.jpg","V","50","50","[6, 10, 13, 17, 23, 25, 29, 35, 38, 41, 45]","2806.88888889","2806.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","2","5","31","SP-156.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","806","NA","NA","38974","NA","NA","NA","NA","NA","2158","8514","2888","NA","NA","13323","NA","NA","NA","NA","NA","806","824","11802","NA","NA","NA","NA","NA","NA","22019","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","156","even","Yes","no","no","NA","84033","5063","450959","202709","NA","NA","106057","NA","NA","NA","NA","NA","5064","80703","NA","NA","84019","NA","NA","NA","NA","NA","84018","436700","436771","145044","207701","169739","202708","169739","169739","145044","451962","451963","203711","203712","436771","451963","436772","413039","436773","439663","NA","460479","205872","NA","NA","207755","NA","NA","NA","NA","NA","460981","206374","460982","206375","461791","207201","NA","169200","NA","168698","462291","380386","NA","221091","145044","207752","450958","84034","221091","NA","NA","NA","NA","NA","84036","NA","NA","221091","Orientation_PSA2018","9","50524","18","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","V","50","50","[6, 10, 13, 17, 23, 25, 29, 35, 38, 41, 45]","2721.1","2721.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","2","5","32","SP-156.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1078","NA","NA","38974","NA","NA","NA","NA","NA","2158","2820","2888","NA","NA","13323","NA","NA","NA","NA","NA","1078","824","11802","NA","NA","NA","NA","NA","NA","22019","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","156","even","Yes","no","no","NA","84033","5063","462453","202709","NA","NA","106057","NA","NA","NA","NA","NA","5064","80703","NA","NA","84019","NA","NA","NA","NA","NA","84018","436700","436771","145044","207701","169739","202708","169739","169739","145044","463455","463456","203711","203712","436771","463456","436772","413039","436773","439663","NA","466279","205872","NA","NA","207755","NA","NA","NA","NA","NA","466781","206374","466782","206375","467863","207201","NA","169200","NA","168698","468363","380386","NA","221091","145044","207752","462451","84034","221091","NA","NA","NA","NA","NA","84036","NA","NA","221091","Orientation_PSA2018","10","54422","20","yes","1024"
