"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailV.jpg","V","49.0909090909","49.0909090909","[7, 11, 14, 19, 22, 25, 29, 34, 37, 41, 45]","2176.85454545","2176.85454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","7","1","7","1","1","0","17","17","7","7","2","17","2","2","2","2","0","17","7","0","0","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","2","5","17","SP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","687","NA","NA","31709","NA","NA","NA","NA","NA","4788","2155","1962","NA","NA","13210","NA","NA","NA","NA","NA","687","831","NA","NA","NA","NA","NA","NA","NA","15060","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","Yes","no","no","NA","38323","1961","272914","134138","NA","NA","53388","NA","NA","NA","NA","NA","1961","35882","NA","NA","38308","NA","NA","NA","NA","NA","38308","257259","257332","85111","141767","104273","134136","104273","104272","85111","273916","273917","135140","135141","257332","273917","257334","259298","257334","236539","NA","276074","139931","NA","NA","141823","NA","NA","NA","NA","NA","276576","140433","276577","140434","277266","141267","NA","103731","NA","103228","277766","NA","NA","155046","85110","141820","272912","38324","155046","NA","NA","NA","NA","NA","38326","NA","NA","155046","Orientation_PSA2018","27","119727","55","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A csapos öntött még egy kör whiskey-t a kereskedőnek.","piano.jpg","V","49.1228070175","49.1228070175","[7, 11, 14, 19, 22, 25, 29, 34, 37, 41, 45]","2155.52631579","2155.52631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","7","1","7","1","1","0","18","18","7","7","2","18","2","2","2","2","0","18","7","0","0","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","2","5","18","SP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","655","NA","NA","31709","NA","NA","NA","NA","NA","4788","2483","1962","NA","NA","13210","NA","NA","NA","NA","NA","655","831","NA","NA","NA","NA","NA","NA","NA","15060","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","Yes","no","no","NA","38323","1961","277937","134138","NA","NA","53388","NA","NA","NA","NA","NA","1961","35882","NA","NA","38308","NA","NA","NA","NA","NA","38308","257259","257332","85111","141767","104273","134136","104273","104272","85111","278939","278940","135140","135141","257332","278940","257334","259298","257334","236539","NA","281426","139931","NA","NA","141823","NA","NA","NA","NA","NA","281928","140433","281929","140434","282586","141267","NA","103731","NA","103228","283086","NA","NA","155046","85110","141820","277935","38324","155046","NA","NA","NA","NA","NA","38326","NA","NA","155046","Orientation_PSA2018","28","122865","57","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeH.jpg","V","49.1525423729","49.1525423729","[7, 11, 14, 19, 22, 25, 29, 34, 37, 41, 45]","2155.27118644","2155.27118644","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","7","1","7","1","1","0","19","19","7","7","2","19","2","2","2","2","0","19","7","0","0","0","0","0","0","0","0","19","7","19","7","19","7","19","7","19","7","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","2","5","19","SP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","598","NA","NA","31709","NA","NA","NA","NA","NA","4788","3698","1962","NA","NA","13210","NA","NA","NA","NA","NA","598","831","NA","NA","NA","NA","NA","NA","NA","15060","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","Yes","no","no","NA","38323","1961","283258","134138","NA","NA","53388","NA","NA","NA","NA","NA","1961","35882","NA","NA","38308","NA","NA","NA","NA","NA","38308","257259","257332","85111","141767","104273","134136","104273","104272","85111","284260","284261","135140","135141","257332","284261","257334","259298","257334","236539","NA","287962","139931","NA","NA","141823","NA","NA","NA","NA","NA","288464","140433","288465","140434","289066","141267","NA","103731","NA","103228","289566","NA","NA","155046","85110","141820","283256","38324","155046","NA","NA","NA","NA","NA","38326","NA","NA","155046","Orientation_PSA2018","29","127161","59","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeH.jpg","M","50","50","[7, 11, 14, 19, 22, 25, 29, 34, 37, 41, 45]","2186.11666667","2186.11666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","7","1","7","1","1","0","19","19","7","7","3","19","3","3","3","3","0","19","7","0","0","0","0","0","0","0","0","19","7","19","7","19","7","19","7","19","7","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","19","SP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4006","NA","NA","31709","NA","NA","NA","NA","NA","4788","3698","4006","NA","NA","13210","NA","NA","NA","NA","NA","598","831","NA","NA","NA","NA","NA","NA","NA","15060","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","Yes","no","no","NA","38323","1961","283258","134138","NA","NA","53388","NA","NA","NA","NA","NA","1961","35882","NA","NA","38308","NA","NA","NA","NA","NA","38308","289616","289695","85111","141767","104273","134136","104273","104272","85111","284260","284261","135140","135141","289695","284261","289697","293706","289697","236539","NA","287962","139931","NA","NA","141823","NA","NA","NA","NA","NA","288464","140433","288465","140434","289066","141267","NA","103731","NA","103228","294206","NA","NA","155046","85110","141820","283256","38324","155046","NA","NA","NA","NA","NA","38326","NA","NA","155046","Orientation_PSA2018","30","131167","60","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az úszók megijedtek az aligátortól.","stove.jpg","V","50","50","[7, 11, 14, 19, 22, 25, 29, 34, 37, 41, 45]","2150.16129032","2150.16129032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","7","1","7","1","1","0","20","20","7","7","3","20","3","3","3","3","0","20","7","0","0","0","0","0","0","0","0","20","7","20","7","20","7","20","7","20","7","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","2","5","20","SP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","535","NA","NA","31709","NA","NA","NA","NA","NA","4788","1608","4006","NA","NA","13210","NA","NA","NA","NA","NA","535","831","NA","NA","NA","NA","NA","NA","NA","15060","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","Yes","no","no","NA","38323","1961","294380","134138","NA","NA","53388","NA","NA","NA","NA","NA","1961","35882","NA","NA","38308","NA","NA","NA","NA","NA","38308","289616","289695","85111","141767","104273","134136","104273","104272","85111","295382","295383","135140","135141","289695","295383","289697","293706","289697","236539","NA","296994","139931","NA","NA","141823","NA","NA","NA","NA","NA","297496","140433","297497","140434","298034","141267","NA","103731","NA","103228","298534","NA","NA","155046","85110","141820","294378","38324","155046","NA","NA","NA","NA","NA","38326","NA","NA","155046","Orientation_PSA2018","31","133310","62","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Nagymama sütött egy palacsintát az unokájának.","watch.jpg","V","50","50","[7, 11, 14, 19, 22, 25, 29, 34, 37, 41, 45]","2122.015625","2122.015625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","7","1","7","1","1","0","21","21","7","7","3","21","3","3","3","3","0","21","7","0","0","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","2","5","21","SP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","599","NA","NA","31709","NA","NA","NA","NA","NA","4788","1900","4006","NA","NA","13210","NA","NA","NA","NA","NA","599","831","NA","NA","NA","NA","NA","NA","NA","15060","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","Yes","no","no","NA","38323","1961","298704","134138","NA","NA","53388","NA","NA","NA","NA","NA","1961","35882","NA","NA","38308","NA","NA","NA","NA","NA","38308","289616","289695","85111","141767","104273","134136","104273","104272","85111","299707","299707","135140","135141","289695","299708","289697","293706","289697","236539","NA","301610","139931","NA","NA","141823","NA","NA","NA","NA","NA","302112","140433","302113","140434","302714","141267","NA","103731","NA","103228","303214","NA","NA","155046","85110","141820","298702","38324","155046","NA","NA","NA","NA","NA","38326","NA","NA","155046","Orientation_PSA2018","32","135809","64","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","V","50","50","[7, 11, 14, 19, 22, 25, 29, 34, 37, 41, 45]","2106.8030303","2106.8030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","7","1","7","1","1","0","22","22","7","7","3","22","3","3","3","3","0","22","7","0","0","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","2","5","22","SP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","726","NA","NA","31709","NA","NA","NA","NA","NA","4788","2514","4006","NA","NA","13210","NA","NA","NA","NA","NA","726","831","NA","NA","NA","NA","NA","NA","NA","15060","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","Yes","no","no","NA","38323","1961","303387","134138","NA","NA","53388","NA","NA","NA","NA","NA","1961","35882","NA","NA","38308","NA","NA","NA","NA","NA","38308","289616","289695","85111","141767","104273","134136","104273","104272","85111","304389","304390","135140","135141","289695","304390","289697","293706","289697","236539","NA","306906","139931","NA","NA","141823","NA","NA","NA","NA","NA","307408","140433","307409","140434","308138","141267","NA","103731","NA","103228","308638","NA","NA","155046","85110","141820","303385","38324","155046","NA","NA","NA","NA","NA","38326","NA","NA","155046","Orientation_PSA2018","33","139049","66","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","M","50.7462686567","50.7462686567","[7, 11, 14, 19, 22, 25, 29, 34, 37, 41, 45]","2113.80597015","2113.80597015","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","7","1","7","1","1","0","22","22","7","7","4","22","4","4","4","4","0","22","7","0","0","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","22","SP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2576","NA","NA","31709","NA","NA","NA","NA","NA","4788","2514","2576","NA","NA","13210","NA","NA","NA","NA","NA","726","831","NA","NA","NA","NA","NA","NA","NA","15060","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","Yes","no","no","NA","38323","1961","303387","134138","NA","NA","53388","NA","NA","NA","NA","NA","1961","35882","NA","NA","38308","NA","NA","NA","NA","NA","38308","308707","308780","85111","141767","104273","134136","104273","104272","85111","304389","304390","135140","135141","308781","304390","308782","311362","308783","236539","NA","306906","139931","NA","NA","141823","NA","NA","NA","NA","NA","307408","140433","307409","140434","308138","141267","NA","103731","NA","103228","311862","NA","NA","155046","85110","141820","303385","38324","155046","NA","NA","NA","NA","NA","38326","NA","NA","155046","Orientation_PSA2018","34","141625","67","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","V","50.7246376812","50.7246376812","[7, 11, 14, 19, 22, 25, 29, 34, 37, 41, 45]","2088.15942029","2088.15942029","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","7","1","7","1","1","0","23","23","7","7","4","23","4","4","4","4","0","23","7","0","0","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","2","5","23","SP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","855","NA","NA","31709","NA","NA","NA","NA","NA","4788","1603","2576","NA","NA","13210","NA","NA","NA","NA","NA","855","831","NA","NA","NA","NA","NA","NA","NA","15060","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","Yes","no","no","NA","38323","1961","312057","134138","NA","NA","53388","NA","NA","NA","NA","NA","1961","35882","NA","NA","38308","NA","NA","NA","NA","NA","38308","308707","308780","85111","141767","104273","134136","104273","104272","85111","313059","313060","135140","135141","308781","313060","308782","311362","308783","236539","NA","314666","139931","NA","NA","141823","NA","NA","NA","NA","NA","315168","140433","315169","140434","316027","141267","NA","103731","NA","103228","316527","NA","NA","155046","85110","141820","312055","38324","155046","NA","NA","NA","NA","NA","38326","NA","NA","155046","Orientation_PSA2018","35","144083","69","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","V","50","50","[7, 11, 14, 19, 22, 25, 29, 34, 37, 41, 45]","2408","2408","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","7","1","7","1","1","0","24","24","7","7","4","24","4","4","4","4","0","24","7","0","0","0","0","0","0","0","0","24","7","24","7","24","7","24","7","24","7","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","2","5","24","SP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1462","NA","NA","31709","NA","NA","NA","NA","NA","4788","3354","2576","NA","NA","13210","NA","NA","NA","NA","NA","1462","831","3087","NA","NA","NA","NA","NA","NA","15060","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","Yes","no","no","NA","38323","1961","319795","134138","NA","NA","53388","NA","NA","NA","NA","NA","1961","35882","NA","NA","38308","NA","NA","NA","NA","NA","38308","308707","308780","85111","141767","104273","134136","104273","104272","85111","320797","320798","135140","135141","308781","320798","308782","311362","308783","236539","NA","324154","139931","NA","NA","141823","NA","NA","NA","NA","NA","324656","140433","324657","140434","326122","141267","NA","103731","NA","103228","326622","316585","NA","155046","85110","141820","319793","38324","155046","NA","NA","NA","NA","NA","38326","NA","NA","155046","Orientation_PSA2018","1","4816","2","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwH.jpg","V","50","50","[7, 11, 14, 19, 22, 25, 29, 34, 37, 41, 45]","2348","2348","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","7","1","7","1","1","0","25","25","7","7","4","25","4","4","4","4","0","25","7","0","0","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","2","5","25","SP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","767","NA","NA","31709","NA","NA","NA","NA","NA","4788","3809","2576","NA","NA","13210","NA","NA","NA","NA","NA","767","831","3087","NA","NA","NA","NA","NA","NA","15060","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","Yes","no","no","NA","38323","1961","326804","134138","NA","NA","53388","NA","NA","NA","NA","NA","1961","35882","NA","NA","38308","NA","NA","NA","NA","NA","38308","308707","308780","85111","141767","104273","134136","104273","104272","85111","327806","327807","135140","135141","308781","327807","308782","311362","308783","236539","NA","331618","139931","NA","NA","141823","NA","NA","NA","NA","NA","332120","140433","332121","140434","332890","141267","NA","103731","NA","103228","333390","316585","NA","155046","85110","141820","326802","38324","155046","NA","NA","NA","NA","NA","38326","NA","NA","155046","Orientation_PSA2018","2","9392","4","yes","1024"
