"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","V","50","50","[5, 9, 15, 18, 22, 27, 30, 34, 39, 41, 46]","2385.5","2385.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","12","2","12","2","2","0","25","25","12","12","4","25","4","4","4","4","0","25","12","0","0","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","3","5","25","SP-110.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","598","NA","NA","46934","NA","NA","NA","NA","NA","1564","2183","2970","NA","NA","15161","NA","NA","NA","NA","NA","598","662","4216","NA","NA","NA","NA","NA","NA","19867","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","110","even","No","no","no","NA","23025","1960","377393","168742","NA","NA","42896","NA","NA","NA","NA","NA","1961","20454","NA","NA","23010","NA","NA","NA","NA","NA","23010","355784","355854","89843","172979","148137","168740","148137","148137","89843","378395","378396","169744","169745","355854","378396","355856","358829","355856","231806","NA","380581","171311","NA","NA","173028","NA","NA","NA","NA","NA","381083","171813","381084","171814","381685","172479","NA","105488","NA","147599","382185","364123","NA","188202","89843","173026","377391","23025","188202","NA","NA","NA","NA","NA","23027","NA","NA","188202","Orientation_PSA2018","2","9542","4","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyH.jpg","V","33.3333333333","33.3333333333","[5, 9, 15, 18, 22, 27, 30, 34, 39, 41, 46]","2487","2487","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","12","2","12","2","2","0","26","26","12","12","4","26","4","4","4","4","0","26","12","0","0","0","0","0","0","0","0","26","12","26","12","26","12","26","12","26","12","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","3","5","26","SP-110.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","None","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","None","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2000","NA","NA","46934","NA","NA","NA","NA","NA","1564","3380","2970","NA","NA","15161","NA","NA","NA","NA","NA","2000","662","4216","NA","NA","NA","NA","NA","NA","19867","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","110","even","No","no","no","NA","23025","1960","382348","168742","NA","NA","42896","NA","NA","NA","NA","NA","1961","20454","NA","NA","23010","NA","NA","NA","NA","NA","23010","355784","355854","89843","172979","148137","168740","148137","148137","89843","383350","383351","169744","169745","355854","383351","355856","358829","355856","231806","NA","386733","171311","NA","NA","173028","NA","NA","NA","NA","NA","387235","171813","387236","171814","381685","172479","389741","105488","389238","147599","390241","364123","NA","188202","89843","173026","382346","23025","188202","NA","NA","NA","NA","NA","23027","NA","NA","188202","Orientation_PSA2018","2","14922","6","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Nagymama sütött egy palacsintát az unokájának.","watch.jpg","V","37.5","37.5","[5, 9, 15, 18, 22, 27, 30, 34, 39, 41, 46]","2289.125","2289.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","12","2","12","2","2","0","27","27","12","12","4","27","4","4","4","4","0","27","12","0","0","0","0","0","0","0","0","27","12","27","12","27","12","27","12","27","12","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","3","5","27","SP-110.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","582","NA","NA","46934","NA","NA","NA","NA","NA","1564","2809","2970","NA","NA","15161","NA","NA","NA","NA","NA","582","662","4216","NA","NA","NA","NA","NA","NA","19867","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","110","even","No","no","no","NA","23025","1960","390407","168742","NA","NA","42896","NA","NA","NA","NA","NA","1961","20454","NA","NA","23010","NA","NA","NA","NA","NA","23010","355784","355854","89843","172979","148137","168740","148137","148137","89843","391409","391410","169744","169745","355854","391410","355856","358829","355856","231806","NA","394221","171311","NA","NA","173028","NA","NA","NA","NA","NA","394723","171813","394724","171814","395309","172479","389741","105488","389238","147599","395809","364123","NA","188202","89843","173026","390405","23025","188202","NA","NA","NA","NA","NA","23027","NA","NA","188202","Orientation_PSA2018","3","18313","8","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Nagymama sütött egy palacsintát az unokájának.","watch.jpg","M","44.4444444444","44.4444444444","[5, 9, 15, 18, 22, 27, 30, 34, 39, 41, 46]","2262","2262","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","12","2","12","2","2","0","27","27","12","12","5","27","5","5","5","5","0","27","12","0","0","0","0","0","0","0","0","27","12","27","12","27","12","27","12","27","12","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","27","SP-110.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Nagymama sütött egy palacsintát az unokájának.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2045","NA","NA","46934","NA","NA","NA","NA","NA","1564","2809","2045","NA","NA","15161","NA","NA","NA","NA","NA","582","662","4216","NA","NA","NA","NA","NA","NA","19867","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","110","even","No","no","no","NA","23025","1960","390407","168742","NA","NA","42896","NA","NA","NA","NA","NA","1961","20454","NA","NA","23010","NA","NA","NA","NA","NA","23010","395841","395908","89843","172979","148137","168740","148137","148137","89843","391409","391410","169744","169745","395908","391410","395910","397957","395910","231806","NA","394221","171311","NA","NA","173028","NA","NA","NA","NA","NA","394723","171813","394724","171814","395309","172479","389741","105488","389238","147599","398457","364123","NA","188202","89843","173026","390405","23025","188202","NA","NA","NA","NA","NA","23027","NA","NA","188202","Orientation_PSA2018","4","20358","9","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailH.jpg","V","45.4545454545","45.4545454545","[5, 9, 15, 18, 22, 27, 30, 34, 39, 41, 46]","2150.45454545","2150.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","12","2","12","2","2","0","28","28","12","12","5","28","5","5","5","5","0","28","12","0","0","0","0","0","0","0","0","28","12","28","12","28","12","28","12","28","12","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","3","5","28","SP-110.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Nagymama sütött egy palacsintát az unokájának.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","703","NA","NA","46934","NA","NA","NA","NA","NA","1564","2594","2045","NA","NA","15161","NA","NA","NA","NA","NA","703","662","4216","NA","NA","NA","NA","NA","NA","19867","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","110","even","No","no","no","NA","23025","1960","398630","168742","NA","NA","42896","NA","NA","NA","NA","NA","1961","20454","NA","NA","23010","NA","NA","NA","NA","NA","23010","395841","395908","89843","172979","148137","168740","148137","148137","89843","399632","399633","169744","169745","395908","399633","395910","397957","395910","231806","NA","402229","171311","NA","NA","173028","NA","NA","NA","NA","NA","402731","171813","402732","171814","403437","172479","389741","105488","389238","147599","403937","364123","NA","188202","89843","173026","398628","23025","188202","NA","NA","NA","NA","NA","23027","NA","NA","188202","Orientation_PSA2018","5","23655","11","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarH.jpg","V","46.1538461538","46.1538461538","[5, 9, 15, 18, 22, 27, 30, 34, 39, 41, 46]","2092.53846154","2092.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","12","2","12","2","2","0","29","29","12","12","5","29","5","5","5","5","0","29","12","0","0","0","0","0","0","0","0","29","12","29","12","29","12","29","12","29","12","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","3","5","29","SP-110.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Nagymama sütött egy palacsintát az unokájának.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","414","NA","NA","46934","NA","NA","NA","NA","NA","1564","3134","2045","NA","NA","15161","NA","NA","NA","NA","NA","414","662","4216","NA","NA","NA","NA","NA","NA","19867","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","110","even","No","no","no","NA","23025","1960","404113","168742","NA","NA","42896","NA","NA","NA","NA","NA","1961","20454","NA","NA","23010","NA","NA","NA","NA","NA","23010","395841","395908","89843","172979","148137","168740","148137","148137","89843","405115","405116","169744","169745","395908","405116","395910","397957","395910","231806","NA","408253","171311","NA","NA","173028","NA","NA","NA","NA","NA","408755","171813","408756","171814","409173","172479","389741","105488","389238","147599","409673","364123","NA","188202","89843","173026","404111","23025","188202","NA","NA","NA","NA","NA","23027","NA","NA","188202","Orientation_PSA2018","6","27203","13","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","V","46.6666666667","46.6666666667","[5, 9, 15, 18, 22, 27, 30, 34, 39, 41, 46]","2010","2010","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","12","2","12","2","2","0","30","30","12","12","5","30","5","5","5","5","0","30","12","0","0","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","3","5","30","SP-110.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Nagymama sütött egy palacsintát az unokájának.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","606","NA","NA","46934","NA","NA","NA","NA","NA","1564","2341","2045","NA","NA","15161","NA","NA","NA","NA","NA","606","662","4216","NA","NA","NA","NA","NA","NA","19867","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","110","even","No","no","no","NA","23025","1960","409835","168742","NA","NA","42896","NA","NA","NA","NA","NA","1961","20454","NA","NA","23010","NA","NA","NA","NA","NA","23010","395841","395908","89843","172979","148137","168740","148137","148137","89843","410838","410838","169744","169745","395908","410838","395910","397957","395910","231806","NA","413181","171311","NA","NA","173028","NA","NA","NA","NA","NA","413683","171813","413684","171814","414293","172479","389741","105488","389238","147599","414793","364123","NA","188202","89843","173026","409833","23025","188202","NA","NA","NA","NA","NA","23027","NA","NA","188202","Orientation_PSA2018","7","30150","15","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","M","43.75","43.75","[5, 9, 15, 18, 22, 27, 30, 34, 39, 41, 46]","2044.1875","2044.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","12","2","12","2","2","0","30","30","12","12","6","30","6","6","6","6","0","30","12","0","0","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","30","SP-110.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2557","NA","NA","46934","NA","NA","NA","NA","NA","1564","2341","2557","NA","NA","15161","NA","NA","NA","NA","NA","606","662","4216","NA","NA","NA","NA","NA","NA","19867","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","110","even","No","no","no","NA","23025","1960","409835","168742","NA","NA","42896","NA","NA","NA","NA","NA","1961","20454","NA","NA","23010","NA","NA","NA","NA","NA","23010","414832","414900","89843","172979","148137","168740","148137","148137","89843","410838","410838","169744","169745","414900","410838","414902","397957","414902","417461","NA","413181","171311","NA","NA","173028","NA","NA","NA","NA","NA","413683","171813","413684","171814","414293","172479","389741","105488","389238","147599","418961","364123","NA","188202","89843","173026","409833","23025","188202","NA","NA","NA","NA","NA","23027","NA","NA","188202","Orientation_PSA2018","7","32707","16","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushH.jpg","V","44.4444444444","44.4444444444","[5, 9, 15, 18, 22, 27, 30, 34, 39, 41, 46]","2086.55555556","2086.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","12","2","12","2","2","0","31","31","12","12","6","31","6","6","6","6","0","31","12","0","0","0","0","0","0","0","0","31","12","31","12","31","12","31","12","31","12","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","3","5","31","SP-110.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","487","NA","NA","46934","NA","NA","NA","NA","NA","1564","4364","2557","NA","NA","15161","NA","NA","NA","NA","NA","487","662","4216","NA","NA","NA","NA","NA","NA","19867","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","110","even","No","no","no","NA","23025","1960","419148","168742","NA","NA","42896","NA","NA","NA","NA","NA","1961","20454","NA","NA","23010","NA","NA","NA","NA","NA","23010","414832","414900","89843","172979","148137","168740","148137","148137","89843","420150","420151","169744","169745","414900","420151","414902","397957","414902","417461","NA","424517","171311","NA","NA","173028","NA","NA","NA","NA","NA","425019","171813","425020","171814","425509","172479","389741","105488","389238","147599","426009","364123","NA","188202","89843","173026","419146","23025","188202","NA","NA","NA","NA","NA","23027","NA","NA","188202","Orientation_PSA2018","8","37558","18","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","V","45","45","[5, 9, 15, 18, 22, 27, 30, 34, 39, 41, 46]","2014.1","2014.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","12","2","12","2","2","0","32","32","12","12","6","32","6","6","6","6","0","32","12","0","0","0","0","0","0","0","0","32","12","32","12","32","12","32","12","32","12","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","3","5","32","SP-110.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","687","NA","NA","46934","NA","NA","NA","NA","NA","1564","2037","2557","NA","NA","15161","NA","NA","NA","NA","NA","687","662","4216","NA","NA","NA","NA","NA","NA","19867","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","110","even","No","no","no","NA","23025","1960","426171","168742","NA","NA","42896","NA","NA","NA","NA","NA","1961","20454","NA","NA","23010","NA","NA","NA","NA","NA","23010","414832","414900","89843","172979","148137","168740","148137","148137","89843","427173","427174","169744","169745","414900","427174","414902","397957","414902","417461","NA","429213","171311","NA","NA","173028","NA","NA","NA","NA","NA","429715","171813","429716","171814","430405","172479","389741","105488","389238","147599","430905","364123","NA","188202","89843","173026","426169","23025","188202","NA","NA","NA","NA","NA","23027","NA","NA","188202","Orientation_PSA2018","9","40282","20","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","V","45.4545454545","45.4545454545","[5, 9, 15, 18, 22, 27, 30, 34, 39, 41, 46]","1940.04545455","1940.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","12","2","12","2","2","0","33","33","12","12","6","33","6","6","6","6","0","33","12","0","0","0","0","0","0","0","0","33","12","33","12","33","12","33","12","33","12","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","3","5","33","SP-110.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","614","NA","NA","46934","NA","NA","NA","NA","NA","1564","1785","2557","NA","NA","15161","NA","NA","NA","NA","NA","614","662","4216","NA","NA","NA","NA","NA","NA","19867","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","110","even","No","no","no","NA","23025","1960","431062","168742","NA","NA","42896","NA","NA","NA","NA","NA","1961","20454","NA","NA","23010","NA","NA","NA","NA","NA","23010","414832","414900","89843","172979","148137","168740","148137","148137","89843","432064","432065","169744","169745","414900","432065","414902","397957","414902","417461","NA","433853","171311","NA","NA","173028","NA","NA","NA","NA","NA","434356","171813","434356","171814","434973","172479","389741","105488","389238","147599","435473","364123","NA","188202","89843","173026","431060","23025","188202","NA","NA","NA","NA","NA","23027","NA","NA","188202","Orientation_PSA2018","10","42681","22","yes","1024"
