"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","A könyvelő a füle mögé dugta a ceruzáját.","penH.jpg","V","25","25","[6, 10, 13, 18, 22, 27, 31, 33, 37, 43, 47]","2211","2211","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","7","1","7","1","1","0","25","25","7","7","4","25","4","4","4","4","0","25","7","0","0","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","2","5","25","SP-180.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1246","NA","NA","44965","NA","NA","NA","NA","NA","4365","1812","1911","NA","NA","16148","NA","NA","NA","NA","NA","1246","1639","4864","NA","NA","NA","NA","NA","NA","8547","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","180","even","Yes","no","no","NA","24800","1892","323933","129045","NA","NA","33353","NA","NA","NA","NA","NA","1893","23008","NA","NA","24785","NA","NA","NA","NA","NA","24785","299721","299795","78331","137563","103179","129043","103179","103179","78331","324935","324936","130047","130048","299795","324936","299797","301711","299797","197879","NA","326750","134416","NA","NA","137610","NA","NA","NA","NA","NA","327252","134918","327253","134919","322774","136560","323277","137063","328502","102640","329002","310484","NA","153771","78331","137608","323931","24801","153771","NA","NA","NA","NA","NA","24803","NA","NA","153771","Orientation_PSA2018","1","8844","4","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","V","33.3333333333","33.3333333333","[6, 10, 13, 18, 22, 27, 31, 33, 37, 43, 47]","2098","2098","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","7","1","7","1","1","0","26","26","7","7","4","26","4","4","4","4","0","26","7","0","0","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","2","5","26","SP-180.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1703","NA","NA","44965","NA","NA","NA","NA","NA","4365","2041","1911","NA","NA","16148","NA","NA","NA","NA","NA","1703","1639","4864","NA","NA","NA","NA","NA","NA","8547","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","180","even","Yes","no","no","NA","24800","1892","329168","129045","NA","NA","33353","NA","NA","NA","NA","NA","1893","23008","NA","NA","24785","NA","NA","NA","NA","NA","24785","299721","299795","78331","137563","103179","129043","103179","103179","78331","330170","330171","130047","130048","299795","330171","299797","301711","299797","197879","NA","332214","134416","NA","NA","137610","NA","NA","NA","NA","NA","332716","134918","332717","134919","334422","136560","334925","137063","328502","102640","335425","310484","NA","153771","78331","137608","329166","24801","153771","NA","NA","NA","NA","NA","24803","NA","NA","153771","Orientation_PSA2018","2","12588","6","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","V","37.5","37.5","[6, 10, 13, 18, 22, 27, 31, 33, 37, 43, 47]","1885.125","1885.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","7","1","7","1","1","0","27","27","7","7","4","27","4","4","4","4","0","27","7","0","0","0","0","0","0","0","0","27","7","27","7","27","7","27","7","27","7","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","2","5","27","SP-180.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","967","NA","NA","44965","NA","NA","NA","NA","NA","4365","1526","1911","NA","NA","16148","NA","NA","NA","NA","NA","967","1639","4864","NA","NA","NA","NA","NA","NA","8547","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","180","even","Yes","no","no","NA","24800","1892","335602","129045","NA","NA","33353","NA","NA","NA","NA","NA","1893","23008","NA","NA","24785","NA","NA","NA","NA","NA","24785","299721","299795","78331","137563","103179","129043","103179","103179","78331","336604","336605","130047","130048","299795","336605","299797","301711","299797","197879","NA","338134","134416","NA","NA","137610","NA","NA","NA","NA","NA","338636","134918","338637","134919","339606","136560","334925","137063","328502","102640","340106","310484","NA","153771","78331","137608","335600","24801","153771","NA","NA","NA","NA","NA","24803","NA","NA","153771","Orientation_PSA2018","3","15081","8","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","M","44.4444444444","44.4444444444","[6, 10, 13, 18, 22, 27, 31, 33, 37, 43, 47]","2021.55555556","2021.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","7","1","7","1","1","0","27","27","7","7","5","27","5","5","5","5","0","27","7","0","0","0","0","0","0","0","0","27","7","27","7","27","7","27","7","27","7","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","27","SP-180.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3113","NA","NA","44965","NA","NA","NA","NA","NA","4365","1526","3113","NA","NA","16148","NA","NA","NA","NA","NA","967","1639","4864","NA","NA","NA","NA","NA","NA","8547","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","180","even","Yes","no","no","NA","24800","1892","335602","129045","NA","NA","33353","NA","NA","NA","NA","NA","1893","23008","NA","NA","24785","NA","NA","NA","NA","NA","24785","340145","340216","78331","137563","103179","129043","103179","103179","78331","336604","336605","130047","130048","340216","336605","340218","343334","340218","197879","NA","338134","134416","NA","NA","137610","NA","NA","NA","NA","NA","338636","134918","338637","134919","339606","136560","334925","137063","328502","102640","343834","310484","NA","153771","78331","137608","335600","24801","153771","NA","NA","NA","NA","NA","24803","NA","NA","153771","Orientation_PSA2018","4","18194","9","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Sara az asztalon lévő alátétre helyezte a drága tányért.","plateH.jpg","V","45.4545454545","45.4545454545","[6, 10, 13, 18, 22, 27, 31, 33, 37, 43, 47]","2026.27272727","2026.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","7","1","7","1","1","0","28","28","7","7","5","28","5","5","5","5","0","28","7","0","0","0","0","0","0","0","0","28","7","28","7","28","7","28","7","28","7","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","2","5","28","SP-180.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","711","NA","NA","44965","NA","NA","NA","NA","NA","4365","3384","3113","NA","NA","16148","NA","NA","NA","NA","NA","711","1639","4864","NA","NA","NA","NA","NA","NA","8547","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","180","even","Yes","no","no","NA","24800","1892","344025","129045","NA","NA","33353","NA","NA","NA","NA","NA","1893","23008","NA","NA","24785","NA","NA","NA","NA","NA","24785","340145","340216","78331","137563","103179","129043","103179","103179","78331","345027","345028","130047","130048","340216","345028","340218","343334","340218","197879","NA","348414","134416","NA","NA","137610","NA","NA","NA","NA","NA","348916","134918","348917","134919","349630","136560","334925","137063","328502","102640","350130","310484","NA","153771","78331","137608","344023","24801","153771","NA","NA","NA","NA","NA","24803","NA","NA","153771","Orientation_PSA2018","5","22289","11","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Az ideges kisfiú az asztalra döntötte a sószórót.","saltH.jpg","V","46.1538461538","46.1538461538","[6, 10, 13, 18, 22, 27, 31, 33, 37, 43, 47]","1934.38461538","1934.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","7","1","7","1","1","0","29","29","7","7","5","29","5","5","5","5","0","29","7","0","0","0","0","0","0","0","0","29","7","29","7","29","7","29","7","29","7","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","2","5","29","SP-180.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1431","NA","NA","44965","NA","NA","NA","NA","NA","4365","1427","3113","NA","NA","16148","NA","NA","NA","NA","NA","1431","1639","4864","NA","NA","NA","NA","NA","NA","8547","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","180","even","Yes","no","no","NA","24800","1892","350301","129045","NA","NA","33353","NA","NA","NA","NA","NA","1893","23008","NA","NA","24785","NA","NA","NA","NA","NA","24785","340145","340216","78331","137563","103179","129043","103179","103179","78331","351303","351304","130047","130048","340216","351304","340218","343334","340218","197879","NA","352734","134416","NA","NA","137610","NA","NA","NA","NA","NA","353236","134918","353237","134919","354670","136560","334925","137063","328502","102640","355170","310484","NA","153771","78331","137608","350299","24801","153771","NA","NA","NA","NA","NA","24803","NA","NA","153771","Orientation_PSA2018","6","25147","13","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","V","46.6666666667","46.6666666667","[6, 10, 13, 18, 22, 27, 31, 33, 37, 43, 47]","1830.66666667","1830.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","7","1","7","1","1","0","30","30","7","7","5","30","5","5","5","5","0","30","7","0","0","0","0","0","0","0","0","30","7","30","7","30","7","30","7","30","7","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","2","5","30","SP-180.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","558","NA","NA","44965","NA","NA","NA","NA","NA","4365","1755","3113","NA","NA","16148","NA","NA","NA","NA","NA","558","1639","4864","NA","NA","NA","NA","NA","NA","8547","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","180","even","Yes","no","no","NA","24800","1892","355350","129045","NA","NA","33353","NA","NA","NA","NA","NA","1893","23008","NA","NA","24785","NA","NA","NA","NA","NA","24785","340145","340216","78331","137563","103179","129043","103179","103179","78331","356353","356353","130047","130048","340216","356353","340218","343334","340218","197879","NA","358110","134416","NA","NA","137610","NA","NA","NA","NA","NA","358612","134918","358613","134919","359174","136560","334925","137063","328502","102640","359674","310484","NA","153771","78331","137608","355347","24801","153771","NA","NA","NA","NA","NA","24803","NA","NA","153771","Orientation_PSA2018","7","27460","15","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarV.jpg","V","47.0588235294","47.0588235294","[6, 10, 13, 18, 22, 27, 31, 33, 37, 43, 47]","1782.64705882","1782.64705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","7","1","7","1","1","0","31","31","7","7","5","31","5","5","5","5","0","31","7","0","0","0","0","0","0","0","0","31","7","31","7","31","7","31","7","31","7","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","2","5","31","SP-180.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1071","NA","NA","44965","NA","NA","NA","NA","NA","4365","1774","3113","NA","NA","16148","NA","NA","NA","NA","NA","1071","1639","4864","NA","NA","NA","NA","NA","NA","8547","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","180","even","Yes","no","no","NA","24800","1892","359851","129045","NA","NA","33353","NA","NA","NA","NA","NA","1893","23008","NA","NA","24785","NA","NA","NA","NA","NA","24785","340145","340216","78331","137563","103179","129043","103179","103179","78331","360853","360854","130047","130048","340216","360854","340218","343334","340218","197879","NA","362630","134416","NA","NA","137610","NA","NA","NA","NA","NA","363132","134918","363133","134919","364206","136560","334925","137063","328502","102640","364706","310484","NA","153771","78331","137608","359849","24801","153771","NA","NA","NA","NA","NA","24803","NA","NA","153771","Orientation_PSA2018","8","30305","17","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarV.jpg","M","50","50","[6, 10, 13, 18, 22, 27, 31, 33, 37, 43, 47]","1853.33333333","1853.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","7","1","7","1","1","0","31","31","7","7","6","31","6","6","6","6","0","31","7","0","0","0","0","0","0","0","0","31","7","31","7","31","7","31","7","31","7","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","31","SP-180.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ideges kisfiú az asztalra döntötte a sószórót.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3055","NA","NA","44965","NA","NA","NA","NA","NA","4365","1774","3055","NA","NA","16148","NA","NA","NA","NA","NA","1071","1639","4864","NA","NA","NA","NA","NA","NA","8547","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","180","even","Yes","no","no","NA","24800","1892","359851","129045","NA","NA","33353","NA","NA","NA","NA","NA","1893","23008","NA","NA","24785","NA","NA","NA","NA","NA","24785","364735","364794","78331","137563","103179","129043","103179","103179","78331","360853","360854","130047","130048","364794","360854","364796","367854","364796","197879","NA","362630","134416","NA","NA","137610","NA","NA","NA","NA","NA","363132","134918","363133","134919","364206","136560","334925","137063","328502","102640","368354","310484","NA","153771","78331","137608","359849","24801","153771","NA","NA","NA","NA","NA","24803","NA","NA","153771","Orientation_PSA2018","9","33360","18","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A majom könnyedén felmászott a fára, hogy megegye a banánját.","wrench.jpg","V","50","50","[6, 10, 13, 18, 22, 27, 31, 33, 37, 43, 47]","1779.8","1779.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","7","1","7","1","1","0","32","32","7","7","6","32","6","6","6","6","0","32","7","0","0","0","0","0","0","0","0","32","7","32","7","32","7","32","7","32","7","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","2","5","32","SP-180.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ideges kisfiú az asztalra döntötte a sószórót.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","567","NA","NA","44965","NA","NA","NA","NA","NA","4365","1669","3055","NA","NA","16148","NA","NA","NA","NA","NA","567","1639","4864","NA","NA","NA","NA","NA","NA","8547","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","180","even","Yes","no","no","NA","24800","1892","368540","129045","NA","NA","33353","NA","NA","NA","NA","NA","1893","23008","NA","NA","24785","NA","NA","NA","NA","NA","24785","364735","364794","78331","137563","103179","129043","103179","103179","78331","369542","369543","130047","130048","364794","369543","364796","367854","364796","197879","NA","371214","134416","NA","NA","137610","NA","NA","NA","NA","NA","371716","134918","371717","134919","372286","136560","334925","137063","328502","102640","372786","310484","NA","153771","78331","137608","368538","24801","153771","NA","NA","NA","NA","NA","24803","NA","NA","153771","Orientation_PSA2018","10","35596","20","yes","1024"
