"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","spider.jpg","V","25","25","[6, 11, 15, 19, 22, 27, 29, 35, 37, 43, 46]","2498","2498","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","7","2","7","2","2","0","25","25","7","7","4","25","4","4","4","4","0","25","7","0","0","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","3","5","25","SP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","607","NA","NA","55366","NA","NA","NA","NA","NA","5248","3775","5840","NA","NA","34827","NA","NA","NA","NA","NA","607","831","6151","NA","NA","NA","NA","NA","NA","18141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","Yes","no","no","NA","33664","2071","442819","178779","NA","NA","51810","NA","NA","NA","NA","NA","2071","30854","NA","NA","33649","NA","NA","NA","NA","NA","33649","416738","416803","107189","186869","139059","178777","139059","139059","107189","443821","443822","179782","179782","416803","443822","416804","422648","416805","396272","NA","447599","185033","NA","NA","186924","NA","NA","NA","NA","NA","448101","185535","448102","185536","448711","186369","NA","127393","442143","138513","449211","428742","NA","221765","107189","186922","442817","33665","221765","NA","NA","NA","NA","NA","33667","NA","NA","221765","Orientation_PSA2018","1","9992","4","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","V","33.3333333333","33.3333333333","[6, 11, 15, 19, 22, 27, 29, 35, 37, 43, 46]","3476.33333333","3476.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","7","2","7","2","2","0","26","26","7","7","4","26","4","4","4","4","0","26","7","0","0","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","3","5","26","SP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","510","NA","NA","55366","NA","NA","NA","NA","NA","5248","10356","5840","NA","NA","34827","NA","NA","NA","NA","NA","510","831","6151","NA","NA","NA","NA","NA","NA","18141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","Yes","no","no","NA","33664","2071","449389","178779","NA","NA","51810","NA","NA","NA","NA","NA","2071","30854","NA","NA","33649","NA","NA","NA","NA","NA","33649","416738","416803","107189","186869","139059","178777","139059","139059","107189","450391","450392","179782","179782","416803","450392","416804","422648","416805","396272","NA","460750","185033","NA","NA","186924","NA","NA","NA","NA","NA","461254","185535","461254","185536","461767","186369","NA","127393","442143","138513","462267","428742","NA","221765","107189","186922","449387","33665","221765","NA","NA","NA","NA","NA","33667","NA","NA","221765","Orientation_PSA2018","2","20858","6","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","tlphon.jpg","V","37.5","37.5","[6, 11, 15, 19, 22, 27, 29, 35, 37, 43, 46]","3146","3146","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","7","2","7","2","2","0","27","27","7","7","4","27","4","4","4","4","0","27","7","0","0","0","0","0","0","0","0","27","7","27","7","27","7","27","7","27","7","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","3","5","27","SP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","551","NA","NA","55366","NA","NA","NA","NA","NA","5248","3759","5840","NA","NA","34827","NA","NA","NA","NA","NA","551","831","6151","NA","NA","NA","NA","NA","NA","18141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","Yes","no","no","NA","33664","2071","462443","178779","NA","NA","51810","NA","NA","NA","NA","NA","2071","30854","NA","NA","33649","NA","NA","NA","NA","NA","33649","416738","416803","107189","186869","139059","178777","139059","139059","107189","463445","463446","179782","179782","416803","463446","416804","422648","416805","396272","NA","467207","185033","NA","NA","186924","NA","NA","NA","NA","NA","467709","185535","467710","185536","468263","186369","NA","127393","442143","138513","468763","428742","NA","221765","107189","186922","462441","33665","221765","NA","NA","NA","NA","NA","33667","NA","NA","221765","Orientation_PSA2018","3","25168","8","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","tlphon.jpg","M","44.4444444444","44.4444444444","[6, 11, 15, 19, 22, 27, 29, 35, 37, 43, 46]","3595.66666667","3595.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","7","2","7","2","2","0","27","27","7","7","5","27","5","5","5","5","0","27","7","0","0","0","0","0","0","0","0","27","7","27","7","27","7","27","7","27","7","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","27","SP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","7193","NA","NA","55366","NA","NA","NA","NA","NA","5248","3759","7193","NA","NA","34827","NA","NA","NA","NA","NA","551","831","6151","NA","NA","NA","NA","NA","NA","18141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","Yes","no","no","NA","33664","2071","462443","178779","NA","NA","51810","NA","NA","NA","NA","NA","2071","30854","NA","NA","33649","NA","NA","NA","NA","NA","33649","468804","468873","107189","186869","139059","178777","139059","139059","107189","463445","463446","179782","179782","468873","463446","468875","476070","468875","396272","NA","467207","185033","NA","NA","186924","NA","NA","NA","NA","NA","467709","185535","467710","185536","468263","186369","NA","127393","442143","138513","476571","428742","NA","221765","107189","186922","462441","33665","221765","NA","NA","NA","NA","NA","33667","NA","NA","221765","Orientation_PSA2018","4","32361","9","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","clothespinH.jpg","V","45.4545454545","45.4545454545","[6, 11, 15, 19, 22, 27, 29, 35, 37, 43, 46]","3479.63636364","3479.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","7","2","7","2","2","0","28","28","7","7","5","28","5","5","5","5","0","28","7","0","0","0","0","0","0","0","0","28","7","28","7","28","7","28","7","28","7","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","3","5","28","SP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","630","NA","NA","55366","NA","NA","NA","NA","NA","5248","5285","7193","NA","NA","34827","NA","NA","NA","NA","NA","630","831","6151","NA","NA","NA","NA","NA","NA","18141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","Yes","no","no","NA","33664","2071","476773","178779","NA","NA","51810","NA","NA","NA","NA","NA","2071","30854","NA","NA","33649","NA","NA","NA","NA","NA","33649","468804","468873","107189","186869","139059","178777","139059","139059","107189","477775","477776","179782","179782","468873","477776","468875","476070","468875","396272","NA","483063","185033","NA","NA","186924","NA","NA","NA","NA","NA","483566","185535","483566","185536","484199","186369","NA","127393","442143","138513","484699","428742","NA","221765","107189","186922","476771","33665","221765","NA","NA","NA","NA","NA","33667","NA","NA","221765","Orientation_PSA2018","5","38276","11","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","ladder.jpg","V","46.1538461538","46.1538461538","[6, 11, 15, 19, 22, 27, 29, 35, 37, 43, 46]","3508.61538462","3508.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","7","2","7","2","2","0","29","29","7","7","5","29","5","5","5","5","0","29","7","0","0","0","0","0","0","0","0","29","7","29","7","29","7","29","7","29","7","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","3","5","29","SP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1310","NA","NA","55366","NA","NA","NA","NA","NA","5248","6026","7193","NA","NA","34827","NA","NA","NA","NA","NA","1310","831","6151","NA","NA","NA","NA","NA","NA","18141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","Yes","no","no","NA","33664","2071","484864","178779","NA","NA","51810","NA","NA","NA","NA","NA","2071","30854","NA","NA","33649","NA","NA","NA","NA","NA","33649","468804","468873","107189","186869","139059","178777","139059","139059","107189","485866","485867","179782","179782","468873","485867","468875","476070","468875","396272","NA","491895","185033","NA","NA","186924","NA","NA","NA","NA","NA","492398","185535","492398","185536","493711","186369","NA","127393","442143","138513","494211","428742","NA","221765","107189","186922","484862","33665","221765","NA","NA","NA","NA","NA","33667","NA","NA","221765","Orientation_PSA2018","6","45612","13","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","ladder.jpg","M","50","50","[6, 11, 15, 19, 22, 27, 29, 35, 37, 43, 46]","3567.71428571","3567.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","7","2","7","2","2","0","29","29","7","7","6","29","6","6","6","6","0","29","7","0","0","0","0","0","0","0","0","29","7","29","7","29","7","29","7","29","7","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","29","SP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","4336","NA","NA","55366","NA","NA","NA","NA","NA","5248","6026","4336","NA","NA","34827","NA","NA","NA","NA","NA","1310","831","6151","NA","NA","NA","NA","NA","NA","18141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","Yes","no","no","NA","33664","2071","484864","178779","NA","NA","51810","NA","NA","NA","NA","NA","2071","30854","NA","NA","33649","NA","NA","NA","NA","NA","33649","494253","494330","107189","186869","139059","178777","139059","139059","107189","485866","485867","179782","179782","494330","485867","494332","498671","494332","396272","NA","491895","185033","NA","NA","186924","NA","NA","NA","NA","NA","492398","185535","492398","185536","493711","186369","NA","127393","442143","138513","499171","428742","NA","221765","107189","186922","484862","33665","221765","NA","NA","NA","NA","NA","33667","NA","NA","221765","Orientation_PSA2018","7","49948","14","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","guitarH.jpg","V","50","50","[6, 11, 15, 19, 22, 27, 29, 35, 37, 43, 46]","3494.625","3494.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","7","2","7","2","2","0","30","30","7","7","6","30","6","6","6","6","0","30","7","0","0","0","0","0","0","0","0","30","7","30","7","30","7","30","7","30","7","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","3","5","30","SP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","478","NA","NA","55366","NA","NA","NA","NA","NA","5248","5488","4336","NA","NA","34827","NA","NA","NA","NA","NA","478","831","6151","NA","NA","NA","NA","NA","NA","18141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","Yes","no","no","NA","33664","2071","499361","178779","NA","NA","51810","NA","NA","NA","NA","NA","2071","30854","NA","NA","33649","NA","NA","NA","NA","NA","33649","494253","494330","107189","186869","139059","178777","139059","139059","107189","500363","500364","179782","179782","494330","500364","494332","498671","494332","396272","NA","505854","185033","NA","NA","186924","NA","NA","NA","NA","NA","506357","185535","506358","185536","506839","186369","NA","127393","442143","138513","507339","428742","NA","221765","107189","186922","499359","33665","221765","NA","NA","NA","NA","NA","33667","NA","NA","221765","Orientation_PSA2018","8","55914","16","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","V","50","50","[6, 11, 15, 19, 22, 27, 29, 35, 37, 43, 46]","3313.72222222","3313.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","7","2","7","2","2","0","31","31","7","7","6","31","6","6","6","6","0","31","7","0","0","0","0","0","0","0","0","31","7","31","7","31","7","31","7","31","7","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","3","5","31","SP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","646","NA","NA","55366","NA","NA","NA","NA","NA","5248","3087","4336","NA","NA","34827","NA","NA","NA","NA","NA","646","831","6151","NA","NA","NA","NA","NA","NA","18141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","Yes","no","no","NA","33664","2071","507515","178779","NA","NA","51810","NA","NA","NA","NA","NA","2071","30854","NA","NA","33649","NA","NA","NA","NA","NA","33649","494253","494330","107189","186869","139059","178777","139059","139059","107189","508517","508518","179782","179782","494330","508518","494332","498671","494332","396272","NA","511607","185033","NA","NA","186924","NA","NA","NA","NA","NA","512109","185535","512110","185536","512758","186369","NA","127393","442143","138513","513258","428742","NA","221765","107189","186922","507513","33665","221765","NA","NA","NA","NA","NA","33667","NA","NA","221765","Orientation_PSA2018","9","59647","18","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","skirt.jpg","V","50","50","[6, 11, 15, 19, 22, 27, 29, 35, 37, 43, 46]","3188.45","3188.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","7","2","7","2","2","0","32","32","7","7","6","32","6","6","6","6","0","32","7","0","0","0","0","0","0","0","0","32","7","32","7","32","7","32","7","32","7","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","3","5","32","SP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","584","NA","NA","55366","NA","NA","NA","NA","NA","5248","3538","4336","NA","NA","34827","NA","NA","NA","NA","NA","584","831","6151","NA","NA","NA","NA","NA","NA","18141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","Yes","no","no","NA","33664","2071","513439","178779","NA","NA","51810","NA","NA","NA","NA","NA","2071","30854","NA","NA","33649","NA","NA","NA","NA","NA","33649","494253","494330","107189","186869","139059","178777","139059","139059","107189","514441","514442","179782","179782","494330","514442","494332","498671","494332","396272","NA","517982","185033","NA","NA","186924","NA","NA","NA","NA","NA","518484","185535","518485","185536","519071","186369","NA","127393","442143","138513","519571","428742","NA","221765","107189","186922","513437","33665","221765","NA","NA","NA","NA","NA","33667","NA","NA","221765","Orientation_PSA2018","10","63769","20","yes","1024"
