"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","V","50","50","[5, 9, 13, 17, 21, 27, 29, 34, 37, 42, 46]","2163.5","2163.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","7","1","7","1","1","0","25","25","7","7","4","25","4","4","4","4","0","25","7","0","0","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","2","5","25","SP-126.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","766","NA","NA","36950","NA","NA","NA","NA","NA","3987","2597","4449","NA","NA","20913","NA","NA","NA","NA","NA","766","919","2931","NA","NA","NA","NA","NA","NA","17628","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","126","even","Yes","no","no","NA","37394","1958","383942","146234","NA","NA","55027","NA","NA","NA","NA","NA","1959","34991","NA","NA","37378","NA","NA","NA","NA","NA","37378","352179","352252","91990","153151","112563","146232","112563","112563","91990","384944","384945","147236","147237","352252","384945","352254","356705","352254","295337","NA","387545","151227","NA","NA","153199","NA","NA","NA","NA","NA","388047","151729","388048","151730","388817","152651","NA","112026","180938","111523","389317","373411","NA","174126","91990","153197","383940","37394","174126","NA","NA","NA","NA","NA","37397","NA","NA","174126","Orientation_PSA2018","2","8654","4","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","glassH.jpg","V","50","50","[5, 9, 13, 17, 21, 27, 29, 34, 37, 42, 46]","2581.66666667","2581.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","7","1","7","1","1","0","26","26","7","7","4","26","4","4","4","4","0","26","7","0","0","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","2","5","26","SP-126.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","630","NA","NA","36950","NA","NA","NA","NA","NA","3987","6206","4449","NA","NA","20913","NA","NA","NA","NA","NA","630","919","2931","NA","NA","NA","NA","NA","NA","17628","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","126","even","Yes","no","no","NA","37394","1958","389493","146234","NA","NA","55027","NA","NA","NA","NA","NA","1959","34991","NA","NA","37378","NA","NA","NA","NA","NA","37378","352179","352252","91990","153151","112563","146232","112563","112563","91990","390496","390497","147236","147237","352252","390497","352254","356705","352254","295337","NA","396705","151227","NA","NA","153199","NA","NA","NA","NA","NA","397207","151729","397208","151730","397841","152651","NA","112026","180938","111523","398341","373411","NA","174126","91990","153197","389491","37394","174126","NA","NA","NA","NA","NA","37397","NA","NA","174126","Orientation_PSA2018","3","15490","6","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","V","50","50","[5, 9, 13, 17, 21, 27, 29, 34, 37, 42, 46]","2396.25","2396.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","7","1","7","1","1","0","27","27","7","7","4","27","4","4","4","4","0","27","7","0","0","0","0","0","0","0","0","27","7","27","7","27","7","27","7","27","7","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","2","5","27","SP-126.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","623","NA","NA","36950","NA","NA","NA","NA","NA","3987","3057","4449","NA","NA","20913","NA","NA","NA","NA","NA","623","919","2931","NA","NA","NA","NA","NA","NA","17628","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","126","even","Yes","no","no","NA","37394","1958","398507","146234","NA","NA","55027","NA","NA","NA","NA","NA","1959","34991","NA","NA","37378","NA","NA","NA","NA","NA","37378","352179","352252","91990","153151","112563","146232","112563","112563","91990","399509","399510","147236","147237","352252","399510","352254","356705","352254","295337","NA","402569","151227","NA","NA","153199","NA","NA","NA","NA","NA","403071","151729","403072","151730","403697","152651","NA","112026","180938","111523","404197","373411","NA","174126","91990","153197","398505","37394","174126","NA","NA","NA","NA","NA","37397","NA","NA","174126","Orientation_PSA2018","4","19170","8","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","M","55.5555555556","55.5555555556","[5, 9, 13, 17, 21, 27, 29, 34, 37, 42, 46]","2944.77777778","2944.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","7","1","7","1","1","0","27","27","7","7","5","27","5","5","5","5","0","27","7","0","0","0","0","0","0","0","0","27","7","27","7","27","7","27","7","27","7","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","27","SP-126.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","7333","NA","NA","36950","NA","NA","NA","NA","NA","3987","3057","7333","NA","NA","20913","NA","NA","NA","NA","NA","623","919","2931","NA","NA","NA","NA","NA","NA","17628","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","126","even","Yes","no","no","NA","37394","1958","398507","146234","NA","NA","55027","NA","NA","NA","NA","NA","1959","34991","NA","NA","37378","NA","NA","NA","NA","NA","37378","404227","404303","91990","153151","112563","146232","112563","112563","91990","399509","399510","147236","147237","404303","399510","404305","411641","404305","295337","NA","402569","151227","NA","NA","153199","NA","NA","NA","NA","NA","403071","151729","403072","151730","403697","152651","NA","112026","180938","111523","412141","373411","NA","174126","91990","153197","398505","37394","174126","NA","NA","NA","NA","NA","37397","NA","NA","174126","Orientation_PSA2018","5","26503","9","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireV.jpg","V","54.5454545455","54.5454545455","[5, 9, 13, 17, 21, 27, 29, 34, 37, 42, 46]","2746.63636364","2746.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","7","1","7","1","1","0","28","28","7","7","5","28","5","5","5","5","0","28","7","0","0","0","0","0","0","0","0","28","7","28","7","28","7","28","7","28","7","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","2","5","28","SP-126.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","462","NA","NA","36950","NA","NA","NA","NA","NA","3987","3248","7333","NA","NA","20913","NA","NA","NA","NA","NA","462","919","2931","NA","NA","NA","NA","NA","NA","17628","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","126","even","Yes","no","no","NA","37394","1958","412324","146234","NA","NA","55027","NA","NA","NA","NA","NA","1959","34991","NA","NA","37378","NA","NA","NA","NA","NA","37378","404227","404303","91990","153151","112563","146232","112563","112563","91990","413326","413327","147236","147237","404303","413327","404305","411641","404305","295337","NA","416577","151227","NA","NA","153199","NA","NA","NA","NA","NA","417079","151729","417080","151730","417545","152651","NA","112026","180938","111523","418045","373411","NA","174126","91990","153197","412322","37394","174126","NA","NA","NA","NA","NA","37397","NA","NA","174126","Orientation_PSA2018","6","30213","11","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","V","53.8461538462","53.8461538462","[5, 9, 13, 17, 21, 27, 29, 34, 37, 42, 46]","2592.84615385","2592.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","7","1","7","1","1","0","29","29","7","7","5","29","5","5","5","5","0","29","7","0","0","0","0","0","0","0","0","29","7","29","7","29","7","29","7","29","7","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","2","5","29","SP-126.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","902","NA","NA","36950","NA","NA","NA","NA","NA","3987","2592","7333","NA","NA","20913","NA","NA","NA","NA","NA","902","919","2931","NA","NA","NA","NA","NA","NA","17628","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","126","even","Yes","no","no","NA","37394","1958","418210","146234","NA","NA","55027","NA","NA","NA","NA","NA","1959","34991","NA","NA","37378","NA","NA","NA","NA","NA","37378","404227","404303","91990","153151","112563","146232","112563","112563","91990","419214","419214","147236","147237","404303","419214","404305","411641","404305","295337","NA","421809","151227","NA","NA","153199","NA","NA","NA","NA","NA","422312","151729","422312","151730","423216","152651","NA","112026","180938","111523","423716","373411","NA","174126","91990","153197","418208","37394","174126","NA","NA","NA","NA","NA","37397","NA","NA","174126","Orientation_PSA2018","7","33707","13","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","M","57.1428571429","57.1428571429","[5, 9, 13, 17, 21, 27, 29, 34, 37, 42, 46]","2883.42857143","2883.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","7","1","7","1","1","0","29","29","7","7","6","29","6","6","6","6","0","29","7","0","0","0","0","0","0","0","0","29","7","29","7","29","7","29","7","29","7","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","29","SP-126.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","6661","NA","NA","36950","NA","NA","NA","NA","NA","3987","2592","6661","NA","NA","20913","NA","NA","NA","NA","NA","902","919","2931","NA","NA","NA","NA","NA","NA","17628","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","126","even","Yes","no","no","NA","37394","1958","418210","146234","NA","NA","55027","NA","NA","NA","NA","NA","1959","34991","NA","NA","37378","NA","NA","NA","NA","NA","37378","423752","423823","91990","153151","112563","146232","112563","112563","91990","419214","419214","147236","147237","423823","419214","423825","430488","423825","295337","NA","421809","151227","NA","NA","153199","NA","NA","NA","NA","NA","422312","151729","422312","151730","423216","152651","NA","112026","180938","111523","430988","373411","NA","174126","91990","153197","418208","37394","174126","NA","NA","NA","NA","NA","37397","NA","NA","174126","Orientation_PSA2018","8","40368","14","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A síelő levette a kesztyűjét az üdítő csúszás után.","couch.jpg","V","56.25","56.25","[5, 9, 13, 17, 21, 27, 29, 34, 37, 42, 46]","2805.8125","2805.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","7","1","7","1","1","0","30","30","7","7","6","30","6","6","6","6","0","30","7","0","0","0","0","0","0","0","0","30","7","30","7","30","7","30","7","30","7","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","2","5","30","SP-126.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","719","NA","NA","36950","NA","NA","NA","NA","NA","3987","3806","6661","NA","NA","20913","NA","NA","NA","NA","NA","719","919","2931","NA","NA","NA","NA","NA","NA","17628","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","126","even","Yes","no","no","NA","37394","1958","431181","146234","NA","NA","55027","NA","NA","NA","NA","NA","1959","34991","NA","NA","37378","NA","NA","NA","NA","NA","37378","423752","423823","91990","153151","112563","146232","112563","112563","91990","432183","432184","147236","147237","423823","432184","423825","430488","423825","295337","NA","435992","151227","NA","NA","153199","NA","NA","NA","NA","NA","436494","151729","436495","151730","437217","152651","NA","112026","180938","111523","437717","373411","NA","174126","91990","153197","431179","37394","174126","NA","NA","NA","NA","NA","37397","NA","NA","174126","Orientation_PSA2018","9","44893","16","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Denise vett egy jegyet a metróra.","sutcse.jpg","V","55.5555555556","55.5555555556","[5, 9, 13, 17, 21, 27, 29, 34, 37, 42, 46]","2670.83333333","2670.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","7","1","7","1","1","0","31","31","7","7","6","31","6","6","6","6","0","31","7","0","0","0","0","0","0","0","0","31","7","31","7","31","7","31","7","31","7","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","2","5","31","SP-126.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","870","NA","NA","36950","NA","NA","NA","NA","NA","3987","2312","6661","NA","NA","20913","NA","NA","NA","NA","NA","870","919","2931","NA","NA","NA","NA","NA","NA","17628","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","126","even","Yes","no","no","NA","37394","1958","437883","146234","NA","NA","55027","NA","NA","NA","NA","NA","1959","34991","NA","NA","37378","NA","NA","NA","NA","NA","37378","423752","423823","91990","153151","112563","146232","112563","112563","91990","438885","438886","147236","147237","423823","438886","423825","430488","423825","295337","NA","441201","151227","NA","NA","153199","NA","NA","NA","NA","NA","441703","151729","441704","151730","442576","152651","NA","112026","180938","111523","443076","373411","NA","174126","91990","153197","437881","37394","174126","NA","NA","NA","NA","NA","37397","NA","NA","174126","Orientation_PSA2018","10","48075","18","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarH.jpg","V","55","55","[5, 9, 13, 17, 21, 27, 29, 34, 37, 42, 46]","2617.75","2617.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","7","1","7","1","1","0","32","32","7","7","6","32","6","6","6","6","0","32","7","0","0","0","0","0","0","0","0","32","7","32","7","32","7","32","7","32","7","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","2","5","32","SP-126.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","655","NA","NA","36950","NA","NA","NA","NA","NA","3987","3625","6661","NA","NA","20913","NA","NA","NA","NA","NA","655","919","2931","NA","NA","NA","NA","NA","NA","17628","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","126","even","Yes","no","no","NA","37394","1958","443249","146234","NA","NA","55027","NA","NA","NA","NA","NA","1959","34991","NA","NA","37378","NA","NA","NA","NA","NA","37378","423752","423823","91990","153151","112563","146232","112563","112563","91990","444251","444252","147236","147237","423823","444252","423825","430488","423825","295337","NA","447880","151227","NA","NA","153199","NA","NA","NA","NA","NA","448382","151729","448383","151730","449041","152651","NA","112026","180938","111523","449541","373411","NA","174126","91990","153197","443247","37394","174126","NA","NA","NA","NA","NA","37397","NA","NA","174126","Orientation_PSA2018","11","52355","20","yes","1024"
