"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","V","25","25","[5, 10, 13, 17, 21, 27, 30, 35, 38, 43, 47]","3267.75","3267.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","10","1","10","1","1","0","25","25","10","10","4","25","4","4","4","4","0","25","10","0","0","0","0","0","0","0","0","25","10","25","10","25","10","25","10","25","10","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","2","5","25","SP-169.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","631","NA","NA","44228","NA","NA","NA","NA","NA","4018","7362","2319","NA","NA","13346","NA","NA","NA","NA","NA","631","590","84587","NA","NA","NA","NA","NA","NA","27901","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","169","odd","Yes","no","no","NA","24804","1984","471267","179013","NA","NA","52710","NA","NA","NA","NA","NA","1984","22402","NA","NA","24789","NA","NA","NA","NA","NA","24789","363344","363415","96952","185633","143115","179011","143115","143115","96952","472269","472270","180016","180017","363415","472270","363417","338956","363417","365739","NA","479634","184037","NA","NA","185680","NA","NA","NA","NA","NA","480136","184539","480137","184540","480770","185133","NA","110132","470594","142573","481270","379285","NA","199039","96952","185677","471265","24805","199040","NA","NA","NA","NA","NA","24807","NA","NA","199039","Orientation_PSA2018","1","13071","4","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","V","33.3333333333","33.3333333333","[5, 10, 13, 17, 21, 27, 30, 35, 38, 43, 47]","2795.16666667","2795.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","10","1","10","1","1","0","26","26","10","10","4","26","4","4","4","4","0","26","10","0","0","0","0","0","0","0","0","26","10","26","10","26","10","26","10","26","10","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","2","5","26","SP-169.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","622","NA","NA","44228","NA","NA","NA","NA","NA","4018","3078","2319","NA","NA","13346","NA","NA","NA","NA","NA","622","590","84587","NA","NA","NA","NA","NA","NA","27901","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","169","odd","Yes","no","no","NA","24804","1984","481447","179013","NA","NA","52710","NA","NA","NA","NA","NA","1984","22402","NA","NA","24789","NA","NA","NA","NA","NA","24789","363344","363415","96952","185633","143115","179011","143115","143115","96952","482449","482450","180016","180017","363415","482450","363417","338956","363417","365739","NA","485530","184037","NA","NA","185680","NA","NA","NA","NA","NA","486032","184539","486033","184540","486658","185133","NA","110132","470594","142573","487158","379285","NA","199039","96952","185677","481445","24805","199040","NA","NA","NA","NA","NA","24807","NA","NA","199039","Orientation_PSA2018","2","16771","6","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarH.jpg","V","37.5","37.5","[5, 10, 13, 17, 21, 27, 30, 35, 38, 43, 47]","2815.75","2815.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","10","1","10","1","1","0","27","27","10","10","4","27","4","4","4","4","0","27","10","0","0","0","0","0","0","0","0","27","10","27","10","27","10","27","10","27","10","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","2","5","27","SP-169.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","591","NA","NA","44228","NA","NA","NA","NA","NA","4018","5164","2319","NA","NA","13346","NA","NA","NA","NA","NA","591","590","84587","NA","NA","NA","NA","NA","NA","27901","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","169","odd","Yes","no","no","NA","24804","1984","487329","179013","NA","NA","52710","NA","NA","NA","NA","NA","1984","22402","NA","NA","24789","NA","NA","NA","NA","NA","24789","363344","363415","96952","185633","143115","179011","143115","143115","96952","488331","488332","180016","180017","363415","488332","363417","338956","363417","365739","NA","493498","184037","NA","NA","185680","NA","NA","NA","NA","NA","494000","184539","494001","184540","494594","185133","NA","110132","470594","142573","495094","379285","NA","199039","96952","185677","487327","24805","199040","NA","NA","NA","NA","NA","24807","NA","NA","199039","Orientation_PSA2018","3","22526","8","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarH.jpg","M","44.4444444444","44.4444444444","[5, 10, 13, 17, 21, 27, 30, 35, 38, 43, 47]","3196.55555556","3196.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","10","1","10","1","1","0","27","27","10","10","5","27","5","5","5","5","0","27","10","0","0","0","0","0","0","0","0","27","10","27","10","27","10","27","10","27","10","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","27","SP-169.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","6243","NA","NA","44228","NA","NA","NA","NA","NA","4018","5164","6243","NA","NA","13346","NA","NA","NA","NA","NA","591","590","84587","NA","NA","NA","NA","NA","NA","27901","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","169","odd","Yes","no","no","NA","24804","1984","487329","179013","NA","NA","52710","NA","NA","NA","NA","NA","1984","22402","NA","NA","24789","NA","NA","NA","NA","NA","24789","495124","495203","96952","185633","143115","179011","143115","143115","96952","488331","488332","180016","180017","495203","488332","495205","501450","495205","365739","NA","493498","184037","NA","NA","185680","NA","NA","NA","NA","NA","494000","184539","494001","184540","494594","185133","NA","110132","470594","142573","501950","379285","NA","199039","96952","185677","487327","24805","199040","NA","NA","NA","NA","NA","24807","NA","NA","199039","Orientation_PSA2018","4","28769","9","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Rick sietve bedugta a ceruzáját az asztalfiókba.","pencilH.jpg","V","45.4545454545","45.4545454545","[5, 10, 13, 17, 21, 27, 30, 35, 38, 43, 47]","2994.36363636","2994.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","10","1","10","1","1","0","28","28","10","10","5","28","5","5","5","5","0","28","10","0","0","0","0","0","0","0","0","28","10","28","10","28","10","28","10","28","10","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","2","5","28","SP-169.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","566","NA","NA","44228","NA","NA","NA","NA","NA","4018","3603","6243","NA","NA","13346","NA","NA","NA","NA","NA","566","590","84587","NA","NA","NA","NA","NA","NA","27901","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","169","odd","Yes","no","no","NA","24804","1984","502146","179013","NA","NA","52710","NA","NA","NA","NA","NA","1984","22402","NA","NA","24789","NA","NA","NA","NA","NA","24789","495124","495203","96952","185633","143115","179011","143115","143115","96952","503148","503149","180016","180017","495203","503149","495205","501450","495205","365739","NA","506754","184037","NA","NA","185680","NA","NA","NA","NA","NA","507256","184539","507257","184540","507826","185133","NA","110132","470594","142573","508326","379285","NA","199039","96952","185677","502144","24805","199040","NA","NA","NA","NA","NA","24807","NA","NA","199039","Orientation_PSA2018","5","32938","11","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","V","46.1538461538","46.1538461538","[5, 10, 13, 17, 21, 27, 30, 35, 38, 43, 47]","2757.76923077","2757.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","10","1","10","1","1","0","29","29","10","10","5","29","5","5","5","5","0","29","10","0","0","0","0","0","0","0","0","29","10","29","10","29","10","29","10","29","10","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","2","5","29","SP-169.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","622","NA","NA","44228","NA","NA","NA","NA","NA","4018","2291","6243","NA","NA","13346","NA","NA","NA","NA","NA","622","590","84587","NA","NA","NA","NA","NA","NA","27901","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","169","odd","Yes","no","no","NA","24804","1984","508489","179013","NA","NA","52710","NA","NA","NA","NA","NA","1984","22402","NA","NA","24789","NA","NA","NA","NA","NA","24789","495124","495203","96952","185633","143115","179011","143115","143115","96952","509491","509492","180016","180017","495203","509492","495205","501450","495205","365739","NA","511786","184037","NA","NA","185680","NA","NA","NA","NA","NA","512288","184539","512289","184540","512914","185133","NA","110132","470594","142573","513414","379285","NA","199039","96952","185677","508487","24805","199040","NA","NA","NA","NA","NA","24807","NA","NA","199039","Orientation_PSA2018","6","35851","13","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","V","46.6666666667","46.6666666667","[5, 10, 13, 17, 21, 27, 30, 35, 38, 43, 47]","2605.33333333","2605.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","10","1","10","1","1","0","30","30","10","10","5","30","5","5","5","5","0","30","10","0","0","0","0","0","0","0","0","30","10","30","10","30","10","30","10","30","10","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","2","5","30","SP-169.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","679","NA","NA","44228","NA","NA","NA","NA","NA","4018","2550","6243","NA","NA","13346","NA","NA","NA","NA","NA","679","590","84587","NA","NA","NA","NA","NA","NA","27901","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","169","odd","Yes","no","no","NA","24804","1984","513575","179013","NA","NA","52710","NA","NA","NA","NA","NA","1984","22402","NA","NA","24789","NA","NA","NA","NA","NA","24789","495124","495203","96952","185633","143115","179011","143115","143115","96952","514577","514578","180016","180017","495203","514578","495205","501450","495205","365739","NA","517130","184037","NA","NA","185680","NA","NA","NA","NA","NA","517632","184539","517633","184540","518314","185133","NA","110132","470594","142573","518814","379285","NA","199039","96952","185677","513573","24805","199040","NA","NA","NA","NA","NA","24807","NA","NA","199039","Orientation_PSA2018","7","39080","15","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","M","50","50","[5, 10, 13, 17, 21, 27, 30, 35, 38, 43, 47]","2595.625","2595.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","10","1","10","1","1","0","30","30","10","10","6","30","6","6","6","6","0","30","10","0","0","0","0","0","0","0","0","30","10","30","10","30","10","30","10","30","10","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","30","SP-169.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2450","NA","NA","44228","NA","NA","NA","NA","NA","4018","2550","2450","NA","NA","13346","NA","NA","NA","NA","NA","679","590","84587","NA","NA","NA","NA","NA","NA","27901","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","169","odd","Yes","no","no","NA","24804","1984","513575","179013","NA","NA","52710","NA","NA","NA","NA","NA","1984","22402","NA","NA","24789","NA","NA","NA","NA","NA","24789","518865","518939","96952","185633","143115","179011","143115","143115","96952","514577","514578","180016","180017","518939","514578","518941","521394","518941","365739","NA","517130","184037","NA","NA","185680","NA","NA","NA","NA","NA","517632","184539","517633","184540","518314","185133","NA","110132","470594","142573","521894","379285","NA","199039","96952","185677","513573","24805","199040","NA","NA","NA","NA","NA","24807","NA","NA","199039","Orientation_PSA2018","8","41530","16","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlV.jpg","V","50","50","[5, 10, 13, 17, 21, 27, 30, 35, 38, 43, 47]","2550.94444444","2550.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","10","1","10","1","1","0","31","31","10","10","6","31","6","6","6","6","0","31","10","0","0","0","0","0","0","0","0","31","10","31","10","31","10","31","10","31","10","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","2","5","31","SP-169.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","830","NA","NA","44228","NA","NA","NA","NA","NA","4018","3557","2450","NA","NA","13346","NA","NA","NA","NA","NA","830","590","84587","NA","NA","NA","NA","NA","NA","27901","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","169","odd","Yes","no","no","NA","24804","1984","522079","179013","NA","NA","52710","NA","NA","NA","NA","NA","1984","22402","NA","NA","24789","NA","NA","NA","NA","NA","24789","518865","518939","96952","185633","143115","179011","143115","143115","96952","523082","523082","180016","180017","518939","523082","518941","521394","518941","365739","NA","526642","184037","NA","NA","185680","NA","NA","NA","NA","NA","527144","184539","527145","184540","527978","185133","NA","110132","470594","142573","528478","379285","NA","199039","96952","185677","522077","24805","199040","NA","NA","NA","NA","NA","24807","NA","NA","199039","Orientation_PSA2018","9","45917","18","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireV.jpg","V","50","50","[5, 10, 13, 17, 21, 27, 30, 35, 38, 43, 47]","2491.3","2491.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","10","1","10","1","1","0","32","32","10","10","6","32","6","6","6","6","0","32","10","0","0","0","0","0","0","0","0","32","10","32","10","32","10","32","10","32","10","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","2","5","32","SP-169.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","886","NA","NA","44228","NA","NA","NA","NA","NA","4018","3023","2450","NA","NA","13346","NA","NA","NA","NA","NA","886","590","84587","NA","NA","NA","NA","NA","NA","27901","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","169","odd","Yes","no","no","NA","24804","1984","528653","179013","NA","NA","52710","NA","NA","NA","NA","NA","1984","22402","NA","NA","24789","NA","NA","NA","NA","NA","24789","518865","518939","96952","185633","143115","179011","143115","143115","96952","529655","529656","180016","180017","518939","529656","518941","521394","518941","365739","NA","532682","184037","NA","NA","185680","NA","NA","NA","NA","NA","533184","184539","533185","184540","534074","185133","NA","110132","470594","142573","534574","379285","NA","199039","96952","185677","528651","24805","199040","NA","NA","NA","NA","NA","24807","NA","NA","199039","Orientation_PSA2018","10","49826","20","yes","1024"
