"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","guitarH.jpg","V","46.3768115942","46.3768115942","[6, 9, 15, 18, 22, 27, 31, 34, 39, 42, 45]","2198.24637681","2198.24637681","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","14","3","14","3","3","0","17","17","14","14","2","17","2","2","2","2","0","17","14","0","0","0","0","0","0","0","0","17","14","17","14","17","14","17","14","17","14","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","4","5","17","SP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet az asztalra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","462","NA","NA","40654","NA","NA","NA","NA","NA","1769","3058","2331","NA","NA","16732","NA","NA","NA","NA","NA","462","527","NA","NA","NA","NA","NA","NA","NA","18091","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","No","no","no","NA","22557","2209","319172","168478","NA","NA","40653","NA","NA","NA","NA","NA","2209","19604","NA","NA","22543","NA","NA","NA","NA","NA","22542","309713","309780","81320","172784","144411","168476","144411","144411","81320","320174","320175","169480","169481","309780","320175","309782","312115","309782","241260","NA","323235","171252","NA","NA","172838","NA","NA","NA","NA","NA","323738","171754","323738","171755","324203","172284","NA","106932","NA","143868","324703","NA","NA","189583","81320","172835","319170","22558","189584","NA","NA","NA","NA","NA","22560","NA","NA","189583","Orientation_PSA2018","32","151679","69","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","ladder.jpg","V","46.4788732394","46.4788732394","[6, 9, 15, 18, 22, 27, 31, 34, 39, 42, 45]","2195.43661972","2195.43661972","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","14","3","14","3","3","0","18","18","14","14","2","18","2","2","2","2","0","18","14","0","0","0","0","0","0","0","0","18","14","18","14","18","14","18","14","18","14","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","4","5","18","SP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet az asztalra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","670","NA","NA","40654","NA","NA","NA","NA","NA","1769","3527","2331","NA","NA","16732","NA","NA","NA","NA","NA","670","527","NA","NA","NA","NA","NA","NA","NA","18091","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","No","no","no","NA","22557","2209","324871","168478","NA","NA","40653","NA","NA","NA","NA","NA","2209","19604","NA","NA","22543","NA","NA","NA","NA","NA","22542","309713","309780","81320","172784","144411","168476","144411","144411","81320","325873","325874","169480","169481","309780","325874","309782","312115","309782","241260","NA","329404","171252","NA","NA","172838","NA","NA","NA","NA","NA","329906","171754","329907","171755","330579","172284","NA","106932","NA","143868","331079","NA","NA","189583","81320","172835","324869","22558","189584","NA","NA","NA","NA","NA","22560","NA","NA","189583","Orientation_PSA2018","33","155876","71","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","ladder.jpg","M","47.2222222222","47.2222222222","[6, 9, 15, 18, 22, 27, 31, 34, 39, 42, 45]","2206.125","2206.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","14","3","14","3","3","0","18","18","14","14","3","18","3","3","3","3","0","18","14","0","0","0","0","0","0","0","0","18","14","18","14","18","14","18","14","18","14","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","18","SP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2965","NA","NA","40654","NA","NA","NA","NA","NA","1769","3527","2965","NA","NA","16732","NA","NA","NA","NA","NA","670","527","NA","NA","NA","NA","NA","NA","NA","18091","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","No","no","no","NA","22557","2209","324871","168478","NA","NA","40653","NA","NA","NA","NA","NA","2209","19604","NA","NA","22543","NA","NA","NA","NA","NA","22542","331121","331194","81320","172784","144411","168476","144411","144411","81320","325873","325874","169480","169481","331194","325874","331196","334163","331196","241260","NA","329404","171252","NA","NA","172838","NA","NA","NA","NA","NA","329906","171754","329907","171755","330579","172284","NA","106932","NA","143868","334663","NA","NA","189583","81320","172835","324869","22558","189584","NA","NA","NA","NA","NA","22560","NA","NA","189583","Orientation_PSA2018","34","158841","72","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Rick sietősen berakta a ceruzájáta kávésbögrébe.","pencilH.jpg","V","47.2972972973","47.2972972973","[6, 9, 15, 18, 22, 27, 31, 34, 39, 42, 45]","2215.51351351","2215.51351351","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","14","3","14","3","3","0","19","19","14","14","3","19","3","3","3","3","0","19","14","0","0","0","0","0","0","0","0","19","14","19","14","19","14","19","14","19","14","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","4","5","19","SP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","710","NA","NA","40654","NA","NA","NA","NA","NA","1769","4397","2965","NA","NA","16732","NA","NA","NA","NA","NA","710","527","NA","NA","NA","NA","NA","NA","NA","18091","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","No","no","no","NA","22557","2209","334841","168478","NA","NA","40653","NA","NA","NA","NA","NA","2209","19604","NA","NA","22543","NA","NA","NA","NA","NA","22542","331121","331194","81320","172784","144411","168476","144411","144411","81320","335843","335844","169480","169481","331194","335844","331196","334163","331196","241260","NA","340243","171252","NA","NA","172838","NA","NA","NA","NA","NA","340745","171754","340746","171755","341459","172284","NA","106932","NA","143868","341959","NA","NA","189583","81320","172835","334839","22558","189584","NA","NA","NA","NA","NA","22560","NA","NA","189583","Orientation_PSA2018","35","163948","74","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Az asztalos bekalapálta a szöget a padlódeszkába.","nailH.jpg","V","47.3684210526","47.3684210526","[6, 9, 15, 18, 22, 27, 31, 34, 39, 42, 45]","2202.53947368","2202.53947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","14","3","14","3","3","0","20","20","14","14","3","20","3","3","3","3","0","20","14","0","0","0","0","0","0","0","0","20","14","20","14","20","14","20","14","20","14","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","4","5","20","SP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","502","NA","NA","40654","NA","NA","NA","NA","NA","1769","2943","2965","NA","NA","16732","NA","NA","NA","NA","NA","502","527","NA","NA","NA","NA","NA","NA","NA","18091","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","No","no","no","NA","22557","2209","342127","168478","NA","NA","40653","NA","NA","NA","NA","NA","2209","19604","NA","NA","22543","NA","NA","NA","NA","NA","22542","331121","331194","81320","172784","144411","168476","144411","144411","81320","343129","343130","169480","169481","331194","343130","331196","334163","331196","241260","NA","346075","171252","NA","NA","172838","NA","NA","NA","NA","NA","346577","171754","346578","171755","347083","172284","NA","106932","NA","143868","347583","NA","NA","189583","81320","172835","342125","22558","189584","NA","NA","NA","NA","NA","22560","NA","NA","189583","Orientation_PSA2018","36","167393","76","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","crayonH.jpg","V","47.4358974359","47.4358974359","[6, 9, 15, 18, 22, 27, 31, 34, 39, 42, 45]","2200.29487179","2200.29487179","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","14","3","14","3","3","0","21","21","14","14","3","21","3","3","3","3","0","21","14","0","0","0","0","0","0","0","0","21","14","21","14","21","14","21","14","21","14","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","4","5","21","SP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","750","NA","NA","40654","NA","NA","NA","NA","NA","1769","3480","2965","NA","NA","16732","NA","NA","NA","NA","NA","750","527","NA","NA","NA","NA","NA","NA","NA","18091","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","No","no","no","NA","22557","2209","347764","168478","NA","NA","40653","NA","NA","NA","NA","NA","2209","19604","NA","NA","22543","NA","NA","NA","NA","NA","22542","331121","331194","81320","172784","144411","168476","144411","144411","81320","348767","348768","169480","169481","331194","348768","331196","334163","331196","241260","NA","352251","171252","NA","NA","172838","NA","NA","NA","NA","NA","352753","171754","352754","171755","353507","172284","NA","106932","NA","143868","354007","NA","NA","189583","81320","172835","347762","22558","189584","NA","NA","NA","NA","NA","22560","NA","NA","189583","Orientation_PSA2018","37","171623","78","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","V","47.5","47.5","[6, 9, 15, 18, 22, 27, 31, 34, 39, 42, 45]","2198.75","2198.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","14","3","14","3","3","0","22","22","14","14","3","22","3","3","3","3","0","22","14","0","0","0","0","0","0","0","0","22","14","22","14","22","14","22","14","22","14","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","4","5","22","SP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","630","NA","NA","40654","NA","NA","NA","NA","NA","1769","3647","2965","NA","NA","16732","NA","NA","NA","NA","NA","630","527","NA","NA","NA","NA","NA","NA","NA","18091","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","No","no","no","NA","22557","2209","354176","168478","NA","NA","40653","NA","NA","NA","NA","NA","2209","19604","NA","NA","22543","NA","NA","NA","NA","NA","22542","331121","331194","81320","172784","144411","168476","144411","144411","81320","355178","355178","169480","169481","331194","355178","331196","334163","331196","241260","NA","358827","171252","NA","NA","172838","NA","NA","NA","NA","NA","359329","171754","359330","171755","359963","172284","NA","106932","NA","143868","360463","NA","NA","189583","81320","172835","354174","22558","189584","NA","NA","NA","NA","NA","22560","NA","NA","189583","Orientation_PSA2018","38","175900","80","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","M","48.1481481481","48.1481481481","[6, 9, 15, 18, 22, 27, 31, 34, 39, 42, 45]","2190.85185185","2190.85185185","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","14","3","14","3","3","0","22","22","14","14","4","22","4","4","4","4","0","22","14","0","0","0","0","0","0","0","0","22","14","22","14","22","14","22","14","22","14","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","22","SP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kikötőből Bert visszavezetett a teherautójával a városba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1559","NA","NA","40654","NA","NA","NA","NA","NA","1769","3647","1559","NA","NA","16732","NA","NA","NA","NA","NA","630","527","NA","NA","NA","NA","NA","NA","NA","18091","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","No","no","no","NA","22557","2209","354176","168478","NA","NA","40653","NA","NA","NA","NA","NA","2209","19604","NA","NA","22543","NA","NA","NA","NA","NA","22542","360494","360567","81320","172784","144411","168476","144411","144411","81320","355178","355178","169480","169481","360567","355178","360569","362131","360569","241260","NA","358827","171252","NA","NA","172838","NA","NA","NA","NA","NA","359329","171754","359330","171755","359963","172284","NA","106932","NA","143868","362631","NA","NA","189583","81320","172835","354174","22558","189584","NA","NA","NA","NA","NA","22560","NA","NA","189583","Orientation_PSA2018","39","177459","81","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarH.jpg","V","48.1927710843","48.1927710843","[6, 9, 15, 18, 22, 27, 31, 34, 39, 42, 45]","2177.54216867","2177.54216867","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","14","3","14","3","3","0","23","23","14","14","4","23","4","4","4","4","0","23","14","0","0","0","0","0","0","0","0","23","14","23","14","23","14","23","14","23","14","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","4","5","23","SP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kikötőből Bert visszavezetett a teherautójával a városba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","615","NA","NA","40654","NA","NA","NA","NA","NA","1769","2662","1559","NA","NA","16732","NA","NA","NA","NA","NA","615","527","NA","NA","NA","NA","NA","NA","NA","18091","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","No","no","no","NA","22557","2209","362823","168478","NA","NA","40653","NA","NA","NA","NA","NA","2209","19604","NA","NA","22543","NA","NA","NA","NA","NA","22542","360494","360567","81320","172784","144411","168476","144411","144411","81320","363825","363826","169480","169481","360567","363826","360569","362131","360569","241260","NA","366491","171252","NA","NA","172838","NA","NA","NA","NA","NA","366993","171754","366994","171755","367611","172284","NA","106932","NA","143868","368111","NA","NA","189583","81320","172835","362821","22558","189584","NA","NA","NA","NA","NA","22560","NA","NA","189583","Orientation_PSA2018","40","180736","83","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","skirt.jpg","V","50","50","[6, 9, 15, 18, 22, 27, 31, 34, 39, 42, 45]","2521.5","2521.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","14","3","14","3","3","0","24","24","14","14","4","24","4","4","4","4","0","24","14","0","0","0","0","0","0","0","0","24","14","24","14","24","14","24","14","24","14","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","4","5","24","SP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kikötőből Bert visszavezetett a teherautójával a városba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","655","NA","NA","40654","NA","NA","NA","NA","NA","1769","4388","1559","NA","NA","16732","NA","NA","NA","NA","NA","655","527","22198","NA","NA","NA","NA","NA","NA","18091","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","No","no","no","NA","22557","2209","390537","168478","NA","NA","40653","NA","NA","NA","NA","NA","2209","19604","NA","NA","22543","NA","NA","NA","NA","NA","22542","360494","360567","81320","172784","144411","168476","144411","144411","81320","391539","391540","169480","169481","360567","391540","360569","362131","360569","241260","NA","395930","171252","NA","NA","172838","NA","NA","NA","NA","NA","396432","171754","396433","171755","397090","172284","NA","106932","NA","143868","397590","368211","NA","189583","81320","172835","390535","22558","189584","NA","NA","NA","NA","NA","22560","NA","NA","189583","Orientation_PSA2018","1","5043","2","yes","1024"
