"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","V","50","50","[7, 10, 14, 19, 23, 26, 30, 35, 39, 42, 46]","1433","1433","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","12","3","12","3","3","0","25","25","12","12","4","25","4","4","4","4","0","25","12","0","0","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","4","5","25","SP-7.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az anya a lánya uzsonnás táskájába tette a répát.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","878","NA","NA","41908","NA","NA","NA","NA","NA","1588","2198","5547","NA","NA","29561","NA","NA","NA","NA","NA","878","711","19005","NA","NA","NA","NA","NA","NA","101659","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","1311664","8562","1787129","1541229","NA","NA","1413328","NA","NA","NA","NA","NA","8563","1308902","NA","NA","1311649","NA","NA","NA","NA","NA","1311649","1755951","1756021","1455250","1545538","1513023","1541227","1513023","1513023","1455250","1788131","1788132","1542231","1542232","1756021","1788132","1756023","1691501","1756023","1761573","NA","1790333","1543822","NA","NA","1545586","NA","NA","NA","NA","NA","1790835","1544324","1790836","1544325","1791716","1545038","1583502","1527069","1582999","1511983","1792216","1763165","NA","1575161","1455250","1545584","1787127","1311664","1575161","NA","NA","NA","NA","NA","1311667","NA","NA","1575161","Orientation_PSA2018","2","5732","4","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","V","50","50","[7, 10, 14, 19, 23, 26, 30, 35, 39, 42, 46]","1791.5","1791.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","12","3","12","3","3","0","26","26","12","12","4","26","4","4","4","4","0","26","12","0","0","0","0","0","0","0","0","26","12","26","12","26","12","26","12","26","12","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","4","5","26","SP-7.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az anya a lánya uzsonnás táskájába tette a répát.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","974","NA","NA","41908","NA","NA","NA","NA","NA","1588","4043","5547","NA","NA","29561","NA","NA","NA","NA","NA","974","711","19005","NA","NA","NA","NA","NA","NA","101659","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","1311664","8562","1792380","1541229","NA","NA","1413328","NA","NA","NA","NA","NA","8563","1308902","NA","NA","1311649","NA","NA","NA","NA","NA","1311649","1755951","1756021","1455250","1545538","1513023","1541227","1513023","1513023","1455250","1793383","1793383","1542231","1542232","1756021","1793383","1756023","1691501","1756023","1761573","NA","1797429","1543822","NA","NA","1545586","NA","NA","NA","NA","NA","1797931","1544324","1797932","1544325","1798908","1545038","1583502","1527069","1582999","1511983","1799408","1763165","NA","1575161","1455250","1545584","1792378","1311664","1575161","NA","NA","NA","NA","NA","1311667","NA","NA","1575161","Orientation_PSA2018","3","10749","6","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","M","57.1428571429","57.1428571429","[7, 10, 14, 19, 23, 26, 30, 35, 39, 42, 46]","1908.71428571","1908.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","12","3","12","3","3","0","26","26","12","12","5","26","5","5","5","5","0","26","12","0","0","0","0","0","0","0","0","26","12","26","12","26","12","26","12","26","12","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","26","SP-7.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2612","NA","NA","41908","NA","NA","NA","NA","NA","1588","4043","2612","NA","NA","29561","NA","NA","NA","NA","NA","974","711","19005","NA","NA","NA","NA","NA","NA","101659","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","1311664","8562","1792380","1541229","NA","NA","1413328","NA","NA","NA","NA","NA","8563","1308902","NA","NA","1311649","NA","NA","NA","NA","NA","1311649","1799441","1799515","1455250","1545538","1513023","1541227","1513023","1513023","1455250","1793383","1793383","1542231","1542232","1799515","1793383","1799517","1802132","1799517","1761573","NA","1797429","1543822","NA","NA","1545586","NA","NA","NA","NA","NA","1797931","1544324","1797932","1544325","1798908","1545038","1583502","1527069","1582999","1511983","1802632","1763165","NA","1575161","1455250","1545584","1792378","1311664","1575161","NA","NA","NA","NA","NA","1311667","NA","NA","1575161","Orientation_PSA2018","4","13361","7","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","sutcse.jpg","V","55.5555555556","55.5555555556","[7, 10, 14, 19, 23, 26, 30, 35, 39, 42, 46]","2135","2135","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","12","3","12","3","3","0","27","27","12","12","5","27","5","5","5","5","0","27","12","0","0","0","0","0","0","0","0","27","12","27","12","27","12","27","12","27","12","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","4","5","27","SP-7.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","607","NA","NA","41908","NA","NA","NA","NA","NA","1588","5247","2612","NA","NA","29561","NA","NA","NA","NA","NA","607","711","19005","NA","NA","NA","NA","NA","NA","101659","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","1311664","8562","1802807","1541229","NA","NA","1413328","NA","NA","NA","NA","NA","8563","1308902","NA","NA","1311649","NA","NA","NA","NA","NA","1311649","1799441","1799515","1455250","1545538","1513023","1541227","1513023","1513023","1455250","1803809","1803810","1542231","1542232","1799515","1803810","1799517","1802132","1799517","1761573","NA","1809060","1543822","NA","NA","1545586","NA","NA","NA","NA","NA","1809562","1544324","1809563","1544325","1810172","1545038","1583502","1527069","1582999","1511983","1810672","1763165","NA","1575161","1455250","1545584","1802805","1311664","1575161","NA","NA","NA","NA","NA","1311667","NA","NA","1575161","Orientation_PSA2018","5","19215","9","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","crayonV.jpg","V","54.5454545455","54.5454545455","[7, 10, 14, 19, 23, 26, 30, 35, 39, 42, 46]","2121.54545455","2121.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","12","3","12","3","3","0","28","28","12","12","5","28","5","5","5","5","0","28","12","0","0","0","0","0","0","0","0","28","12","28","12","28","12","28","12","28","12","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","4","5","28","SP-7.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","694","NA","NA","41908","NA","NA","NA","NA","NA","1588","3428","2612","NA","NA","29561","NA","NA","NA","NA","NA","694","711","19005","NA","NA","NA","NA","NA","NA","101659","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","1311664","8562","1810843","1541229","NA","NA","1413328","NA","NA","NA","NA","NA","8563","1308902","NA","NA","1311649","NA","NA","NA","NA","NA","1311649","1799441","1799515","1455250","1545538","1513023","1541227","1513023","1513023","1455250","1811845","1811846","1542231","1542232","1799515","1811846","1799517","1802132","1799517","1761573","NA","1815276","1543822","NA","NA","1545586","NA","NA","NA","NA","NA","1815779","1544324","1815779","1544325","1816476","1545038","1583502","1527069","1582999","1511983","1816976","1763165","NA","1575161","1455250","1545584","1810840","1311664","1575161","NA","NA","NA","NA","NA","1311667","NA","NA","1575161","Orientation_PSA2018","6","23337","11","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeH.jpg","V","53.8461538462","53.8461538462","[7, 10, 14, 19, 23, 26, 30, 35, 39, 42, 46]","2305.23076923","2305.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","12","3","12","3","3","0","29","29","12","12","5","29","5","5","5","5","0","29","12","0","0","0","0","0","0","0","0","29","12","29","12","29","12","29","12","29","12","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","4","5","29","SP-7.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","686","NA","NA","41908","NA","NA","NA","NA","NA","1588","5945","2612","NA","NA","29561","NA","NA","NA","NA","NA","686","711","19005","NA","NA","NA","NA","NA","NA","101659","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","1311664","8562","1817149","1541229","NA","NA","1413328","NA","NA","NA","NA","NA","8563","1308902","NA","NA","1311649","NA","NA","NA","NA","NA","1311649","1799441","1799515","1455250","1545538","1513023","1541227","1513023","1513023","1455250","1818152","1818152","1542231","1542232","1799515","1818152","1799517","1802132","1799517","1761573","NA","1824100","1543822","NA","NA","1545586","NA","NA","NA","NA","NA","1824603","1544324","1824603","1544325","1825292","1545038","1583502","1527069","1582999","1511983","1825792","1763165","NA","1575161","1455250","1545584","1817147","1311664","1575161","NA","NA","NA","NA","NA","1311667","NA","NA","1575161","Orientation_PSA2018","7","29968","13","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","V","53.3333333333","53.3333333333","[7, 10, 14, 19, 23, 26, 30, 35, 39, 42, 46]","2265.8","2265.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","12","3","12","3","3","0","30","30","12","12","5","30","5","5","5","5","0","30","12","0","0","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","4","5","30","SP-7.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","750","NA","NA","41908","NA","NA","NA","NA","NA","1588","3269","2612","NA","NA","29561","NA","NA","NA","NA","NA","750","711","19005","NA","NA","NA","NA","NA","NA","101659","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","1311664","8562","1825977","1541229","NA","NA","1413328","NA","NA","NA","NA","NA","8563","1308902","NA","NA","1311649","NA","NA","NA","NA","NA","1311649","1799441","1799515","1455250","1545538","1513023","1541227","1513023","1513023","1455250","1826980","1826981","1542231","1542232","1799515","1826981","1799517","1802132","1799517","1761573","NA","1830252","1543822","NA","NA","1545586","NA","NA","NA","NA","NA","1830754","1544324","1830755","1544325","1831508","1545038","1583502","1527069","1582999","1511983","1832008","1763165","NA","1575161","1455250","1545584","1825975","1311664","1575161","NA","NA","NA","NA","NA","1311667","NA","NA","1575161","Orientation_PSA2018","8","33987","15","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","M","50","50","[7, 10, 14, 19, 23, 26, 30, 35, 39, 42, 46]","2448.1875","2448.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","12","3","12","3","3","0","30","30","12","12","6","30","6","6","6","6","0","30","12","0","0","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","30","SP-7.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","5184","NA","NA","41908","NA","NA","NA","NA","NA","1588","3269","5184","NA","NA","29561","NA","NA","NA","NA","NA","750","711","19005","NA","NA","NA","NA","NA","NA","101659","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","1311664","8562","1825977","1541229","NA","NA","1413328","NA","NA","NA","NA","NA","8563","1308902","NA","NA","1311649","NA","NA","NA","NA","NA","1311649","1832090","1832160","1455250","1545538","1513023","1541227","1513023","1513023","1455250","1826980","1826981","1542231","1542232","1832160","1826981","1832162","1802132","1832162","1837348","NA","1830252","1543822","NA","NA","1545586","NA","NA","NA","NA","NA","1830754","1544324","1830755","1544325","1831508","1545038","1583502","1527069","1582999","1511983","1838848","1763165","NA","1575161","1455250","1545584","1825975","1311664","1575161","NA","NA","NA","NA","NA","1311667","NA","NA","1575161","Orientation_PSA2018","8","39171","16","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","wrench.jpg","V","50","50","[7, 10, 14, 19, 23, 26, 30, 35, 39, 42, 46]","2514.16666667","2514.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","12","3","12","3","3","0","31","31","12","12","6","31","6","6","6","6","0","31","12","0","0","0","0","0","0","0","0","31","12","31","12","31","12","31","12","31","12","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","4","5","31","SP-7.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","639","NA","NA","41908","NA","NA","NA","NA","NA","1588","5445","5184","NA","NA","29561","NA","NA","NA","NA","NA","639","711","19005","NA","NA","NA","NA","NA","NA","101659","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","1311664","8562","1839033","1541229","NA","NA","1413328","NA","NA","NA","NA","NA","8563","1308902","NA","NA","1311649","NA","NA","NA","NA","NA","1311649","1832090","1832160","1455250","1545538","1513023","1541227","1513023","1513023","1455250","1840035","1840036","1542231","1542232","1832160","1840036","1832162","1802132","1832162","1837348","NA","1845484","1543822","NA","NA","1545586","NA","NA","NA","NA","NA","1845986","1544324","1845987","1544325","1846628","1545038","1583502","1527069","1582999","1511983","1847128","1763165","NA","1575161","1455250","1545584","1839031","1311664","1575161","NA","NA","NA","NA","NA","1311667","NA","NA","1575161","Orientation_PSA2018","9","45255","18","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Az asztalos bekalapálta a szöget a padlódeszkába.","nailV.jpg","V","50","50","[7, 10, 14, 19, 23, 26, 30, 35, 39, 42, 46]","2478.45","2478.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","12","3","12","3","3","0","32","32","12","12","6","32","6","6","6","6","0","32","12","0","0","0","0","0","0","0","0","32","12","32","12","32","12","32","12","32","12","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","4","5","32","SP-7.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","830","NA","NA","41908","NA","NA","NA","NA","NA","1588","3484","5184","NA","NA","29561","NA","NA","NA","NA","NA","830","711","19005","NA","NA","NA","NA","NA","NA","101659","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","1311664","8562","1847290","1541229","NA","NA","1413328","NA","NA","NA","NA","NA","8563","1308902","NA","NA","1311649","NA","NA","NA","NA","NA","1311649","1832090","1832160","1455250","1545538","1513023","1541227","1513023","1513023","1455250","1848292","1848293","1542231","1542232","1832160","1848293","1832162","1802132","1832162","1837348","NA","1851780","1543822","NA","NA","1545586","NA","NA","NA","NA","NA","1852282","1544324","1852283","1544325","1853115","1545038","1583502","1527069","1582999","1511983","1853616","1763165","NA","1575161","1455250","1545584","1847288","1311664","1575161","NA","NA","NA","NA","NA","1311667","NA","NA","1575161","Orientation_PSA2018","10","49569","20","yes","1024"
