"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","V","50","50","[7, 9, 13, 17, 21, 25, 31, 33, 37, 43, 47]","1977.25","1977.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","12","2","12","2","2","0","25","25","12","12","4","25","4","4","4","4","0","25","12","0","0","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","3","5","25","SP-116.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","830","NA","NA","23294","NA","NA","NA","NA","NA","2734","1491","3150","NA","NA","4","NA","NA","NA","NA","NA","830","575","2692","NA","NA","NA","NA","NA","NA","4941","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","116","even","none of above","no","no","NA","42313","2073","360631","162734","NA","NA","47258","NA","NA","NA","NA","NA","2073","40224","NA","NA","42299","NA","NA","NA","NA","NA","42298","335389","335453","70564","168053","140804","162732","140804","140804","70564","361633","361634","163736","163737","335453","361634","335454","338608","335455","310896","NA","363128","166473","NA","NA","168106","NA","NA","NA","NA","NA","363630","166975","363631","166976","364463","167553","192753","83361","213473","140265","364964","350042","NA","168124","70564","168104","360629","42313","168124","NA","NA","NA","NA","NA","42315","NA","NA","168124","Orientation_PSA2018","2","7909","4","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","M","60","60","[7, 9, 13, 17, 21, 25, 31, 33, 37, 43, 47]","1940.6","1940.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","12","2","12","2","2","0","25","25","12","12","5","25","5","5","5","5","0","25","12","0","0","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","25","SP-116.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Melissa átütötte a labdát a hálón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1794","NA","NA","23294","NA","NA","NA","NA","NA","2734","1491","1794","NA","NA","4","NA","NA","NA","NA","NA","830","575","2692","NA","NA","NA","NA","NA","NA","4941","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","116","even","none of above","no","no","NA","42313","2073","360631","162734","NA","NA","47258","NA","NA","NA","NA","NA","2073","40224","NA","NA","42299","NA","NA","NA","NA","NA","42298","364980","365050","70564","168053","140804","162732","140804","140804","70564","361633","361634","163736","163737","365050","361634","365052","366848","365052","310896","NA","363128","166473","NA","NA","168106","NA","NA","NA","NA","NA","363630","166975","363631","166976","364463","167553","192753","83361","213473","140265","367348","350042","NA","168124","70564","168104","360629","42313","168124","NA","NA","NA","NA","NA","42315","NA","NA","168124","Orientation_PSA2018","3","9703","5","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwH.jpg","V","57.1428571429","57.1428571429","[7, 9, 13, 17, 21, 25, 31, 33, 37, 43, 47]","1808.42857143","1808.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","12","2","12","2","2","0","26","26","12","12","5","26","5","5","5","5","0","26","12","0","0","0","0","0","0","0","0","26","12","26","12","26","12","26","12","26","12","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","3","5","26","SP-116.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Melissa átütötte a labdát a hálón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","518","NA","NA","23294","NA","NA","NA","NA","NA","2734","2438","1794","NA","NA","4","NA","NA","NA","NA","NA","518","575","2692","NA","NA","NA","NA","NA","NA","4941","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","116","even","none of above","no","no","NA","42313","2073","367525","162734","NA","NA","47258","NA","NA","NA","NA","NA","2073","40224","NA","NA","42299","NA","NA","NA","NA","NA","42298","364980","365050","70564","168053","140804","162732","140804","140804","70564","368527","368528","163736","163737","365050","368528","365052","366848","365052","310896","NA","370968","166473","NA","NA","168106","NA","NA","NA","NA","NA","371470","166975","371471","166976","371991","167553","192753","83361","213473","140265","372491","350042","NA","168124","70564","168104","367523","42313","168124","NA","NA","NA","NA","NA","42315","NA","NA","168124","Orientation_PSA2018","4","12659","7","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherV.jpg","V","55.5555555556","55.5555555556","[7, 9, 13, 17, 21, 25, 31, 33, 37, 43, 47]","1741.55555556","1741.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","12","2","12","2","2","0","27","27","12","12","5","27","5","5","5","5","0","27","12","0","0","0","0","0","0","0","0","27","12","27","12","27","12","27","12","27","12","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","3","5","27","SP-116.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Melissa átütötte a labdát a hálón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","575","NA","NA","23294","NA","NA","NA","NA","NA","2734","2440","1794","NA","NA","4","NA","NA","NA","NA","NA","575","575","2692","NA","NA","NA","NA","NA","NA","4941","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","116","even","none of above","no","no","NA","42313","2073","372643","162734","NA","NA","47258","NA","NA","NA","NA","NA","2073","40224","NA","NA","42299","NA","NA","NA","NA","NA","42298","364980","365050","70564","168053","140804","162732","140804","140804","70564","373645","373645","163736","163737","365050","373645","365052","366848","365052","310896","NA","376087","166473","NA","NA","168106","NA","NA","NA","NA","NA","376589","166975","376590","166976","377168","167553","192753","83361","213473","140265","377668","350042","NA","168124","70564","168104","372641","42313","168124","NA","NA","NA","NA","NA","42315","NA","NA","168124","Orientation_PSA2018","5","15674","9","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeH.jpg","V","54.5454545455","54.5454545455","[7, 9, 13, 17, 21, 25, 31, 33, 37, 43, 47]","1822.72727273","1822.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","12","2","12","2","2","0","28","28","12","12","5","28","5","5","5","5","0","28","12","0","0","0","0","0","0","0","0","28","12","28","12","28","12","28","12","28","12","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","3","5","28","SP-116.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Melissa átütötte a labdát a hálón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","544","NA","NA","23294","NA","NA","NA","NA","NA","2734","3832","1794","NA","NA","4","NA","NA","NA","NA","NA","544","575","2692","NA","NA","NA","NA","NA","NA","4941","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","116","even","none of above","no","no","NA","42313","2073","377818","162734","NA","NA","47258","NA","NA","NA","NA","NA","2073","40224","NA","NA","42299","NA","NA","NA","NA","NA","42298","364980","365050","70564","168053","140804","162732","140804","140804","70564","378820","378821","163736","163737","365050","378821","365052","366848","365052","310896","NA","382655","166473","NA","NA","168106","NA","NA","NA","NA","NA","383157","166975","383158","166976","383704","167553","192753","83361","213473","140265","384204","350042","NA","168124","70564","168104","377816","42313","168124","NA","NA","NA","NA","NA","42315","NA","NA","168124","Orientation_PSA2018","6","20050","11","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Sara az asztalon lévő alátétre helyezte a drága tányért.","plateH.jpg","V","53.8461538462","53.8461538462","[7, 9, 13, 17, 21, 25, 31, 33, 37, 43, 47]","1816.15384615","1816.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","12","2","12","2","2","0","29","29","12","12","5","29","5","5","5","5","0","29","12","0","0","0","0","0","0","0","0","29","12","29","12","29","12","29","12","29","12","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","3","5","29","SP-116.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Melissa átütötte a labdát a hálón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","598","NA","NA","23294","NA","NA","NA","NA","NA","2734","2962","1794","NA","NA","4","NA","NA","NA","NA","NA","598","575","2692","NA","NA","NA","NA","NA","NA","4941","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","116","even","none of above","no","no","NA","42313","2073","384368","162734","NA","NA","47258","NA","NA","NA","NA","NA","2073","40224","NA","NA","42299","NA","NA","NA","NA","NA","42298","364980","365050","70564","168053","140804","162732","140804","140804","70564","385371","385371","163736","163737","365050","385371","365052","366848","365052","310896","NA","388336","166473","NA","NA","168106","NA","NA","NA","NA","NA","388838","166975","388839","166976","389440","167553","192753","83361","213473","140265","389940","350042","NA","168124","70564","168104","384366","42313","168124","NA","NA","NA","NA","NA","42315","NA","NA","168124","Orientation_PSA2018","7","23610","13","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","glassV.jpg","V","53.3333333333","53.3333333333","[7, 9, 13, 17, 21, 25, 31, 33, 37, 43, 47]","1761.26666667","1761.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","12","2","12","2","2","0","30","30","12","12","5","30","5","5","5","5","0","30","12","0","0","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","3","5","30","SP-116.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Melissa átütötte a labdát a hálón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","479","NA","NA","23294","NA","NA","NA","NA","NA","2734","2330","1794","NA","NA","4","NA","NA","NA","NA","NA","479","575","2692","NA","NA","NA","NA","NA","NA","4941","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","116","even","none of above","no","no","NA","42313","2073","390128","162734","NA","NA","47258","NA","NA","NA","NA","NA","2073","40224","NA","NA","42299","NA","NA","NA","NA","NA","42298","364980","365050","70564","168053","140804","162732","140804","140804","70564","391130","391131","163736","163737","365050","391131","365052","366848","365052","310896","NA","393463","166473","NA","NA","168106","NA","NA","NA","NA","NA","393965","166975","393966","166976","394448","167553","192753","83361","213473","140265","394948","350042","NA","168124","70564","168104","390126","42313","168124","NA","NA","NA","NA","NA","42315","NA","NA","168124","Orientation_PSA2018","8","26419","15","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","V","52.9411764706","52.9411764706","[7, 9, 13, 17, 21, 25, 31, 33, 37, 43, 47]","1719.47058824","1719.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","12","2","12","2","2","0","31","31","12","12","5","31","5","5","5","5","0","31","12","0","0","0","0","0","0","0","0","31","12","31","12","31","12","31","12","31","12","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","3","5","31","SP-116.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Melissa átütötte a labdát a hálón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","598","NA","NA","23294","NA","NA","NA","NA","NA","2734","2214","1794","NA","NA","4","NA","NA","NA","NA","NA","598","575","2692","NA","NA","NA","NA","NA","NA","4941","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","116","even","none of above","no","no","NA","42313","2073","395108","162734","NA","NA","47258","NA","NA","NA","NA","NA","2073","40224","NA","NA","42299","NA","NA","NA","NA","NA","42298","364980","365050","70564","168053","140804","162732","140804","140804","70564","396110","396111","163736","163737","365050","396111","365052","366848","365052","310896","NA","398328","166473","NA","NA","168106","NA","NA","NA","NA","NA","398831","166975","398831","166976","399431","167553","192753","83361","213473","140265","399931","350042","NA","168124","70564","168104","395106","42313","168124","NA","NA","NA","NA","NA","42315","NA","NA","168124","Orientation_PSA2018","9","29231","17","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","M","50","50","[7, 9, 13, 17, 21, 25, 31, 33, 37, 43, 47]","1920","1920","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","12","2","12","2","2","0","31","31","12","12","6","31","6","6","6","6","0","31","12","0","0","0","0","0","0","0","0","31","12","31","12","31","12","31","12","31","12","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","31","SP-116.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara az asztalon lévő alátétre helyezte a drága tányért.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","5329","NA","NA","23294","NA","NA","NA","NA","NA","2734","2214","5329","NA","NA","4","NA","NA","NA","NA","NA","598","575","2692","NA","NA","NA","NA","NA","NA","4941","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","116","even","none of above","no","no","NA","42313","2073","395108","162734","NA","NA","47258","NA","NA","NA","NA","NA","2073","40224","NA","NA","42299","NA","NA","NA","NA","NA","42298","399971","400050","70564","168053","140804","162732","140804","140804","70564","396110","396111","163736","163737","400050","396111","400052","366848","400052","405383","NA","398328","166473","NA","NA","168106","NA","NA","NA","NA","NA","398831","166975","398831","166976","399431","167553","192753","83361","213473","140265","406883","350042","NA","168124","70564","168104","395106","42313","168124","NA","NA","NA","NA","NA","42315","NA","NA","168124","Orientation_PSA2018","9","34560","18","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashV.jpg","V","50","50","[7, 9, 13, 17, 21, 25, 31, 33, 37, 43, 47]","1848.55","1848.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","12","2","12","2","2","0","32","32","12","12","6","32","6","6","6","6","0","32","12","0","0","0","0","0","0","0","0","32","12","32","12","32","12","32","12","32","12","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","3","5","32","SP-116.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara az asztalon lévő alátétre helyezte a drága tányért.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","599","NA","NA","23294","NA","NA","NA","NA","NA","2734","1812","5329","NA","NA","4","NA","NA","NA","NA","NA","599","575","2692","NA","NA","NA","NA","NA","NA","4941","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","116","even","none of above","no","no","NA","42313","2073","407062","162734","NA","NA","47258","NA","NA","NA","NA","NA","2073","40224","NA","NA","42299","NA","NA","NA","NA","NA","42298","399971","400050","70564","168053","140804","162732","140804","140804","70564","408064","408065","163736","163737","400050","408065","400052","366848","400052","405383","NA","409879","166473","NA","NA","168106","NA","NA","NA","NA","NA","410381","166975","410382","166976","410983","167553","192753","83361","213473","140265","411483","350042","NA","168124","70564","168104","407060","42313","168124","NA","NA","NA","NA","NA","42315","NA","NA","168124","Orientation_PSA2018","10","36971","20","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlH.jpg","V","50","50","[7, 9, 13, 17, 21, 25, 31, 33, 37, 43, 47]","1997.59090909","1997.59090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","12","2","12","2","2","0","33","33","12","12","6","33","6","6","6","6","0","33","12","0","0","0","0","0","0","0","0","33","12","33","12","33","12","33","12","33","12","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","3","5","33","SP-116.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara az asztalon lévő alátétre helyezte a drága tányért.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","647","NA","NA","23294","NA","NA","NA","NA","NA","2734","6329","5329","NA","NA","4","NA","NA","NA","NA","NA","647","575","2692","NA","NA","NA","NA","NA","NA","4941","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","116","even","none of above","no","no","NA","42313","2073","411633","162734","NA","NA","47258","NA","NA","NA","NA","NA","2073","40224","NA","NA","42299","NA","NA","NA","NA","NA","42298","399971","400050","70564","168053","140804","162732","140804","140804","70564","412635","412636","163736","163737","400050","412636","400052","366848","400052","405383","NA","418967","166473","NA","NA","168106","NA","NA","NA","NA","NA","419469","166975","419470","166976","420120","167553","192753","83361","213473","140265","420620","350042","NA","168124","70564","168104","411631","42313","168124","NA","NA","NA","NA","NA","42315","NA","NA","168124","Orientation_PSA2018","11","43947","22","yes","1024"
