"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","keyH.jpg","V","50","50","[6, 9, 13, 17, 23, 26, 30, 34, 37, 43, 45]","1787.75","1787.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","2","5","25","SP-141.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","655","NA","NA","32798","NA","NA","NA","NA","NA","2429","2694","4320","NA","NA","11944","NA","NA","NA","NA","NA","655","1046","1979","NA","NA","NA","NA","NA","NA","21571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","141","odd","Yes","no","no","NA","87465","3760","379209","188765","NA","NA","109040","NA","NA","NA","NA","NA","3761","84398","NA","NA","87449","NA","NA","NA","NA","NA","87449","366170","366241","141851","194251","156695","188763","156695","156695","141851","380212","380212","189767","189768","366241","380213","366243","370566","366243","NA","NA","382910","192199","NA","NA","194301","NA","NA","NA","NA","NA","383411","192701","383412","192702","384069","193751","NA","156160","NA","155657","384569","371144","NA","206258","141851","194298","379207","87465","206258","NA","NA","NA","NA","NA","87467","NA","NA","206258","Orientation_PSA2018","2","7151","4","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","pumpkin.jpg","V","50","50","[6, 9, 13, 17, 23, 26, 30, 34, 37, 43, 45]","1740.83333333","1740.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","2","5","26","SP-141.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","647","NA","NA","32798","NA","NA","NA","NA","NA","2429","2647","4320","NA","NA","11944","NA","NA","NA","NA","NA","647","1046","1979","NA","NA","NA","NA","NA","NA","21571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","141","odd","Yes","no","no","NA","87465","3760","384873","188765","NA","NA","109040","NA","NA","NA","NA","NA","3761","84398","NA","NA","87449","NA","NA","NA","NA","NA","87449","366170","366241","141851","194251","156695","188763","156695","156695","141851","385875","385876","189767","189768","366241","385876","366243","370566","366243","NA","NA","388525","192199","NA","NA","194301","NA","NA","NA","NA","NA","389027","192701","389028","192702","389677","193751","NA","156160","NA","155657","390177","371144","NA","206258","141851","194298","384871","87465","206258","NA","NA","NA","NA","NA","87467","NA","NA","206258","Orientation_PSA2018","3","10445","6","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","pumpkin.jpg","M","42.8571428571","42.8571428571","[6, 9, 13, 17, 23, 26, 30, 34, 37, 43, 45]","1884.42857143","1884.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","26","SP-141.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2746","NA","NA","32798","NA","NA","NA","NA","NA","2429","2647","2746","NA","NA","11944","NA","NA","NA","NA","NA","647","1046","1979","NA","NA","NA","NA","NA","NA","21571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","141","odd","Yes","no","no","NA","87465","3760","384873","188765","NA","NA","109040","NA","NA","NA","NA","NA","3761","84398","NA","NA","87449","NA","NA","NA","NA","NA","87449","390202","390271","141851","194251","156695","188763","156695","156695","141851","385875","385876","189767","189768","390272","385876","390273","370566","390273","393021","NA","388525","192199","NA","NA","194301","NA","NA","NA","NA","NA","389027","192701","389028","192702","389677","193751","NA","156160","NA","155657","394521","371144","NA","206258","141851","194298","384871","87465","206258","NA","NA","NA","NA","NA","87467","NA","NA","206258","Orientation_PSA2018","3","13191","7","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az idős férfi levette a kalapját és leült a székbe.","buggy.jpg","V","44.4444444444","44.4444444444","[6, 9, 13, 17, 23, 26, 30, 34, 37, 43, 45]","1870","1870","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","2","5","27","SP-141.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","703","NA","NA","32798","NA","NA","NA","NA","NA","2429","2936","2746","NA","NA","11944","NA","NA","NA","NA","NA","703","1046","1979","NA","NA","NA","NA","NA","NA","21571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","141","odd","Yes","no","no","NA","87465","3760","394704","188765","NA","NA","109040","NA","NA","NA","NA","NA","3761","84398","NA","NA","87449","NA","NA","NA","NA","NA","87449","390202","390271","141851","194251","156695","188763","156695","156695","141851","395706","395707","189767","189768","390272","395707","390273","370566","390273","393021","NA","398645","192199","NA","NA","194301","NA","NA","NA","NA","NA","399147","192701","399148","192702","399854","193751","NA","156160","NA","155657","400354","371144","NA","206258","141851","194298","394702","87465","206258","NA","NA","NA","NA","NA","87467","NA","NA","206258","Orientation_PSA2018","4","16830","9","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","James berakta a tálat a szekrény egy üres helyére.","bowlV.jpg","V","45.4545454545","45.4545454545","[6, 9, 13, 17, 23, 26, 30, 34, 37, 43, 45]","1902.36363636","1902.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","2","5","28","SP-141.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1054","NA","NA","32798","NA","NA","NA","NA","NA","2429","3042","2746","NA","NA","11944","NA","NA","NA","NA","NA","1054","1046","1979","NA","NA","NA","NA","NA","NA","21571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","141","odd","Yes","no","no","NA","87465","3760","400558","188765","NA","NA","109040","NA","NA","NA","NA","NA","3761","84398","NA","NA","87449","NA","NA","NA","NA","NA","87449","390202","390271","141851","194251","156695","188763","156695","156695","141851","401561","401561","189767","189768","390272","401561","390273","370566","390273","393021","NA","404606","192199","NA","NA","194301","NA","NA","NA","NA","NA","405108","192701","405109","192702","406165","193751","NA","156160","NA","155657","406665","371144","NA","206258","141851","194298","400556","87465","206258","NA","NA","NA","NA","NA","87467","NA","NA","206258","Orientation_PSA2018","5","20926","11","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","couch.jpg","V","46.1538461538","46.1538461538","[6, 9, 13, 17, 23, 26, 30, 34, 37, 43, 45]","1894.46153846","1894.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","2","5","29","SP-141.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","702","NA","NA","32798","NA","NA","NA","NA","NA","2429","3000","2746","NA","NA","11944","NA","NA","NA","NA","NA","702","1046","1979","NA","NA","NA","NA","NA","NA","21571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","141","odd","Yes","no","no","NA","87465","3760","406848","188765","NA","NA","109040","NA","NA","NA","NA","NA","3761","84398","NA","NA","87449","NA","NA","NA","NA","NA","87449","390202","390271","141851","194251","156695","188763","156695","156695","141851","407850","407851","189767","189768","390272","407851","390273","370566","390273","393021","NA","410853","192199","NA","NA","194301","NA","NA","NA","NA","NA","411355","192701","411356","192702","412061","193751","NA","156160","NA","155657","412561","371144","NA","206258","141851","194298","406846","87465","206258","NA","NA","NA","NA","NA","87467","NA","NA","206258","Orientation_PSA2018","6","24628","13","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A buzgó kisfiú az asztalra tette a sószórót.","saltV.jpg","V","46.6666666667","46.6666666667","[6, 9, 13, 17, 23, 26, 30, 34, 37, 43, 45]","1832.2","1832.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","2","5","30","SP-141.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","591","NA","NA","32798","NA","NA","NA","NA","NA","2429","2264","2746","NA","NA","11944","NA","NA","NA","NA","NA","591","1046","1979","NA","NA","NA","NA","NA","NA","21571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","141","odd","Yes","no","no","NA","87465","3760","412735","188765","NA","NA","109040","NA","NA","NA","NA","NA","3761","84398","NA","NA","87449","NA","NA","NA","NA","NA","87449","390202","390271","141851","194251","156695","188763","156695","156695","141851","413738","413738","189767","189768","390272","413738","390273","370566","390273","393021","NA","416005","192199","NA","NA","194301","NA","NA","NA","NA","NA","416507","192701","416508","192702","417101","193751","NA","156160","NA","155657","417601","371144","NA","206258","141851","194298","412733","87465","206258","NA","NA","NA","NA","NA","87467","NA","NA","206258","Orientation_PSA2018","7","27483","15","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A buzgó kisfiú az asztalra tette a sószórót.","saltV.jpg","M","50","50","[6, 9, 13, 17, 23, 26, 30, 34, 37, 43, 45]","1896.875","1896.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","30","SP-141.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2867","NA","NA","32798","NA","NA","NA","NA","NA","2429","2264","2867","NA","NA","11944","NA","NA","NA","NA","NA","591","1046","1979","NA","NA","NA","NA","NA","NA","21571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","141","odd","Yes","no","no","NA","87465","3760","412735","188765","NA","NA","109040","NA","NA","NA","NA","NA","3761","84398","NA","NA","87449","NA","NA","NA","NA","NA","87449","417625","417694","141851","194251","156695","188763","156695","156695","141851","413738","413738","189767","189768","417694","413738","417696","420565","417696","393021","NA","416005","192199","NA","NA","194301","NA","NA","NA","NA","NA","416507","192701","416508","192702","417101","193751","NA","156160","NA","155657","421065","371144","NA","206258","141851","194298","412733","87465","206258","NA","NA","NA","NA","NA","87467","NA","NA","206258","Orientation_PSA2018","8","30350","16","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","ironH.jpg","V","44.4444444444","44.4444444444","[6, 9, 13, 17, 23, 26, 30, 34, 37, 43, 45]","1874.5","1874.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","2","5","31","SP-141.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","654","NA","NA","32798","NA","NA","NA","NA","NA","2429","2737","2867","NA","NA","11944","NA","NA","NA","NA","NA","654","1046","1979","NA","NA","NA","NA","NA","NA","21571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","141","odd","Yes","no","no","NA","87465","3760","421239","188765","NA","NA","109040","NA","NA","NA","NA","NA","3761","84398","NA","NA","87449","NA","NA","NA","NA","NA","87449","417625","417694","141851","194251","156695","188763","156695","156695","141851","422241","422242","189767","189768","417694","422242","417696","420565","417696","393021","NA","424981","192199","NA","NA","194301","NA","NA","NA","NA","NA","425483","192701","425484","192702","417101","193751","NA","156160","426141","155657","426641","371144","NA","206258","141851","194298","421237","87465","206258","NA","NA","NA","NA","NA","87467","NA","NA","206258","Orientation_PSA2018","8","33741","18","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","bottleV.jpg","V","45","45","[6, 9, 13, 17, 23, 26, 30, 34, 37, 43, 45]","1921.9","1921.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","2","5","32","SP-141.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","759","NA","NA","32798","NA","NA","NA","NA","NA","2429","3938","2867","NA","NA","11944","NA","NA","NA","NA","NA","759","1046","1979","NA","NA","NA","NA","NA","NA","21571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","141","odd","Yes","no","no","NA","87465","3760","426804","188765","NA","NA","109040","NA","NA","NA","NA","NA","3761","84398","NA","NA","87449","NA","NA","NA","NA","NA","87449","417625","417694","141851","194251","156695","188763","156695","156695","141851","427808","427808","189767","189768","417694","427808","417696","420565","417696","393021","NA","431749","192199","NA","NA","194301","NA","NA","NA","NA","NA","432252","192701","432252","192702","433013","193751","NA","156160","426141","155657","433513","371144","NA","206258","141851","194298","426802","87465","206258","NA","NA","NA","NA","NA","87467","NA","NA","206258","Orientation_PSA2018","9","38438","20","yes","1024"
