"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","tapedispenser.jpg","V","50","50","[6, 10, 13, 17, 23, 26, 30, 35, 37, 41, 45]","2205.25","2205.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","7","1","7","1","1","0","25","25","7","7","4","25","4","4","4","4","0","25","7","0","0","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","2","5","25","SP-171.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","742","NA","NA","47350","NA","NA","NA","NA","NA","1892","2837","7267","NA","NA","11512","NA","NA","NA","NA","NA","742","471","1563","NA","NA","NA","NA","NA","NA","20366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","171","odd","No","no","no","NA","22769","2091","319967","133497","NA","NA","43139","NA","NA","NA","NA","NA","2091","20344","NA","NA","22755","NA","NA","NA","NA","NA","22754","302950","303026","90502","137871","108957","133495","108957","108957","90502","320969","320970","134499","134500","303026","320970","303028","310298","303028","263530","NA","323810","136395","NA","NA","137921","NA","NA","NA","NA","NA","324312","136897","324313","136898","325058","137371","NA","108418","NA","107916","325558","310868","NA","149446","90502","137919","319965","22769","149446","NA","NA","NA","NA","NA","22771","NA","NA","149446","Orientation_PSA2018","2","8821","4","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","sutcse.jpg","V","50","50","[6, 10, 13, 17, 23, 26, 30, 35, 37, 41, 45]","2675.5","2675.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","7","1","7","1","1","0","26","26","7","7","4","26","4","4","4","4","0","26","7","0","0","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","2","5","26","SP-171.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","599","NA","NA","47350","NA","NA","NA","NA","NA","1892","6633","7267","NA","NA","11512","NA","NA","NA","NA","NA","599","471","1563","NA","NA","NA","NA","NA","NA","20366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","171","odd","No","no","no","NA","22769","2091","325715","133497","NA","NA","43139","NA","NA","NA","NA","NA","2091","20344","NA","NA","22755","NA","NA","NA","NA","NA","22754","302950","303026","90502","137871","108957","133495","108957","108957","90502","326717","326718","134499","134500","303026","326718","303028","310298","303028","263530","NA","333354","136395","NA","NA","137921","NA","NA","NA","NA","NA","333856","136897","333857","136898","334458","137371","NA","108418","NA","107916","334958","310868","NA","149446","90502","137919","325713","22769","149446","NA","NA","NA","NA","NA","22771","NA","NA","149446","Orientation_PSA2018","3","16053","6","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","sutcse.jpg","M","57.1428571429","57.1428571429","[6, 10, 13, 17, 23, 26, 30, 35, 37, 41, 45]","2805","2805","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","7","1","7","1","1","0","26","26","7","7","5","26","5","5","5","5","0","26","7","0","0","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","26","SP-171.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3582","NA","NA","47350","NA","NA","NA","NA","NA","1892","6633","3582","NA","NA","11512","NA","NA","NA","NA","NA","599","471","1563","NA","NA","NA","NA","NA","NA","20366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","171","odd","No","no","no","NA","22769","2091","325715","133497","NA","NA","43139","NA","NA","NA","NA","NA","2091","20344","NA","NA","22755","NA","NA","NA","NA","NA","22754","334999","335072","90502","137871","108957","133495","108957","108957","90502","326717","326718","134499","134500","335072","326718","335074","338658","335074","263530","NA","333354","136395","NA","NA","137921","NA","NA","NA","NA","NA","333856","136897","333857","136898","334458","137371","NA","108418","NA","107916","339158","310868","NA","149446","90502","137919","325713","22769","149446","NA","NA","NA","NA","NA","22771","NA","NA","149446","Orientation_PSA2018","4","19635","7","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","screwH.jpg","V","55.5555555556","55.5555555556","[6, 10, 13, 17, 23, 26, 30, 35, 37, 41, 45]","2794.22222222","2794.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","7","1","7","1","1","0","27","27","7","7","5","27","5","5","5","5","0","27","7","0","0","0","0","0","0","0","0","27","7","27","7","27","7","27","7","27","7","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","2","5","27","SP-171.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","678","NA","NA","47350","NA","NA","NA","NA","NA","1892","4835","3582","NA","NA","11512","NA","NA","NA","NA","NA","678","471","1563","NA","NA","NA","NA","NA","NA","20366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","171","odd","No","no","no","NA","22769","2091","339337","133497","NA","NA","43139","NA","NA","NA","NA","NA","2091","20344","NA","NA","22755","NA","NA","NA","NA","NA","22754","334999","335072","90502","137871","108957","133495","108957","108957","90502","340339","340340","134499","134500","335072","340340","335074","338658","335074","263530","NA","345178","136395","NA","NA","137921","NA","NA","NA","NA","NA","345680","136897","345681","136898","346362","137371","NA","108418","NA","107916","346862","310868","NA","149446","90502","137919","339335","22769","149446","NA","NA","NA","NA","NA","22771","NA","NA","149446","Orientation_PSA2018","5","25148","9","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Rick sietősen berakta a ceruzájáta kávésbögrébe.","pencilV.jpg","V","54.5454545455","54.5454545455","[6, 10, 13, 17, 23, 26, 30, 35, 37, 41, 45]","2510.18181818","2510.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","7","1","7","1","1","0","28","28","7","7","5","28","5","5","5","5","0","28","7","0","0","0","0","0","0","0","0","28","7","28","7","28","7","28","7","28","7","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","2","5","28","SP-171.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","502","NA","NA","47350","NA","NA","NA","NA","NA","1892","1962","3582","NA","NA","11512","NA","NA","NA","NA","NA","502","471","1563","NA","NA","NA","NA","NA","NA","20366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","171","odd","No","no","no","NA","22769","2091","347018","133497","NA","NA","43139","NA","NA","NA","NA","NA","2091","20344","NA","NA","22755","NA","NA","NA","NA","NA","22754","334999","335072","90502","137871","108957","133495","108957","108957","90502","348020","348021","134499","134500","335072","348021","335074","338658","335074","263530","NA","349986","136395","NA","NA","137921","NA","NA","NA","NA","NA","350488","136897","350489","136898","350994","137371","NA","108418","NA","107916","351494","310868","NA","149446","90502","137919","347016","22769","149446","NA","NA","NA","NA","NA","22771","NA","NA","149446","Orientation_PSA2018","6","27612","11","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","ladder.jpg","V","53.8461538462","53.8461538462","[6, 10, 13, 17, 23, 26, 30, 35, 37, 41, 45]","2406.69230769","2406.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","7","1","7","1","1","0","29","29","7","7","5","29","5","5","5","5","0","29","7","0","0","0","0","0","0","0","0","29","7","29","7","29","7","29","7","29","7","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","2","5","29","SP-171.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1166","NA","NA","47350","NA","NA","NA","NA","NA","1892","2509","3582","NA","NA","11512","NA","NA","NA","NA","NA","1166","471","1563","NA","NA","NA","NA","NA","NA","20366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","171","odd","No","no","no","NA","22769","2091","351655","133497","NA","NA","43139","NA","NA","NA","NA","NA","2091","20344","NA","NA","22755","NA","NA","NA","NA","NA","22754","334999","335072","90502","137871","108957","133495","108957","108957","90502","352657","352658","134499","134500","335072","352658","335074","338658","335074","263530","NA","355170","136395","NA","NA","137921","NA","NA","NA","NA","NA","355672","136897","355673","136898","356842","137371","NA","108418","NA","107916","357342","310868","NA","149446","90502","137919","351653","22769","149446","NA","NA","NA","NA","NA","22771","NA","NA","149446","Orientation_PSA2018","7","31287","13","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","knife.jpg","V","53.3333333333","53.3333333333","[6, 10, 13, 17, 23, 26, 30, 35, 37, 41, 45]","2366","2366","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","7","1","7","1","1","0","30","30","7","7","5","30","5","5","5","5","0","30","7","0","0","0","0","0","0","0","0","30","7","30","7","30","7","30","7","30","7","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","2","5","30","SP-171.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","790","NA","NA","47350","NA","NA","NA","NA","NA","1892","3413","3582","NA","NA","11512","NA","NA","NA","NA","NA","790","471","1563","NA","NA","NA","NA","NA","NA","20366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","171","odd","No","no","no","NA","22769","2091","357495","133497","NA","NA","43139","NA","NA","NA","NA","NA","2091","20344","NA","NA","22755","NA","NA","NA","NA","NA","22754","334999","335072","90502","137871","108957","133495","108957","108957","90502","358497","358498","134499","134500","335072","358498","335074","338658","335074","263530","NA","361914","136395","NA","NA","137921","NA","NA","NA","NA","NA","362416","136897","362417","136898","363209","137371","NA","108418","NA","107916","363709","310868","NA","149446","90502","137919","357493","22769","149446","NA","NA","NA","NA","NA","22771","NA","NA","149446","Orientation_PSA2018","8","35490","15","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","knife.jpg","M","56.25","56.25","[6, 10, 13, 17, 23, 26, 30, 35, 37, 41, 45]","2571","2571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","7","1","7","1","1","0","30","30","7","7","6","30","6","6","6","6","0","30","7","0","0","0","0","0","0","0","0","30","7","30","7","30","7","30","7","30","7","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","30","SP-171.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","5646","NA","NA","47350","NA","NA","NA","NA","NA","1892","3413","5646","NA","NA","11512","NA","NA","NA","NA","NA","790","471","1563","NA","NA","NA","NA","NA","NA","20366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","171","odd","No","no","no","NA","22769","2091","357495","133497","NA","NA","43139","NA","NA","NA","NA","NA","2091","20344","NA","NA","22755","NA","NA","NA","NA","NA","22754","363739","363799","90502","137871","108957","133495","108957","108957","90502","358497","358498","134499","134500","363799","358498","363801","369449","363801","263530","NA","361914","136395","NA","NA","137921","NA","NA","NA","NA","NA","362416","136897","362417","136898","363209","137371","NA","108418","NA","107916","369949","310868","NA","149446","90502","137919","357493","22769","149446","NA","NA","NA","NA","NA","22771","NA","NA","149446","Orientation_PSA2018","9","41136","16","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","clothespinV.jpg","V","55.5555555556","55.5555555556","[6, 10, 13, 17, 23, 26, 30, 35, 37, 41, 45]","2523.88888889","2523.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","7","1","7","1","1","0","31","31","7","7","6","31","6","6","6","6","0","31","7","0","0","0","0","0","0","0","0","31","7","31","7","31","7","31","7","31","7","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","2","5","31","SP-171.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","822","NA","NA","47350","NA","NA","NA","NA","NA","1892","3472","5646","NA","NA","11512","NA","NA","NA","NA","NA","822","471","1563","NA","NA","NA","NA","NA","NA","20366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","171","odd","No","no","no","NA","22769","2091","370124","133497","NA","NA","43139","NA","NA","NA","NA","NA","2091","20344","NA","NA","22755","NA","NA","NA","NA","NA","22754","363739","363799","90502","137871","108957","133495","108957","108957","90502","371126","371127","134499","134500","363799","371127","363801","369449","363801","263530","NA","374602","136395","NA","NA","137921","NA","NA","NA","NA","NA","375104","136897","375105","136898","375929","137371","NA","108418","NA","107916","376429","310868","NA","149446","90502","137919","370122","22769","149446","NA","NA","NA","NA","NA","22771","NA","NA","149446","Orientation_PSA2018","10","45430","18","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","wndmil.jpg","V","55","55","[6, 10, 13, 17, 23, 26, 30, 35, 37, 41, 45]","2451.4","2451.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","7","1","7","1","1","0","32","32","7","7","6","32","6","6","6","6","0","32","7","0","0","0","0","0","0","0","0","32","7","32","7","32","7","32","7","32","7","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","2","5","32","SP-171.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1191","NA","NA","47350","NA","NA","NA","NA","NA","1892","2407","5646","NA","NA","11512","NA","NA","NA","NA","NA","1191","471","1563","NA","NA","NA","NA","NA","NA","20366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","171","odd","No","no","no","NA","22769","2091","376581","133497","NA","NA","43139","NA","NA","NA","NA","NA","2091","20344","NA","NA","22755","NA","NA","NA","NA","NA","22754","363739","363799","90502","137871","108957","133495","108957","108957","90502","377583","377584","134499","134500","363799","377584","363801","369449","363801","263530","NA","379993","136395","NA","NA","137921","NA","NA","NA","NA","NA","380495","136897","380496","136898","381689","137371","NA","108418","NA","107916","382189","310868","NA","149446","90502","137919","376579","22769","149446","NA","NA","NA","NA","NA","22771","NA","NA","149446","Orientation_PSA2018","11","49028","20","yes","1024"
