"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","guitarV.jpg","V","50","50","[7, 10, 13, 18, 21, 26, 29, 34, 38, 41, 47]","1084.75","1084.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","1","5","25","SP-150.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","486","NA","NA","28294","NA","NA","NA","NA","NA","2853","1893","1466","NA","NA","10818","NA","NA","NA","NA","NA","486","446","3156","NA","NA","NA","NA","NA","NA","18763","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","150","even","No","no","no","NA","22260","1940","265407","99769","NA","NA","41027","NA","NA","NA","NA","NA","1941","20498","NA","NA","22245","NA","NA","NA","NA","NA","22245","245933","245996","69334","105078","69355","99767","69355","69355","69334","266409","266410","100771","100772","245996","266410","245998","247466","245998","160210","NA","268306","103627","NA","NA","105126","NA","NA","NA","NA","NA","268808","104129","268809","104130","269298","104578","NA","77977","NA","NA","269798","258003","NA","115958","69334","105124","265405","22260","115958","NA","NA","NA","NA","NA","22262","NA","NA","115958","Orientation_PSA2018","2","4339","4","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarV.jpg","V","50","50","[7, 10, 13, 18, 21, 26, 29, 34, 38, 41, 47]","1250.16666667","1250.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","1","5","26","SP-150.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","590","NA","NA","28294","NA","NA","NA","NA","NA","2853","2572","1466","NA","NA","10818","NA","NA","NA","NA","NA","590","446","3156","NA","NA","NA","NA","NA","NA","18763","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","150","even","No","no","no","NA","22260","1940","269953","99769","NA","NA","41027","NA","NA","NA","NA","NA","1941","20498","NA","NA","22245","NA","NA","NA","NA","NA","22245","245933","245996","69334","105078","69355","99767","69355","69355","69334","270955","270956","100771","100772","245996","270956","245998","247466","245998","160210","NA","273530","103627","NA","NA","105126","NA","NA","NA","NA","NA","274033","104129","274033","104130","274625","104578","NA","77977","NA","NA","275125","258003","NA","115958","69334","105124","269951","22260","115958","NA","NA","NA","NA","NA","22262","NA","NA","115958","Orientation_PSA2018","3","7501","6","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarV.jpg","M","57.1428571429","57.1428571429","[7, 10, 13, 18, 21, 26, 29, 34, 38, 41, 47]","1258.28571429","1258.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","26","SP-150.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1307","NA","NA","28294","NA","NA","NA","NA","NA","2853","2572","1307","NA","NA","10818","NA","NA","NA","NA","NA","590","446","3156","NA","NA","NA","NA","NA","NA","18763","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","150","even","No","no","no","NA","22260","1940","269953","99769","NA","NA","41027","NA","NA","NA","NA","NA","1941","20498","NA","NA","22245","NA","NA","NA","NA","NA","22245","275149","275226","69334","105078","69355","99767","69355","69355","69334","270955","270956","100771","100772","275226","270956","275228","276538","275228","160210","NA","273530","103627","NA","NA","105126","NA","NA","NA","NA","NA","274033","104129","274033","104130","274625","104578","NA","77977","NA","NA","277038","258003","NA","115958","69334","105124","269951","22260","115958","NA","NA","NA","NA","NA","22262","NA","NA","115958","Orientation_PSA2018","4","8808","7","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","sutcse.jpg","V","55.5555555556","55.5555555556","[7, 10, 13, 18, 21, 26, 29, 34, 38, 41, 47]","1300.44444444","1300.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","1","5","27","SP-150.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","471","NA","NA","28294","NA","NA","NA","NA","NA","2853","2425","1307","NA","NA","10818","NA","NA","NA","NA","NA","471","446","3156","NA","NA","NA","NA","NA","NA","18763","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","150","even","No","no","no","NA","22260","1940","277203","99769","NA","NA","41027","NA","NA","NA","NA","NA","1941","20498","NA","NA","22245","NA","NA","NA","NA","NA","22245","275149","275226","69334","105078","69355","99767","69355","69355","69334","278205","278206","100771","100772","275226","278206","275228","276538","275228","160210","NA","280633","103627","NA","NA","105126","NA","NA","NA","NA","NA","281135","104129","281136","104130","281609","104578","NA","77977","NA","NA","282109","258003","NA","115958","69334","105124","277201","22260","115958","NA","NA","NA","NA","NA","22262","NA","NA","115958","Orientation_PSA2018","5","11704","9","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","couch.jpg","V","54.5454545455","54.5454545455","[7, 10, 13, 18, 21, 26, 29, 34, 38, 41, 47]","1420.36363636","1420.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","1","5","28","SP-150.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","790","NA","NA","28294","NA","NA","NA","NA","NA","2853","3130","1307","NA","NA","10818","NA","NA","NA","NA","NA","790","446","3156","NA","NA","NA","NA","NA","NA","18763","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","150","even","No","no","no","NA","22260","1940","282274","99769","NA","NA","41027","NA","NA","NA","NA","NA","1941","20498","NA","NA","22245","NA","NA","NA","NA","NA","22245","275149","275226","69334","105078","69355","99767","69355","69355","69334","283277","283277","100771","100772","275226","283277","275228","276538","275228","160210","NA","286410","103627","NA","NA","105126","NA","NA","NA","NA","NA","286912","104129","286913","104130","287706","104578","NA","77977","NA","NA","288206","258003","NA","115958","69334","105124","282272","22260","115958","NA","NA","NA","NA","NA","22262","NA","NA","115958","Orientation_PSA2018","6","15624","11","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","wrench.jpg","V","53.8461538462","53.8461538462","[7, 10, 13, 18, 21, 26, 29, 34, 38, 41, 47]","1428.38461538","1428.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","1","5","29","SP-150.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","566","NA","NA","28294","NA","NA","NA","NA","NA","2853","2379","1307","NA","NA","10818","NA","NA","NA","NA","NA","566","446","3156","NA","NA","NA","NA","NA","NA","18763","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","150","even","No","no","no","NA","22260","1940","288369","99769","NA","NA","41027","NA","NA","NA","NA","NA","1941","20498","NA","NA","22245","NA","NA","NA","NA","NA","22245","275149","275226","69334","105078","69355","99767","69355","69355","69334","289371","289372","100771","100772","275226","289372","275228","276538","275228","160210","NA","291754","103627","NA","NA","105126","NA","NA","NA","NA","NA","292257","104129","292257","104130","292826","104578","NA","77977","NA","NA","293326","258003","NA","115958","69334","105124","288367","22260","115958","NA","NA","NA","NA","NA","22262","NA","NA","115958","Orientation_PSA2018","7","18569","13","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","wrench.jpg","M","57.1428571429","57.1428571429","[7, 10, 13, 18, 21, 26, 29, 34, 38, 41, 47]","1404.35714286","1404.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","29","SP-150.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1092","NA","NA","28294","NA","NA","NA","NA","NA","2853","2379","1092","NA","NA","10818","NA","NA","NA","NA","NA","566","446","3156","NA","NA","NA","NA","NA","NA","18763","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","150","even","No","no","no","NA","22260","1940","288369","99769","NA","NA","41027","NA","NA","NA","NA","NA","1941","20498","NA","NA","22245","NA","NA","NA","NA","NA","22245","293365","293441","69334","105078","69355","99767","69355","69355","69334","289371","289372","100771","100772","293441","289372","293443","294537","293443","160210","NA","291754","103627","NA","NA","105126","NA","NA","NA","NA","NA","292257","104129","292257","104130","292826","104578","NA","77977","NA","NA","295037","258003","NA","115958","69334","105124","288367","22260","115958","NA","NA","NA","NA","NA","22262","NA","NA","115958","Orientation_PSA2018","8","19661","14","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az idős férfi levette a kalapját és leült a székbe.","buggy.jpg","V","56.25","56.25","[7, 10, 13, 18, 21, 26, 29, 34, 38, 41, 47]","1487.8125","1487.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","1","5","30","SP-150.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","543","NA","NA","28294","NA","NA","NA","NA","NA","2853","3601","1092","NA","NA","10818","NA","NA","NA","NA","NA","543","446","3156","NA","NA","NA","NA","NA","NA","18763","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","150","even","No","no","no","NA","22260","1940","295195","99769","NA","NA","41027","NA","NA","NA","NA","NA","1941","20498","NA","NA","22245","NA","NA","NA","NA","NA","22245","293365","293441","69334","105078","69355","99767","69355","69355","69334","296197","296198","100771","100772","293441","296198","293443","294537","293443","160210","NA","299801","103627","NA","NA","105126","NA","NA","NA","NA","NA","300303","104129","300304","104130","300850","104578","NA","77977","NA","NA","301350","258003","NA","115958","69334","105124","295193","22260","115958","NA","NA","NA","NA","NA","22262","NA","NA","115958","Orientation_PSA2018","9","23805","16","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Rick sietősen berakta a ceruzájáta kávésbögrébe.","pencilV.jpg","V","55.5555555556","55.5555555556","[7, 10, 13, 18, 21, 26, 29, 34, 38, 41, 47]","1438.88888889","1438.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","1","5","31","SP-150.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","503","NA","NA","28294","NA","NA","NA","NA","NA","2853","1592","1092","NA","NA","10818","NA","NA","NA","NA","NA","503","446","3156","NA","NA","NA","NA","NA","NA","18763","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","150","even","No","no","no","NA","22260","1940","301508","99769","NA","NA","41027","NA","NA","NA","NA","NA","1941","20498","NA","NA","22245","NA","NA","NA","NA","NA","22245","293365","293441","69334","105078","69355","99767","69355","69355","69334","302510","302511","100771","100772","293441","302511","293443","294537","293443","160210","NA","304105","103627","NA","NA","105126","NA","NA","NA","NA","NA","304607","104129","304608","104130","305113","104578","NA","77977","NA","NA","305613","258003","NA","115958","69334","105124","301506","22260","115958","NA","NA","NA","NA","NA","22262","NA","NA","115958","Orientation_PSA2018","10","25900","18","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","tlphon.jpg","V","55","55","[7, 10, 13, 18, 21, 26, 29, 34, 38, 41, 47]","1454.4","1454.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","1","5","32","SP-150.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","487","NA","NA","28294","NA","NA","NA","NA","NA","2853","2701","1092","NA","NA","10818","NA","NA","NA","NA","NA","487","446","3156","NA","NA","NA","NA","NA","NA","18763","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","150","even","No","no","no","NA","22260","1940","305759","99769","NA","NA","41027","NA","NA","NA","NA","NA","1941","20498","NA","NA","22245","NA","NA","NA","NA","NA","22245","293365","293441","69334","105078","69355","99767","69355","69355","69334","306761","306762","100771","100772","293441","306762","293443","294537","293443","160210","NA","309465","103627","NA","NA","105126","NA","NA","NA","NA","NA","309967","104129","309968","104130","310458","104578","NA","77977","NA","NA","310958","258003","NA","115958","69334","105124","305757","22260","115958","NA","NA","NA","NA","NA","22262","NA","NA","115958","Orientation_PSA2018","11","29088","20","yes","1024"
