"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Rick sietősen berakta a ceruzájáta kávésbögrébe.","pencilH.jpg","V","50","50","[5, 10, 13, 18, 21, 26, 30, 35, 39, 42, 45]","2042","2042","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","13","3","13","3","3","0","25","25","13","13","4","25","4","4","4","4","0","25","13","0","0","0","0","0","0","0","0","25","13","25","13","25","13","25","13","25","13","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","4","5","25","SP-66.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","887","NA","NA","38782","NA","NA","NA","NA","NA","1619","2534","5969","NA","NA","13521","NA","NA","NA","NA","NA","887","543","19661","NA","NA","NA","NA","NA","NA","46970","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","no","NA","28711","2120","444159","201285","NA","NA","75686","NA","NA","NA","NA","NA","2120","25877","NA","NA","28696","NA","NA","NA","NA","NA","28696","397872","397934","114481","205458","175234","201283","175234","175234","114481","445161","445162","202287","202288","397934","445162","397936","378684","397936","403907","NA","447699","203909","NA","NA","205506","NA","NA","NA","NA","NA","448201","204411","448202","204412","449091","204958","NA","157455","371788","174693","449591","417444","NA","219040","114481","205504","444157","28712","219040","NA","NA","NA","NA","NA","28714","NA","NA","219040","Orientation_PSA2018","2","8168","4","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","crayonH.jpg","V","50","50","[5, 10, 13, 18, 21, 26, 30, 35, 39, 42, 45]","2339.83333333","2339.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","13","3","13","3","3","0","26","26","13","13","4","26","4","4","4","4","0","26","13","0","0","0","0","0","0","0","0","26","13","26","13","26","13","26","13","26","13","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","4","5","26","SP-66.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","982","NA","NA","38782","NA","NA","NA","NA","NA","1619","4889","5969","NA","NA","13521","NA","NA","NA","NA","NA","982","543","19661","NA","NA","NA","NA","NA","NA","46970","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","no","NA","28711","2120","449749","201285","NA","NA","75686","NA","NA","NA","NA","NA","2120","25877","NA","NA","28696","NA","NA","NA","NA","NA","28696","397872","397934","114481","205458","175234","201283","175234","175234","114481","450751","450752","202287","202288","397934","450752","397936","378684","397936","403907","NA","455643","203909","NA","NA","205506","NA","NA","NA","NA","NA","456145","204411","456146","204412","457130","204958","NA","157455","371788","174693","457631","417444","NA","219040","114481","205504","449747","28712","219040","NA","NA","NA","NA","NA","28714","NA","NA","219040","Orientation_PSA2018","3","14039","6","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","crayonH.jpg","M","42.8571428571","42.8571428571","[5, 10, 13, 18, 21, 26, 30, 35, 39, 42, 45]","2696.28571429","2696.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","13","3","13","3","3","0","26","26","13","13","5","26","5","5","5","5","0","26","13","0","0","0","0","0","0","0","0","26","13","26","13","26","13","26","13","26","13","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","26","SP-66.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","4835","NA","NA","38782","NA","NA","NA","NA","NA","1619","4889","4835","NA","NA","13521","NA","NA","NA","NA","NA","982","543","19661","NA","NA","NA","NA","NA","NA","46970","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","no","NA","28711","2120","449749","201285","NA","NA","75686","NA","NA","NA","NA","NA","2120","25877","NA","NA","28696","NA","NA","NA","NA","NA","28696","457661","457732","114481","205458","175234","201283","175234","175234","114481","450751","450752","202287","202288","457732","450752","457734","378684","457734","462571","NA","455643","203909","NA","NA","205506","NA","NA","NA","NA","NA","456145","204411","456146","204412","457130","204958","NA","157455","371788","174693","464071","417444","NA","219040","114481","205504","449747","28712","219040","NA","NA","NA","NA","NA","28714","NA","NA","219040","Orientation_PSA2018","3","18874","7","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookV.jpg","V","44.4444444444","44.4444444444","[5, 10, 13, 18, 21, 26, 30, 35, 39, 42, 45]","2429.55555556","2429.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","13","3","13","3","3","0","27","27","13","13","5","27","5","5","5","5","0","27","13","0","0","0","0","0","0","0","0","27","13","27","13","27","13","27","13","27","13","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","4","5","27","SP-66.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","534","NA","NA","38782","NA","NA","NA","NA","NA","1619","2458","4835","NA","NA","13521","NA","NA","NA","NA","NA","534","543","19661","NA","NA","NA","NA","NA","NA","46970","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","no","NA","28711","2120","464260","201285","NA","NA","75686","NA","NA","NA","NA","NA","2120","25877","NA","NA","28696","NA","NA","NA","NA","NA","28696","457661","457732","114481","205458","175234","201283","175234","175234","114481","465262","465263","202287","202288","457732","465263","457734","378684","457734","462571","NA","467723","203909","NA","NA","205506","NA","NA","NA","NA","NA","468225","204411","468226","204412","468763","204958","NA","157455","371788","174693","469263","417444","NA","219040","114481","205504","464258","28712","219040","NA","NA","NA","NA","NA","28714","NA","NA","219040","Orientation_PSA2018","4","21866","9","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","V","45.4545454545","45.4545454545","[5, 10, 13, 18, 21, 26, 30, 35, 39, 42, 45]","2260.81818182","2260.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","13","3","13","3","3","0","28","28","13","13","5","28","5","5","5","5","0","28","13","0","0","0","0","0","0","0","0","28","13","28","13","28","13","28","13","28","13","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","4","5","28","SP-66.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","591","NA","NA","38782","NA","NA","NA","NA","NA","1619","2412","4835","NA","NA","13521","NA","NA","NA","NA","NA","591","543","19661","NA","NA","NA","NA","NA","NA","46970","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","no","NA","28711","2120","469418","201285","NA","NA","75686","NA","NA","NA","NA","NA","2120","25877","NA","NA","28696","NA","NA","NA","NA","NA","28696","457661","457732","114481","205458","175234","201283","175234","175234","114481","470420","470421","202287","202288","457732","470421","457734","378684","457734","462571","NA","472835","203909","NA","NA","205506","NA","NA","NA","NA","NA","473338","204411","473338","204412","473931","204958","NA","157455","371788","174693","474431","417444","NA","219040","114481","205504","469416","28712","219040","NA","NA","NA","NA","NA","28714","NA","NA","219040","Orientation_PSA2018","5","24869","11","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","sutcse.jpg","V","46.1538461538","46.1538461538","[5, 10, 13, 18, 21, 26, 30, 35, 39, 42, 45]","2189.76923077","2189.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","13","3","13","3","3","0","29","29","13","13","5","29","5","5","5","5","0","29","13","0","0","0","0","0","0","0","0","29","13","29","13","29","13","29","13","29","13","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","4","5","29","SP-66.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","566","NA","NA","38782","NA","NA","NA","NA","NA","1619","3032","4835","NA","NA","13521","NA","NA","NA","NA","NA","566","543","19661","NA","NA","NA","NA","NA","NA","46970","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","no","NA","28711","2120","474582","201285","NA","NA","75686","NA","NA","NA","NA","NA","2120","25877","NA","NA","28696","NA","NA","NA","NA","NA","28696","457661","457732","114481","205458","175234","201283","175234","175234","114481","475584","475585","202287","202288","457732","475585","457734","378684","457734","462571","NA","478619","203909","NA","NA","205506","NA","NA","NA","NA","NA","479121","204411","479122","204412","479691","204958","NA","157455","371788","174693","480191","417444","NA","219040","114481","205504","474580","28712","219040","NA","NA","NA","NA","NA","28714","NA","NA","219040","Orientation_PSA2018","6","28467","13","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","tlphon.jpg","V","46.6666666667","46.6666666667","[5, 10, 13, 18, 21, 26, 30, 35, 39, 42, 45]","2164.46666667","2164.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","13","3","13","3","3","0","30","30","13","13","5","30","5","5","5","5","0","30","13","0","0","0","0","0","0","0","0","30","13","30","13","30","13","30","13","30","13","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","4","5","30","SP-66.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","494","NA","NA","38782","NA","NA","NA","NA","NA","1619","3506","4835","NA","NA","13521","NA","NA","NA","NA","NA","494","543","19661","NA","NA","NA","NA","NA","NA","46970","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","no","NA","28711","2120","480356","201285","NA","NA","75686","NA","NA","NA","NA","NA","2120","25877","NA","NA","28696","NA","NA","NA","NA","NA","28696","457661","457732","114481","205458","175234","201283","175234","175234","114481","481358","481359","202287","202288","457732","481359","457734","378684","457734","462571","NA","484867","203909","NA","NA","205506","NA","NA","NA","NA","NA","485369","204411","485370","204412","485867","204958","NA","157455","371788","174693","486367","417444","NA","219040","114481","205504","480354","28712","219040","NA","NA","NA","NA","NA","28714","NA","NA","219040","Orientation_PSA2018","7","32467","15","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","tlphon.jpg","M","50","50","[5, 10, 13, 18, 21, 26, 30, 35, 39, 42, 45]","2273.8125","2273.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","13","3","13","3","3","0","30","30","13","13","6","30","6","6","6","6","0","30","13","0","0","0","0","0","0","0","0","30","13","30","13","30","13","30","13","30","13","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","30","SP-66.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3914","NA","NA","38782","NA","NA","NA","NA","NA","1619","3506","3914","NA","NA","13521","NA","NA","NA","NA","NA","494","543","19661","NA","NA","NA","NA","NA","NA","46970","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","no","NA","28711","2120","480356","201285","NA","NA","75686","NA","NA","NA","NA","NA","2120","25877","NA","NA","28696","NA","NA","NA","NA","NA","28696","486551","486629","114481","205458","175234","201283","175234","175234","114481","481358","481359","202287","202288","486630","481359","486631","490547","486631","462571","NA","484867","203909","NA","NA","205506","NA","NA","NA","NA","NA","485369","204411","485370","204412","485867","204958","NA","157455","371788","174693","491047","417444","NA","219040","114481","205504","480354","28712","219040","NA","NA","NA","NA","NA","28714","NA","NA","219040","Orientation_PSA2018","8","36381","16","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","broomV.jpg","V","50","50","[5, 10, 13, 18, 21, 26, 30, 35, 39, 42, 45]","2312.83333333","2312.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","13","3","13","3","3","0","31","31","13","13","6","31","6","6","6","6","0","31","13","0","0","0","0","0","0","0","0","31","13","31","13","31","13","31","13","31","13","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","4","5","31","SP-66.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","558","NA","NA","38782","NA","NA","NA","NA","NA","1619","4692","3914","NA","NA","13521","NA","NA","NA","NA","NA","558","543","19661","NA","NA","NA","NA","NA","NA","46970","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","no","NA","28711","2120","491218","201285","NA","NA","75686","NA","NA","NA","NA","NA","2120","25877","NA","NA","28696","NA","NA","NA","NA","NA","28696","486551","486629","114481","205458","175234","201283","175234","175234","114481","492221","492221","202287","202288","486630","492221","486631","490547","486631","462571","NA","496915","203909","NA","NA","205506","NA","NA","NA","NA","NA","497417","204411","497418","204412","497979","204958","NA","157455","371788","174693","498479","417444","NA","219040","114481","205504","491216","28712","219040","NA","NA","NA","NA","NA","28714","NA","NA","219040","Orientation_PSA2018","9","41631","18","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","knife.jpg","V","50","50","[5, 10, 13, 18, 21, 26, 30, 35, 39, 42, 45]","2364","2364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","13","3","13","3","3","0","32","32","13","13","6","32","6","6","6","6","0","32","13","0","0","0","0","0","0","0","0","32","13","32","13","32","13","32","13","32","13","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","4","5","32","SP-66.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","551","NA","NA","38782","NA","NA","NA","NA","NA","1619","5098","3914","NA","NA","13521","NA","NA","NA","NA","NA","551","543","19661","NA","NA","NA","NA","NA","NA","46970","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","no","NA","28711","2120","498643","201285","NA","NA","75686","NA","NA","NA","NA","NA","2120","25877","NA","NA","28696","NA","NA","NA","NA","NA","28696","486551","486629","114481","205458","175234","201283","175234","175234","114481","499645","499646","202287","202288","486630","499646","486631","490547","486631","462571","NA","504746","203909","NA","NA","205506","NA","NA","NA","NA","NA","505248","204411","505249","204412","505803","204958","NA","157455","371788","174693","506303","417444","NA","219040","114481","205504","498641","28712","219040","NA","NA","NA","NA","NA","28714","NA","NA","219040","Orientation_PSA2018","10","47280","20","yes","1024"
