"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","V","25","25","[7, 11, 13, 19, 22, 27, 31, 34, 39, 41, 47]","1075","1075","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","9","2","9","2","2","0","25","25","9","9","4","25","4","4","4","4","0","25","9","0","0","0","0","0","0","0","0","25","9","25","9","25","9","25","9","25","9","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","3","5","25","SP-71.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","911","NA","NA","19094","NA","NA","NA","NA","NA","2226","1420","3736","NA","NA","1577","NA","NA","NA","NA","NA","911","742","1597","NA","NA","NA","NA","NA","NA","5374","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","8393","1962","220266","82661","NA","NA","13772","NA","NA","NA","NA","NA","1963","7369","NA","NA","8379","NA","NA","NA","NA","NA","8379","205869","205934","32879","87639","58070","82659","58070","58070","32879","221268","221269","83663","83664","205934","221269","205936","209675","205936","164388","NA","222691","85892","NA","NA","87689","NA","NA","NA","NA","NA","223194","86394","223194","86395","224107","87139","NA","62619","219595","57532","224607","214372","NA","89279","32879","87686","220263","8394","89279","NA","NA","NA","NA","NA","8396","NA","NA","89279","Orientation_PSA2018","1","4300","4","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","watch.jpg","V","33.3333333333","33.3333333333","[7, 11, 13, 19, 22, 27, 31, 34, 39, 41, 47]","1080.33333333","1080.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","9","2","9","2","2","0","26","26","9","9","4","26","4","4","4","4","0","26","9","0","0","0","0","0","0","0","0","26","9","26","9","26","9","26","9","26","9","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","3","5","26","SP-71.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1095","NA","NA","19094","NA","NA","NA","NA","NA","2226","1087","3736","NA","NA","1577","NA","NA","NA","NA","NA","1095","742","1597","NA","NA","NA","NA","NA","NA","5374","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","8393","1962","224782","82661","NA","NA","13772","NA","NA","NA","NA","NA","1963","7369","NA","NA","8379","NA","NA","NA","NA","NA","8379","205869","205934","32879","87639","58070","82659","58070","58070","32879","225784","225785","83663","83664","205934","225785","205936","209675","205936","164388","NA","226874","85892","NA","NA","87689","NA","NA","NA","NA","NA","227376","86394","227377","86395","228474","87139","NA","62619","219595","57532","228975","214372","NA","89279","32879","87686","224780","8394","89279","NA","NA","NA","NA","NA","8396","NA","NA","89279","Orientation_PSA2018","2","6482","6","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","V","37.5","37.5","[7, 11, 13, 19, 22, 27, 31, 34, 39, 41, 47]","1075.625","1075.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","9","2","9","2","2","0","27","27","9","9","4","27","4","4","4","4","0","27","9","0","0","0","0","0","0","0","0","27","9","27","9","27","9","27","9","27","9","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","3","5","27","SP-71.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","639","NA","NA","19094","NA","NA","NA","NA","NA","2226","1484","3736","NA","NA","1577","NA","NA","NA","NA","NA","639","742","1597","NA","NA","NA","NA","NA","NA","5374","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","8393","1962","229210","82661","NA","NA","13772","NA","NA","NA","NA","NA","1963","7369","NA","NA","8379","NA","NA","NA","NA","NA","8379","205869","205934","32879","87639","58070","82659","58070","58070","32879","230212","230213","83663","83664","205934","230213","205936","209675","205936","164388","NA","231699","85892","NA","NA","87689","NA","NA","NA","NA","NA","232201","86394","232202","86395","232843","87139","NA","62619","219595","57532","233343","214372","NA","89279","32879","87686","229208","8394","89279","NA","NA","NA","NA","NA","8396","NA","NA","89279","Orientation_PSA2018","3","8605","8","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","M","44.4444444444","44.4444444444","[7, 11, 13, 19, 22, 27, 31, 34, 39, 41, 47]","1198.44444444","1198.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","9","2","9","2","2","0","27","27","9","9","5","27","5","5","5","5","0","27","9","0","0","0","0","0","0","0","0","27","9","27","9","27","9","27","9","27","9","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","27","SP-71.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A béka elkapott egy legyet a nyelvét használva.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2181","NA","NA","19094","NA","NA","NA","NA","NA","2226","1484","2181","NA","NA","1577","NA","NA","NA","NA","NA","639","742","1597","NA","NA","NA","NA","NA","NA","5374","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","8393","1962","229210","82661","NA","NA","13772","NA","NA","NA","NA","NA","1963","7369","NA","NA","8379","NA","NA","NA","NA","NA","8379","233377","233442","32879","87639","58070","82659","58070","58070","32879","230212","230213","83663","83664","233442","230213","233444","235627","233444","164388","NA","231699","85892","NA","NA","87689","NA","NA","NA","NA","NA","232201","86394","232202","86395","232843","87139","NA","62619","219595","57532","236127","214372","NA","89279","32879","87686","229208","8394","89279","NA","NA","NA","NA","NA","8396","NA","NA","89279","Orientation_PSA2018","4","10786","9","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","guitarH.jpg","V","45.4545454545","45.4545454545","[7, 11, 13, 19, 22, 27, 31, 34, 39, 41, 47]","1182.90909091","1182.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","9","2","9","2","2","0","28","28","9","9","5","28","5","5","5","5","0","28","9","0","0","0","0","0","0","0","0","28","9","28","9","28","9","28","9","28","9","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","3","5","28","SP-71.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A béka elkapott egy legyet a nyelvét használva.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1374","NA","NA","19094","NA","NA","NA","NA","NA","2226","852","2181","NA","NA","1577","NA","NA","NA","NA","NA","1374","742","1597","NA","NA","NA","NA","NA","NA","5374","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","8393","1962","236314","82661","NA","NA","13772","NA","NA","NA","NA","NA","1963","7369","NA","NA","8379","NA","NA","NA","NA","NA","8379","233377","233442","32879","87639","58070","82659","58070","58070","32879","237316","237317","83663","83664","233442","237317","233444","235627","233444","164388","NA","238171","85892","NA","NA","87689","NA","NA","NA","NA","NA","238673","86394","238674","86395","240051","87139","NA","62619","219595","57532","240551","214372","NA","89279","32879","87686","236312","8394","89279","NA","NA","NA","NA","NA","8396","NA","NA","89279","Orientation_PSA2018","5","13012","11","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","mitten.jpg","V","46.1538461538","46.1538461538","[7, 11, 13, 19, 22, 27, 31, 34, 39, 41, 47]","1123.92307692","1123.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","9","2","9","2","2","0","29","29","9","9","5","29","5","5","5","5","0","29","9","0","0","0","0","0","0","0","0","29","9","29","9","29","9","29","9","29","9","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","3","5","29","SP-71.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A béka elkapott egy legyet a nyelvét használva.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","734","NA","NA","19094","NA","NA","NA","NA","NA","2226","865","2181","NA","NA","1577","NA","NA","NA","NA","NA","734","742","1597","NA","NA","NA","NA","NA","NA","5374","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","8393","1962","240717","82661","NA","NA","13772","NA","NA","NA","NA","NA","1963","7369","NA","NA","8379","NA","NA","NA","NA","NA","8379","233377","233442","32879","87639","58070","82659","58070","58070","32879","241719","241720","83663","83664","233442","241720","233444","235627","233444","164388","NA","242587","85892","NA","NA","87689","NA","NA","NA","NA","NA","243089","86394","243090","86395","243827","87139","NA","62619","219595","57532","244327","214372","NA","89279","32879","87686","240715","8394","89279","NA","NA","NA","NA","NA","8396","NA","NA","89279","Orientation_PSA2018","6","14611","13","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","skirt.jpg","V","46.6666666667","46.6666666667","[7, 11, 13, 19, 22, 27, 31, 34, 39, 41, 47]","1090.46666667","1090.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","9","2","9","2","2","0","30","30","9","9","5","30","5","5","5","5","0","30","9","0","0","0","0","0","0","0","0","30","9","30","9","30","9","30","9","30","9","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","3","5","30","SP-71.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A béka elkapott egy legyet a nyelvét használva.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","639","NA","NA","19094","NA","NA","NA","NA","NA","2226","1107","2181","NA","NA","1577","NA","NA","NA","NA","NA","639","742","1597","NA","NA","NA","NA","NA","NA","5374","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","8393","1962","244531","82661","NA","NA","13772","NA","NA","NA","NA","NA","1963","7369","NA","NA","8379","NA","NA","NA","NA","NA","8379","233377","233442","32879","87639","58070","82659","58070","58070","32879","245533","245534","83663","83664","233442","245534","233444","235627","233444","164388","NA","246643","85892","NA","NA","87689","NA","NA","NA","NA","NA","247146","86394","247146","86395","247787","87139","NA","62619","219595","57532","248287","214372","NA","89279","32879","87686","244528","8394","89279","NA","NA","NA","NA","NA","8396","NA","NA","89279","Orientation_PSA2018","7","16357","15","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookV.jpg","V","47.0588235294","47.0588235294","[7, 11, 13, 19, 22, 27, 31, 34, 39, 41, 47]","1069.52941176","1069.52941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","9","2","9","2","2","0","31","31","9","9","5","31","5","5","5","5","0","31","9","0","0","0","0","0","0","0","0","31","9","31","9","31","9","31","9","31","9","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","3","5","31","SP-71.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A béka elkapott egy legyet a nyelvét használva.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","574","NA","NA","19094","NA","NA","NA","NA","NA","2226","1251","2181","NA","NA","1577","NA","NA","NA","NA","NA","574","742","1597","NA","NA","NA","NA","NA","NA","5374","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","8393","1962","248459","82661","NA","NA","13772","NA","NA","NA","NA","NA","1963","7369","NA","NA","8379","NA","NA","NA","NA","NA","8379","233377","233442","32879","87639","58070","82659","58070","58070","32879","249461","249462","83663","83664","233442","249462","233444","235627","233444","164388","NA","250715","85892","NA","NA","87689","NA","NA","NA","NA","NA","251217","86394","251218","86395","251795","87139","NA","62619","219595","57532","252295","214372","NA","89279","32879","87686","248457","8394","89279","NA","NA","NA","NA","NA","8396","NA","NA","89279","Orientation_PSA2018","8","18182","17","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookV.jpg","M","50","50","[7, 11, 13, 19, 22, 27, 31, 34, 39, 41, 47]","1128.27777778","1128.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","9","2","9","2","2","0","31","31","9","9","6","31","6","6","6","6","0","31","9","0","0","0","0","0","0","0","0","31","9","31","9","31","9","31","9","31","9","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","31","SP-71.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2127","NA","NA","19094","NA","NA","NA","NA","NA","2226","1251","2127","NA","NA","1577","NA","NA","NA","NA","NA","574","742","1597","NA","NA","NA","NA","NA","NA","5374","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","8393","1962","248459","82661","NA","NA","13772","NA","NA","NA","NA","NA","1963","7369","NA","NA","8379","NA","NA","NA","NA","NA","8379","252335","252415","32879","87639","58070","82659","58070","58070","32879","249461","249462","83663","83664","252415","249462","252417","254546","252417","164388","NA","250715","85892","NA","NA","87689","NA","NA","NA","NA","NA","251217","86394","251218","86395","251795","87139","NA","62619","219595","57532","255046","214372","NA","89279","32879","87686","248457","8394","89279","NA","NA","NA","NA","NA","8396","NA","NA","89279","Orientation_PSA2018","9","20309","18","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushH.jpg","V","50","50","[7, 11, 13, 19, 22, 27, 31, 34, 39, 41, 47]","1106.9","1106.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","9","2","9","2","2","0","32","32","9","9","6","32","6","6","6","6","0","32","9","0","0","0","0","0","0","0","0","32","9","32","9","32","9","32","9","32","9","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","3","5","32","SP-71.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","599","NA","NA","19094","NA","NA","NA","NA","NA","2226","1230","2127","NA","NA","1577","NA","NA","NA","NA","NA","599","742","1597","NA","NA","NA","NA","NA","NA","5374","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","8393","1962","255231","82661","NA","NA","13772","NA","NA","NA","NA","NA","1963","7369","NA","NA","8379","NA","NA","NA","NA","NA","8379","252335","252415","32879","87639","58070","82659","58070","58070","32879","256233","256234","83663","83664","252415","256234","252417","254546","252417","164388","NA","257467","85892","NA","NA","87689","NA","NA","NA","NA","NA","257969","86394","257970","86395","258571","87139","NA","62619","219595","57532","259071","214372","NA","89279","32879","87686","255229","8394","89279","NA","NA","NA","NA","NA","8396","NA","NA","89279","Orientation_PSA2018","10","22138","20","yes","1024"
