"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","wndmil.jpg","V","50","50","[5, 9, 13, 19, 23, 25, 30, 35, 38, 42, 47]","2271.5","2271.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","1","5","25","SP-2.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","591","NA","NA","43557","NA","NA","NA","NA","NA","2294","4096","3160","NA","NA","11423","NA","NA","NA","NA","NA","591","463","6025","NA","NA","NA","NA","NA","NA","100497","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","1294336","7470","1675585","1475332","NA","NA","1394840","NA","NA","NA","NA","NA","7470","1292454","NA","NA","1294321","NA","NA","NA","NA","NA","1294321","1659051","1659122","1438411","1480099","1438431","1475330","1438431","1438431","1438411","1676587","1676588","1476334","1476335","1659122","1676588","1659124","1662286","1659124","1637118","NA","1680686","1478631","NA","NA","1480150","NA","NA","NA","NA","NA","1681188","1479133","1681189","1479134","1681782","1479599","NA","1450846","NA","NA","1682282","1662867","NA","1491586","1438410","1480147","1675583","1294337","1491587","NA","NA","NA","NA","NA","1294340","NA","NA","1491586","Orientation_PSA2018","2","9086","4","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","wndmil.jpg","M","60","60","[5, 9, 13, 19, 23, 25, 30, 35, 38, 42, 47]","2575","2575","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","25","SP-2.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Rick sietősen berakta a ceruzájáta kávésbögrébe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3789","NA","NA","43557","NA","NA","NA","NA","NA","2294","4096","3789","NA","NA","11423","NA","NA","NA","NA","NA","591","463","6025","NA","NA","NA","NA","NA","NA","100497","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","1294336","7470","1675585","1475332","NA","NA","1394840","NA","NA","NA","NA","NA","7470","1292454","NA","NA","1294321","NA","NA","NA","NA","NA","1294321","1682309","1682372","1438411","1480099","1438431","1475330","1438431","1438431","1438411","1676587","1676588","1476334","1476335","1682372","1676588","1682374","1686166","1682374","1637118","NA","1680686","1478631","NA","NA","1480150","NA","NA","NA","NA","NA","1681188","1479133","1681189","1479134","1681782","1479599","NA","1450846","NA","NA","1686666","1662867","NA","1491586","1438410","1480147","1675583","1294337","1491587","NA","NA","NA","NA","NA","1294340","NA","NA","1491586","Orientation_PSA2018","3","12875","5","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Sara belehelyezte a drága tányért a polcon lévő tartójába.","plateH.jpg","V","57.1428571429","57.1428571429","[5, 9, 13, 19, 23, 25, 30, 35, 38, 42, 47]","2627.57142857","2627.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","1","5","26","SP-2.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Rick sietősen berakta a ceruzájáta kávésbögrébe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","647","NA","NA","43557","NA","NA","NA","NA","NA","2294","4871","3789","NA","NA","11423","NA","NA","NA","NA","NA","647","463","6025","NA","NA","NA","NA","NA","NA","100497","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","1294336","7470","1686850","1475332","NA","NA","1394840","NA","NA","NA","NA","NA","7470","1292454","NA","NA","1294321","NA","NA","NA","NA","NA","1294321","1682309","1682372","1438411","1480099","1438431","1475330","1438431","1438431","1438411","1687852","1687853","1476334","1476335","1682372","1687853","1682374","1686166","1682374","1637118","NA","1692726","1478631","NA","NA","1480150","NA","NA","NA","NA","NA","1693228","1479133","1693229","1479134","1693878","1479599","NA","1450846","NA","NA","1694378","1662867","NA","1491586","1438410","1480147","1686848","1294337","1491587","NA","NA","NA","NA","NA","1294340","NA","NA","1491586","Orientation_PSA2018","4","18393","7","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","broomH.jpg","V","55.5555555556","55.5555555556","[5, 9, 13, 19, 23, 25, 30, 35, 38, 42, 47]","2496.66666667","2496.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","1","5","27","SP-2.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Rick sietősen berakta a ceruzájáta kávésbögrébe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","654","NA","NA","43557","NA","NA","NA","NA","NA","2294","3423","3789","NA","NA","11423","NA","NA","NA","NA","NA","654","463","6025","NA","NA","NA","NA","NA","NA","100497","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","1294336","7470","1694546","1475332","NA","NA","1394840","NA","NA","NA","NA","NA","7470","1292454","NA","NA","1294321","NA","NA","NA","NA","NA","1294321","1682309","1682372","1438411","1480099","1438431","1475330","1438431","1438431","1438411","1695548","1695549","1476334","1476335","1682372","1695549","1682374","1686166","1682374","1637118","NA","1698974","1478631","NA","NA","1480150","NA","NA","NA","NA","NA","1699476","1479133","1699477","1479134","1700134","1479599","NA","1450846","NA","NA","1700634","1662867","NA","1491586","1438410","1480147","1694544","1294337","1491587","NA","NA","NA","NA","NA","1294340","NA","NA","1491586","Orientation_PSA2018","5","22470","9","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","sutcse.jpg","V","54.5454545455","54.5454545455","[5, 9, 13, 19, 23, 25, 30, 35, 38, 42, 47]","2248.63636364","2248.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","1","5","28","SP-2.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Rick sietősen berakta a ceruzájáta kávésbögrébe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","534","NA","NA","43557","NA","NA","NA","NA","NA","2294","1731","3789","NA","NA","11423","NA","NA","NA","NA","NA","534","463","6025","NA","NA","NA","NA","NA","NA","100497","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","1294336","7470","1700790","1475332","NA","NA","1394840","NA","NA","NA","NA","NA","7470","1292454","NA","NA","1294321","NA","NA","NA","NA","NA","1294321","1682309","1682372","1438411","1480099","1438431","1475330","1438431","1438431","1438411","1701792","1701793","1476334","1476335","1682372","1701793","1682374","1686166","1682374","1637118","NA","1703526","1478631","NA","NA","1480150","NA","NA","NA","NA","NA","1704028","1479133","1704029","1479134","1704566","1479599","NA","1450846","NA","NA","1705066","1662867","NA","1491586","1438410","1480147","1700788","1294337","1491587","NA","NA","NA","NA","NA","1294340","NA","NA","1491586","Orientation_PSA2018","6","24735","11","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az idős férfi levette a kalapját és leült a székbe.","buggy.jpg","V","53.8461538462","53.8461538462","[5, 9, 13, 19, 23, 25, 30, 35, 38, 42, 47]","2236.46153846","2236.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","1","5","29","SP-2.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Rick sietősen berakta a ceruzájáta kávésbögrébe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","574","NA","NA","43557","NA","NA","NA","NA","NA","2294","3765","3789","NA","NA","11423","NA","NA","NA","NA","NA","574","463","6025","NA","NA","NA","NA","NA","NA","100497","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","1294336","7470","1705228","1475332","NA","NA","1394840","NA","NA","NA","NA","NA","7470","1292454","NA","NA","1294321","NA","NA","NA","NA","NA","1294321","1682309","1682372","1438411","1480099","1438431","1475330","1438431","1438431","1438411","1706230","1706231","1476334","1476335","1682372","1706231","1682374","1686166","1682374","1637118","NA","1709998","1478631","NA","NA","1480150","NA","NA","NA","NA","NA","1710500","1479133","1710501","1479134","1711078","1479599","NA","1450846","NA","NA","1711578","1662867","NA","1491586","1438410","1480147","1705226","1294337","1491587","NA","NA","NA","NA","NA","1294340","NA","NA","1491586","Orientation_PSA2018","7","29074","13","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","ironV.jpg","V","53.3333333333","53.3333333333","[5, 9, 13, 19, 23, 25, 30, 35, 38, 42, 47]","2180.8","2180.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","1","5","30","SP-2.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Rick sietősen berakta a ceruzájáta kávésbögrébe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","623","NA","NA","43557","NA","NA","NA","NA","NA","2294","3015","3789","NA","NA","11423","NA","NA","NA","NA","NA","623","463","6025","NA","NA","NA","NA","NA","NA","100497","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","1294336","7470","1711760","1475332","NA","NA","1394840","NA","NA","NA","NA","NA","7470","1292454","NA","NA","1294321","NA","NA","NA","NA","NA","1294321","1682309","1682372","1438411","1480099","1438431","1475330","1438431","1438431","1438411","1712763","1712764","1476334","1476335","1682372","1712764","1682374","1686166","1682374","1637118","NA","1715782","1478631","NA","NA","1480150","NA","NA","NA","NA","NA","1716284","1479133","1716285","1479134","1716910","1479599","NA","1450846","NA","NA","1717410","1662867","NA","1491586","1438410","1480147","1711758","1294337","1491587","NA","NA","NA","NA","NA","1294340","NA","NA","1491586","Orientation_PSA2018","8","32712","15","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","ironV.jpg","M","56.25","56.25","[5, 9, 13, 19, 23, 25, 30, 35, 38, 42, 47]","2202.5","2202.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","30","SP-2.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2528","NA","NA","43557","NA","NA","NA","NA","NA","2294","3015","2528","NA","NA","11423","NA","NA","NA","NA","NA","623","463","6025","NA","NA","NA","NA","NA","NA","100497","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","1294336","7470","1711760","1475332","NA","NA","1394840","NA","NA","NA","NA","NA","7470","1292454","NA","NA","1294321","NA","NA","NA","NA","NA","1294321","1717441","1717505","1438411","1480099","1438431","1475330","1438431","1438431","1438411","1712763","1712764","1476334","1476335","1717505","1712764","1717507","1720037","1717507","1637118","NA","1715782","1478631","NA","NA","1480150","NA","NA","NA","NA","NA","1716284","1479133","1716285","1479134","1716910","1479599","NA","1450846","NA","NA","1720538","1662867","NA","1491586","1438410","1480147","1711758","1294337","1491587","NA","NA","NA","NA","NA","1294340","NA","NA","1491586","Orientation_PSA2018","9","35240","16","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A buzgó kisfiú az asztalra tette a sószórót.","saltH.jpg","V","55.5555555556","55.5555555556","[5, 9, 13, 19, 23, 25, 30, 35, 38, 42, 47]","2094.5","2094.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","1","5","31","SP-2.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","575","NA","NA","43557","NA","NA","NA","NA","NA","2294","1886","2528","NA","NA","11423","NA","NA","NA","NA","NA","575","463","6025","NA","NA","NA","NA","NA","NA","100497","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","1294336","7470","1720707","1475332","NA","NA","1394840","NA","NA","NA","NA","NA","7470","1292454","NA","NA","1294321","NA","NA","NA","NA","NA","1294321","1717441","1717505","1438411","1480099","1438431","1475330","1438431","1438431","1438411","1721709","1721710","1476334","1476335","1717505","1721710","1717507","1720037","1717507","1637118","NA","1723598","1478631","NA","NA","1480150","NA","NA","NA","NA","NA","1724100","1479133","1724101","1479134","1724678","1479599","NA","1450846","NA","NA","1725178","1662867","NA","1491586","1438410","1480147","1720705","1294337","1491587","NA","NA","NA","NA","NA","1294340","NA","NA","1491586","Orientation_PSA2018","10","37701","18","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","crayonV.jpg","V","55","55","[5, 9, 13, 19, 23, 25, 30, 35, 38, 42, 47]","2093.15","2093.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","1","5","32","SP-2.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","566","NA","NA","43557","NA","NA","NA","NA","NA","2294","3596","2528","NA","NA","11423","NA","NA","NA","NA","NA","566","463","6025","NA","NA","NA","NA","NA","NA","100497","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","1294336","7470","1725340","1475332","NA","NA","1394840","NA","NA","NA","NA","NA","7470","1292454","NA","NA","1294321","NA","NA","NA","NA","NA","1294321","1717441","1717505","1438411","1480099","1438431","1475330","1438431","1438431","1438411","1726342","1726343","1476334","1476335","1717505","1726343","1717507","1720037","1717507","1637118","NA","1729942","1478631","NA","NA","1480150","NA","NA","NA","NA","NA","1730444","1479133","1730445","1479134","1731014","1479599","NA","1450846","NA","NA","1731514","1662867","NA","1491586","1438410","1480147","1725338","1294337","1491587","NA","NA","NA","NA","NA","1294340","NA","NA","1491586","Orientation_PSA2018","11","41863","20","yes","1024"
