"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","bottleH.jpg","V","49.0566037736","49.0566037736","[6, 9, 13, 19, 23, 26, 29, 34, 39, 43, 47]","2350.20754717","2350.20754717","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","2","5","17","SP-96.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","791","NA","NA","32701","NA","NA","NA","NA","NA","2334","2700","2878","NA","NA","11090","NA","NA","NA","NA","NA","791","791","NA","NA","NA","NA","NA","NA","NA","7141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","no","NA","51220","3945","279122","145714","NA","NA","58366","NA","NA","NA","NA","NA","3945","48839","NA","NA","51205","NA","NA","NA","NA","NA","51205","257057","257130","91080","150849","115163","145712","115163","115163","91080","280126","280126","146716","146717","257130","280126","257132","235108","257132","260012","NA","282828","149053","NA","NA","150905","NA","NA","NA","NA","NA","283331","149555","283331","149556","284124","150349","NA","114620","NA","114118","284624","NA","NA","162008","91080","150903","279120","51220","162008","NA","NA","NA","NA","NA","51223","NA","NA","162008","Orientation_PSA2018","26","124561","53","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","V","49.0909090909","49.0909090909","[6, 9, 13, 19, 23, 26, 29, 34, 39, 43, 47]","2325.09090909","2325.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","2","5","18","SP-96.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","535","NA","NA","32701","NA","NA","NA","NA","NA","2334","2784","2878","NA","NA","11090","NA","NA","NA","NA","NA","535","791","NA","NA","NA","NA","NA","NA","NA","7141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","no","NA","51220","3945","284797","145714","NA","NA","58366","NA","NA","NA","NA","NA","3945","48839","NA","NA","51205","NA","NA","NA","NA","NA","51205","257057","257130","91080","150849","115163","145712","115163","115163","91080","285800","285801","146716","146717","257130","285801","257132","235108","257132","260012","NA","288588","149053","NA","NA","150905","NA","NA","NA","NA","NA","289090","149555","289091","149556","289628","150349","NA","114620","NA","114118","290128","NA","NA","162008","91080","150903","284795","51220","162008","NA","NA","NA","NA","NA","51223","NA","NA","162008","Orientation_PSA2018","27","127880","55","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","tlphon.jpg","V","49.1228070175","49.1228070175","[6, 9, 13, 19, 23, 26, 29, 34, 39, 43, 47]","2322.42105263","2322.42105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","6","1","6","1","1","0","19","19","6","6","2","19","2","2","2","2","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","2","5","19","SP-96.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","566","NA","NA","32701","NA","NA","NA","NA","NA","2334","3932","2878","NA","NA","11090","NA","NA","NA","NA","NA","566","791","NA","NA","NA","NA","NA","NA","NA","7141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","no","NA","51220","3945","290307","145714","NA","NA","58366","NA","NA","NA","NA","NA","3945","48839","NA","NA","51205","NA","NA","NA","NA","NA","51205","257057","257130","91080","150849","115163","145712","115163","115163","91080","291309","291310","146716","146717","257130","291310","257132","235108","257132","260012","NA","295244","149053","NA","NA","150905","NA","NA","NA","NA","NA","295747","149555","295748","149556","296316","150349","NA","114620","NA","114118","296816","NA","NA","162008","91080","150903","290305","51220","162008","NA","NA","NA","NA","NA","51223","NA","NA","162008","Orientation_PSA2018","28","132378","57","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","tlphon.jpg","M","50","50","[6, 9, 13, 19, 23, 26, 29, 34, 39, 43, 47]","2337.56896552","2337.56896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","19","SP-96.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3201","NA","NA","32701","NA","NA","NA","NA","NA","2334","3932","3201","NA","NA","11090","NA","NA","NA","NA","NA","566","791","NA","NA","NA","NA","NA","NA","NA","7141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","no","NA","51220","3945","290307","145714","NA","NA","58366","NA","NA","NA","NA","NA","3945","48839","NA","NA","51205","NA","NA","NA","NA","NA","51205","296855","296934","91080","150849","115163","145712","115163","115163","91080","291309","291310","146716","146717","296934","291310","296936","300140","296936","260012","NA","295244","149053","NA","NA","150905","NA","NA","NA","NA","NA","295747","149555","295748","149556","296316","150349","NA","114620","NA","114118","300640","NA","NA","162008","91080","150903","290305","51220","162008","NA","NA","NA","NA","NA","51223","NA","NA","162008","Orientation_PSA2018","29","135579","58","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A fiatal férj a pótkereket készült a kerékre tenni.","tireH.jpg","V","50","50","[6, 9, 13, 19, 23, 26, 29, 34, 39, 43, 47]","2321.48333333","2321.48333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","2","5","20","SP-96.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","518","NA","NA","32701","NA","NA","NA","NA","NA","2334","3192","3201","NA","NA","11090","NA","NA","NA","NA","NA","518","791","NA","NA","NA","NA","NA","NA","NA","7141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","no","NA","51220","3945","300831","145714","NA","NA","58366","NA","NA","NA","NA","NA","3945","48839","NA","NA","51205","NA","NA","NA","NA","NA","51205","296855","296934","91080","150849","115163","145712","115163","115163","91080","301833","301834","146716","146717","296934","301834","296936","300140","296936","260012","NA","305028","149053","NA","NA","150905","NA","NA","NA","NA","NA","305530","149555","305531","149556","306052","150349","NA","114620","NA","114118","306552","NA","NA","162008","91080","150903","300829","51220","162008","NA","NA","NA","NA","NA","51223","NA","NA","162008","Orientation_PSA2018","30","139289","60","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az építő a téglahalom felé tolta a talicskát.","trmpet.jpg","V","50","50","[6, 9, 13, 19, 23, 26, 29, 34, 39, 43, 47]","2297.62903226","2297.62903226","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","2","5","21","SP-96.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","575","NA","NA","32701","NA","NA","NA","NA","NA","2334","2589","3201","NA","NA","11090","NA","NA","NA","NA","NA","575","791","NA","NA","NA","NA","NA","NA","NA","7141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","no","NA","51220","3945","306769","145714","NA","NA","58366","NA","NA","NA","NA","NA","3945","48839","NA","NA","51205","NA","NA","NA","NA","NA","51205","296855","296934","91080","150849","115163","145712","115163","115163","91080","307771","307772","146716","146717","296934","307772","296936","300140","296936","260012","NA","310364","149053","NA","NA","150905","NA","NA","NA","NA","NA","310866","149555","310867","149556","311444","150349","NA","114620","NA","114118","311944","NA","NA","162008","91080","150903","306767","51220","162008","NA","NA","NA","NA","NA","51223","NA","NA","162008","Orientation_PSA2018","31","142453","62","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","crayonV.jpg","V","50","50","[6, 9, 13, 19, 23, 26, 29, 34, 39, 43, 47]","2287.828125","2287.828125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","2","5","22","SP-96.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","695","NA","NA","32701","NA","NA","NA","NA","NA","2334","3273","3201","NA","NA","11090","NA","NA","NA","NA","NA","695","791","NA","NA","NA","NA","NA","NA","NA","7141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","no","NA","51220","3945","312126","145714","NA","NA","58366","NA","NA","NA","NA","NA","3945","48839","NA","NA","51205","NA","NA","NA","NA","NA","51205","296855","296934","91080","150849","115163","145712","115163","115163","91080","313128","313129","146716","146717","296934","313129","296936","300140","296936","260012","NA","316404","149053","NA","NA","150905","NA","NA","NA","NA","NA","316906","149555","316907","149556","317604","150349","NA","114620","NA","114118","318104","NA","NA","162008","91080","150903","312124","51220","162008","NA","NA","NA","NA","NA","51223","NA","NA","162008","Orientation_PSA2018","32","146421","64","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","spider.jpg","V","50","50","[6, 9, 13, 19, 23, 26, 29, 34, 39, 43, 47]","2253.01515152","2253.01515152","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","6","1","6","1","1","0","23","23","6","6","3","23","3","3","3","3","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","2","5","23","SP-96.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","542","NA","NA","32701","NA","NA","NA","NA","NA","2334","1736","3201","NA","NA","11090","NA","NA","NA","NA","NA","542","791","NA","NA","NA","NA","NA","NA","NA","7141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","no","NA","51220","3945","318270","145714","NA","NA","58366","NA","NA","NA","NA","NA","3945","48839","NA","NA","51205","NA","NA","NA","NA","NA","51205","296855","296934","91080","150849","115163","145712","115163","115163","91080","319272","319273","146716","146717","296934","319273","296936","300140","296936","260012","NA","321012","149053","NA","NA","150905","NA","NA","NA","NA","NA","321515","149555","321515","149556","322060","150349","NA","114620","NA","114118","322560","NA","NA","162008","91080","150903","318268","51220","162008","NA","NA","NA","NA","NA","51223","NA","NA","162008","Orientation_PSA2018","33","148699","66","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","spider.jpg","M","49.2537313433","49.2537313433","[6, 9, 13, 19, 23, 26, 29, 34, 39, 43, 47]","2262.8358209","2262.8358209","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","23","SP-96.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2911","NA","NA","32701","NA","NA","NA","NA","NA","2334","1736","2911","NA","NA","11090","NA","NA","NA","NA","NA","542","791","NA","NA","NA","NA","NA","NA","NA","7141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","no","NA","51220","3945","318270","145714","NA","NA","58366","NA","NA","NA","NA","NA","3945","48839","NA","NA","51205","NA","NA","NA","NA","NA","51205","322605","322681","91080","150849","115163","145712","115163","115163","91080","319272","319273","146716","146717","322681","319273","322683","300140","322683","325596","NA","321012","149053","NA","NA","150905","NA","NA","NA","NA","NA","321515","149555","321515","149556","322060","150349","NA","114620","NA","114118","327096","NA","NA","162008","91080","150903","318268","51220","162008","NA","NA","NA","NA","NA","51223","NA","NA","162008","Orientation_PSA2018","33","151610","67","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","sutcse.jpg","V","50","50","[6, 9, 13, 19, 23, 26, 29, 34, 39, 43, 47]","2019.5","2019.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","2","5","24","SP-96.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","527","NA","NA","32701","NA","NA","NA","NA","NA","2334","3512","2911","NA","NA","11090","NA","NA","NA","NA","NA","527","791","6005","NA","NA","NA","NA","NA","NA","7141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","no","NA","51220","3945","333325","145714","NA","NA","58366","NA","NA","NA","NA","NA","3945","48839","NA","NA","51205","NA","NA","NA","NA","NA","51205","322605","322681","91080","150849","115163","145712","115163","115163","91080","334328","334329","146716","146717","322681","334329","322683","300140","322683","325596","NA","337843","149053","NA","NA","150905","NA","NA","NA","NA","NA","338345","149555","338346","149556","338876","150349","NA","114620","NA","114118","339376","327196","NA","162008","91080","150903","333324","51220","162008","NA","NA","NA","NA","NA","51223","NA","NA","162008","Orientation_PSA2018","1","4039","2","yes","1024"
