"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Sara az asztalon lévő alátétre helyezte a drága tányért.","plateH.jpg","V","54.5454545455","54.5454545455","[5, 10, 13, 18, 22, 27, 30, 33, 37, 43, 47]","2532.04545455","2532.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","1","5","33","SP-16.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1118","NA","NA","48397","NA","NA","NA","NA","NA","4070","5927","2936","NA","NA","13983","NA","NA","NA","NA","NA","1118","815","16830","NA","NA","NA","NA","NA","NA","25940","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","28173","1988","450262","149520","NA","NA","54117","NA","NA","NA","NA","NA","1989","25203","NA","NA","28158","NA","NA","NA","NA","NA","28157","434215","434285","102527","156416","102548","149519","102548","102548","102527","451264","451265","150523","150524","434285","451265","434287","437226","434287","355603","NA","457194","154596","NA","NA","156466","NA","NA","NA","NA","NA","457696","155099","457697","155099","458818","155916","NA","124051","NA","NA","459318","363642","NA","170463","102527","156464","450260","28173","170463","NA","NA","NA","NA","NA","28175","NA","NA","170463","Orientation_PSA2018","12","55705","22","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Sara az asztalon lévő alátétre helyezte a drága tányért.","plateH.jpg","M","56.5217391304","56.5217391304","[5, 10, 13, 18, 22, 27, 30, 33, 37, 43, 47]","2518.08695652","2518.08695652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","33","SP-16.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2211","NA","NA","48397","NA","NA","NA","NA","NA","4070","5927","2211","NA","NA","13983","NA","NA","NA","NA","NA","1118","815","16830","NA","NA","NA","NA","NA","NA","25940","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","28173","1988","450262","149520","NA","NA","54117","NA","NA","NA","NA","NA","1989","25203","NA","NA","28158","NA","NA","NA","NA","NA","28157","459356","459426","102527","156416","102548","149519","102548","102548","102527","451264","451265","150523","150524","459426","451265","459428","461641","459428","355603","NA","457194","154596","NA","NA","156466","NA","NA","NA","NA","NA","457696","155099","457697","155099","458818","155916","NA","124051","NA","NA","462141","363642","NA","170463","102527","156464","450260","28173","170463","NA","NA","NA","NA","NA","28175","NA","NA","170463","Orientation_PSA2018","13","57916","23","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Chad vett egy új inget, ami nem tetszett a feleségének.","skirt.jpg","V","56","56","[5, 10, 13, 18, 22, 27, 30, 33, 37, 43, 47]","2510.76","2510.76","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","1","5","34","SP-16.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","934","NA","NA","48397","NA","NA","NA","NA","NA","4070","3919","2211","NA","NA","13983","NA","NA","NA","NA","NA","934","815","16830","NA","NA","NA","NA","NA","NA","25940","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","28173","1988","462326","149520","NA","NA","54117","NA","NA","NA","NA","NA","1989","25203","NA","NA","28158","NA","NA","NA","NA","NA","28157","459356","459426","102527","156416","102548","149519","102548","102548","102527","463328","463329","150523","150524","459426","463329","459428","461641","459428","355603","NA","467250","154596","NA","NA","156466","NA","NA","NA","NA","NA","467752","155099","467753","155099","468689","155916","NA","124051","NA","NA","469190","363642","NA","170463","102527","156464","462324","28173","170463","NA","NA","NA","NA","NA","28175","NA","NA","170463","Orientation_PSA2018","14","62769","25","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyV.jpg","V","55.5555555556","55.5555555556","[5, 10, 13, 18, 22, 27, 30, 33, 37, 43, 47]","2514.77777778","2514.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","1","5","35","SP-16.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","702","NA","NA","48397","NA","NA","NA","NA","NA","4070","4428","2211","NA","NA","13983","NA","NA","NA","NA","NA","702","815","16830","NA","NA","NA","NA","NA","NA","25940","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","28173","1988","469353","149520","NA","NA","54117","NA","NA","NA","NA","NA","1989","25203","NA","NA","28158","NA","NA","NA","NA","NA","28157","459356","459426","102527","156416","102548","149519","102548","102548","102527","470355","470356","150523","150524","459426","470356","459428","461641","459428","355603","NA","474786","154596","NA","NA","156466","NA","NA","NA","NA","NA","475288","155099","475289","155099","475994","155916","NA","124051","NA","NA","476494","363642","NA","170463","102527","156464","469351","28173","170463","NA","NA","NA","NA","NA","28175","NA","NA","170463","Orientation_PSA2018","15","67899","27","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookH.jpg","V","55.1724137931","55.1724137931","[5, 10, 13, 18, 22, 27, 30, 33, 37, 43, 47]","2413.13793103","2413.13793103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","1","5","36","SP-16.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","566","NA","NA","48397","NA","NA","NA","NA","NA","4070","1516","2211","NA","NA","13983","NA","NA","NA","NA","NA","566","815","16830","NA","NA","NA","NA","NA","NA","25940","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","28173","1988","476656","149520","NA","NA","54117","NA","NA","NA","NA","NA","1989","25203","NA","NA","28158","NA","NA","NA","NA","NA","28157","459356","459426","102527","156416","102548","149519","102548","102548","102527","477658","477659","150523","150524","459426","477659","459428","461641","459428","355603","NA","479178","154596","NA","NA","156466","NA","NA","NA","NA","NA","479681","155099","479681","155099","480250","155916","NA","124051","NA","NA","480750","363642","NA","170463","102527","156464","476654","28173","170463","NA","NA","NA","NA","NA","28175","NA","NA","170463","Orientation_PSA2018","16","69981","29","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","V","54.8387096774","54.8387096774","[5, 10, 13, 18, 22, 27, 30, 33, 37, 43, 47]","2354.16129032","2354.16129032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","1","5","37","SP-16.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","814","NA","NA","48397","NA","NA","NA","NA","NA","4070","2184","2211","NA","NA","13983","NA","NA","NA","NA","NA","814","815","16830","NA","NA","NA","NA","NA","NA","25940","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","28173","1988","480916","149520","NA","NA","54117","NA","NA","NA","NA","NA","1989","25203","NA","NA","28158","NA","NA","NA","NA","NA","28157","459356","459426","102527","156416","102548","149519","102548","102548","102527","481918","481919","150523","150524","459426","481919","459428","461641","459428","355603","NA","484105","154596","NA","NA","156466","NA","NA","NA","NA","NA","484608","155099","484609","155099","485425","155916","NA","124051","NA","NA","485925","363642","NA","170463","102527","156464","480914","28173","170463","NA","NA","NA","NA","NA","28175","NA","NA","170463","Orientation_PSA2018","17","72979","31","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","M","56.25","56.25","[5, 10, 13, 18, 22, 27, 30, 33, 37, 43, 47]","2341.59375","2341.59375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","5","0","5","0","0","0","37","37","5","5","8","37","8","8","8","8","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","37","SP-16.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A csapos öntött még egy kör whiskey-t a kereskedőnek.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1952","NA","NA","48397","NA","NA","NA","NA","NA","4070","2184","1952","NA","NA","13983","NA","NA","NA","NA","NA","814","815","16830","NA","NA","NA","NA","NA","NA","25940","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","28173","1988","480916","149520","NA","NA","54117","NA","NA","NA","NA","NA","1989","25203","NA","NA","28158","NA","NA","NA","NA","NA","28157","485955","486029","102527","156416","102548","149519","102548","102548","102527","481918","481919","150523","150524","486029","481919","486031","487986","486031","355603","NA","484105","154596","NA","NA","156466","NA","NA","NA","NA","NA","484608","155099","484609","155099","485425","155916","NA","124051","NA","NA","488486","363642","NA","170463","102527","156464","480914","28173","170463","NA","NA","NA","NA","NA","28175","NA","NA","170463","Orientation_PSA2018","18","74931","32","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","V","55.8823529412","55.8823529412","[5, 10, 13, 18, 22, 27, 30, 33, 37, 43, 47]","2329.29411765","2329.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","1","5","38","SP-16.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A csapos öntött még egy kör whiskey-t a kereskedőnek.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","839","NA","NA","48397","NA","NA","NA","NA","NA","4070","3426","1952","NA","NA","13983","NA","NA","NA","NA","NA","839","815","16830","NA","NA","NA","NA","NA","NA","25940","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","28173","1988","488738","149520","NA","NA","54117","NA","NA","NA","NA","NA","1989","25203","NA","NA","28158","NA","NA","NA","NA","NA","28157","485955","486029","102527","156416","102548","149519","102548","102548","102527","489740","489741","150523","150524","486029","489741","486031","487986","486031","355603","NA","493169","154596","NA","NA","156466","NA","NA","NA","NA","NA","493671","155099","493672","155099","494513","155916","NA","124051","NA","NA","495013","363642","NA","170463","102527","156464","488736","28173","170463","NA","NA","NA","NA","NA","28175","NA","NA","170463","Orientation_PSA2018","19","79196","34","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Az ideges kisfiú az asztalra döntötte a sószórót.","saltH.jpg","V","55.5555555556","55.5555555556","[5, 10, 13, 18, 22, 27, 30, 33, 37, 43, 47]","2305.88888889","2305.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","1","5","39","SP-16.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A csapos öntött még egy kör whiskey-t a kereskedőnek.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","582","NA","NA","48397","NA","NA","NA","NA","NA","4070","3234","1952","NA","NA","13983","NA","NA","NA","NA","NA","582","815","16830","NA","NA","NA","NA","NA","NA","25940","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","28173","1988","495185","149520","NA","NA","54117","NA","NA","NA","NA","NA","1989","25203","NA","NA","28158","NA","NA","NA","NA","NA","28157","485955","486029","102527","156416","102548","149519","102548","102548","102527","496188","496189","150523","150524","486029","496189","486031","487986","486031","355603","NA","499426","154596","NA","NA","156466","NA","NA","NA","NA","NA","499928","155099","499929","155099","500513","155916","NA","124051","NA","NA","501013","363642","NA","170463","102527","156464","495183","28173","170463","NA","NA","NA","NA","NA","28175","NA","NA","170463","Orientation_PSA2018","20","83012","36","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","clothespinV.jpg","V","55.2631578947","55.2631578947","[5, 10, 13, 18, 22, 27, 30, 33, 37, 43, 47]","2267.78947368","2267.78947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","1","5","40","SP-16.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A csapos öntött még egy kör whiskey-t a kereskedőnek.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","582","NA","NA","48397","NA","NA","NA","NA","NA","4070","2582","1952","NA","NA","13983","NA","NA","NA","NA","NA","582","815","16830","NA","NA","NA","NA","NA","NA","25940","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","28173","1988","501190","149520","NA","NA","54117","NA","NA","NA","NA","NA","1989","25203","NA","NA","28158","NA","NA","NA","NA","NA","28157","485955","486029","102527","156416","102548","149519","102548","102548","102527","502192","502193","150523","150524","486029","502193","486031","487986","486031","355603","NA","504778","154596","NA","NA","156466","NA","NA","NA","NA","NA","505281","155099","505281","155099","505865","155916","NA","124051","NA","NA","506365","363642","NA","170463","102527","156464","501188","28173","170463","NA","NA","NA","NA","NA","28175","NA","NA","170463","Orientation_PSA2018","21","86176","38","yes","1024"
